ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48900926937896	0.0551277182861994	-81.4292593441643	0	36654.6340171335
A_101.as.numeric(gcounts)	0.0317159930316202	0.0310659077253049	1.02092600390317	0.307289497920037	36654.6340171335
A_101.scale(age)	0.292165798778952	0.0188794860974131	15.4753046386673	5.09315981432369e-54	36654.6340171335
A_101.sex	-0.271367821862563	0.0357598791083753	-7.58861127690463	3.23352212013501e-14	36654.6340171335
A_101.Array	-0.0944691063444009	0.054232958283871	-1.74191320801499	0.0815236324263569	36654.6340171335
A_101.scale(PC1)	0.0109989251844727	0.0184906045890196	0.594838591216443	0.551951368769011	36654.6340171335
A_101.scale(PC2)	-0.00991996874473472	0.0178327337972158	-0.556278631057876	0.578020392961002	36654.6340171335
A_101.scale(PC3)	0.0162748161398932	0.0182009589115992	0.894173555302161	0.371229038922805	36654.6340171335
A_101.scale(PC4)	0.005289449951367	0.025317716355872	0.208922869543888	0.834508450782991	36654.6340171335
A_101.scale(PC5)	0.0168939300794814	0.0247124004250656	0.683621574144857	0.494214157827059	36654.6340171335
A_101.scale(PC6)	-0.00379918674221321	0.018025112299369	-0.210771876430762	0.833065284902834	36654.6340171335
A_101.scale(PC7)	-0.00728786474767051	0.0183948914103987	-0.39618960422624	0.691965159822462	36654.6340171335
A_101.scale(PC8)	0.0274860570747296	0.0193242202334287	1.42236306265967	0.154920880313452	36654.6340171335
A_101.scale(PC9)	0.212217241722495	0.0217152744183598	9.77271747222634	1.47443235494202e-22	36654.6340171335
A_101.scale(PC10)	0.0231199432934842	0.0193802472283351	1.19296431160493	0.232883350299075	36654.6340171335
A_101.scale(N_CNV)	-0.0486983618890659	0.0401217383348377	-1.21376500396498	0.224837473608072	36654.6340171335
A_101.scale(LEN_CNV)	0.0170593471021854	0.0330544029468013	0.516099084580086	0.605785207277927	36654.6340171335
A_201.(Intercept)	-4.48162699556015	0.0561714812783381	-79.7847394009963	0	36178.9388358287
A_201.as.numeric(gcounts)	0.0094450540119724	0.0279559196938383	0.337855241945561	0.735472277955898	36178.9388358287
A_201.scale(age)	0.288878175900585	0.0189811746086976	15.2191938515868	2.63761115894146e-52	36178.9388358287
