ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10421697709036	0.132321017931626	-46.1318774032147	0	11489.8643412372
A_101.as.numeric(gcounts)	-0.0122199118191	0.0622444374345598	-0.196321347300268	0.844358653768693	11489.8643412372
A_101.scale(age)	0.393659777658687	0.0386237320978856	10.1921734715076	2.14904946429421e-24	11489.8643412372
A_101.sex	-0.939573866162998	0.0790772905909834	-11.8817154601669	1.47312743134544e-32	11489.8643412372
A_101.Array	0.397319763557734	0.132178918423603	3.00592385152084	0.00264775295823821	11489.8643412372
A_101.scale(PC1)	-0.035771813523983	0.0365587574609798	-0.978474543675707	0.327839675683441	11489.8643412372
A_101.scale(PC2)	0.00746380013867203	0.0352434381378255	0.211778434030288	0.832279894060339	11489.8643412372
A_101.scale(PC3)	0.00507172189036848	0.0358880809639176	0.141320509599487	0.887616747895053	11489.8643412372
A_101.scale(PC4)	0.0416919219600634	0.0504851192671554	0.825825957534924	0.408902827039643	11489.8643412372
A_101.scale(PC5)	-0.114956005595403	0.0506491663678643	-2.26965247089121	0.0232286773156396	11489.8643412372
A_101.scale(PC6)	-0.0706613685447027	0.0355809344982576	-1.98593346524282	0.0470407122380945	11489.8643412372
A_101.scale(PC7)	0.0585977007723077	0.0366685161280832	1.59803850713854	0.110034407505667	11489.8643412372
A_101.scale(PC8)	0.00244773771557975	0.0385058282560708	0.0635679798731205	0.949314228515878	11489.8643412372
A_101.scale(PC9)	0.0687378729796962	0.0371849458257984	1.84854035559753	0.0645242119996323	11489.8643412372
A_101.scale(PC10)	0.0999651500275177	0.0378066314663411	2.64411681629229	0.00819043841046633	11489.8643412372
A_101.scale(N_CNV)	0.0725724989054689	0.0885383685937516	0.819672872429576	0.412402618685406	11489.8643412372
A_101.scale(LEN_CNV)	-0.14443098556494	0.106549179818925	-1.35553352743206	0.175247634071103	11489.8643412372
A_201.(Intercept)	-6.0789061218293	0.133414626594114	-45.5640155582274	0	11324.9379022051
A_201.as.numeric(gcounts)	-0.0305532671291372	0.0555804856456457	-0.549712129612002	0.582516835966748	11324.9379022051
A_201.scale(age)	0.398893558092091	0.0389681438010631	10.2364013058587	1.36208839487504e-24	11324.9379022051
A_201.sex	-0.945390698075526	0.0797603205560266	-11.852894916733	2.07882966277017e-32	11324.9379022051
A_201.Array	0.382847454114094	0.13225841505923	2.89469259058218	0.00379530011427003	11324.9379022051
A_201.scale(PC1)	-0.0356293132861638	0.0368363503080748	-0.967232448062413	0.333427844618257	11324.9379022051
A_201.scale(PC2)	0.00938007553729092	0.035502636908661	0.264207854797474	0.791619758809676	11324.9379022051
A_201.scale(PC3)	-0.0052088731828883	0.0361536597948123	-0.144075958352513	0.885440489084587	11324.9379022051
A_201.scale(PC4)	0.0337362513092237	0.0508337018530472	0.663659148939227	0.506908490866227	11324.9379022051
A_201.scale(PC5)	-0.110587239526057	0.0509915563126863	-2.16873630700587	0.0301027092708278	11324.9379022051
