ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.95333588582287	0.128137820449868	-46.4604116483471	0	7845.58636749479
A_101.as.numeric(gcounts)	-0.0314219132757484	0.0784872230403543	-0.400344311577857	0.688902934900827	7845.58636749479
A_101.scale(age)	-0.226367918431227	0.0424075951547447	-5.33790981556992	9.40242035100478e-08	7845.58636749479
A_101.sex	-0.938097769496775	0.0996144134220739	-9.41728949928142	4.62882560856026e-21	7845.58636749479
A_101.Array	-0.22907196194179	0.129201246119539	-1.7729857011584	0.0762310762677537	7845.58636749479
A_101.scale(PC1)	-0.043683649727074	0.0455928374646487	-0.958125270464795	0.337999594101725	7845.58636749479
A_101.scale(PC2)	0.0334062486706123	0.0440226682058557	0.758841979191273	0.447947090341424	7845.58636749479
A_101.scale(PC3)	0.0365082004524035	0.0448510263234946	0.813988072181065	0.41565178413621	7845.58636749479
A_101.scale(PC4)	-0.164672099260141	0.0611993780652653	-2.69074792042051	0.00712920413456026	7845.58636749479
A_101.scale(PC5)	-0.0117135829789783	0.0629631574199857	-0.186038684509494	0.852414424989636	7845.58636749479
A_101.scale(PC6)	0.0490167514466154	0.0443517284384442	1.10518243983762	0.269080544247616	7845.58636749479
A_101.scale(PC7)	-0.0619481132339	0.0448235319617488	-1.38204444234258	0.166958055622067	7845.58636749479
A_101.scale(PC8)	-0.0606090707636959	0.0473139130550593	-1.28099890391997	0.200194051088237	7845.58636749479
A_101.scale(PC9)	0.0367964142581508	0.0466923205861335	0.788061372753413	0.430660807996492	7845.58636749479
A_101.scale(PC10)	0.152085495008914	0.0476179104912391	3.1938716638332	0.00140378508195365	7845.58636749479
A_101.scale(N_CNV)	0.0143712925626402	0.0529697166378507	0.271311486540422	0.786151472703226	7845.58636749479
A_101.scale(LEN_CNV)	0.0353722784298075	0.0544120629157968	0.650081554241869	0.515639543476166	7845.58636749479
A_201.(Intercept)	-5.94170470963517	0.130772729846621	-45.4353496834086	0	7754.3725683629
A_201.as.numeric(gcounts)	-0.0550722407610892	0.0698936394865309	-0.78794352627326	0.43072973978744	7754.3725683629
A_201.scale(age)	-0.227037924818911	0.0426456649938556	-5.3238218902583	1.01609400834791e-07	7754.3725683629
A_201.sex	-0.932394806982656	0.100048718568847	-9.31940778772735	1.1699145901983e-20	7754.3725683629
A_201.Array	-0.223345708444617	0.130114352690893	-1.7165339858794	0.0860643531374726	7754.3725683629
A_201.scale(PC1)	-0.0387918349687677	0.0458394697540336	-0.846254007232582	0.397411059321154	7754.3725683629
A_201.scale(PC2)	0.0320054043994202	0.0442692500970985	0.722971460533457	0.469697418211806	7754.3725683629
A_201.scale(PC3)	0.0318532377459834	0.0451077681400659	0.706158585525107	0.480089521926784	7754.3725683629
A_201.scale(PC4)	-0.173950019683004	0.0614894699422436	-2.82893997698132	0.00467024571222965	7754.3725683629
A_201.scale(PC5)	-0.00703659663522708	0.0633249626331096	-0.111118843859341	0.911522106039715	7754.3725683629
A_201.scale(PC6)	0.0506804172139756	0.0445840427305798	1.13673893415714	0.25564743807714	7754.3725683629
A_201.scale(PC7)	-0.0537521544376099	0.0451220020215577	-1.19126262198936	0.233550502606814	7754.3725683629
A_201.scale(PC8)	-0.0703599568657013	0.047643434163333	-1.47680279772635	0.139728506414267	7754.3725683629
A_201.scale(PC9)	0.0415711133208377	0.0470519770077272	0.883514699371944	0.376958244059272	7754.3725683629
A_201.scale(PC10)	0.155614388253726	0.0478675411076909	3.25093758009483	0.0011502510861695	7754.3725683629
