ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3634578867445	0.0769895940147507	-69.6647119053114	0	20457.5526936298
A_101.as.numeric(gcounts)	0.0115005652986047	0.044309180714256	0.25955265056175	0.795208864130568	20457.5526936298
A_101.scale(age)	0.334002230484278	0.0270924175199038	12.3282549532133	6.38137338542901e-35	20457.5526936298
A_101.sex	0.272042417057177	0.0498604453488251	5.45607675892103	4.86769572147682e-08	20457.5526936298
A_101.Array	-0.180833669311148	0.0736419203523686	-2.45558057755526	0.0140657215336435	20457.5526936298
A_101.scale(PC1)	0.0231495214871444	0.026198872202229	0.883607557930484	0.376908097697102	20457.5526936298
A_101.scale(PC2)	-0.0102773192680515	0.0252747146261835	-0.406624542356044	0.684283768952953	20457.5526936298
A_101.scale(PC3)	0.0106516024388099	0.0258082858165616	0.412720260249698	0.67981157922461	20457.5526936298
A_101.scale(PC4)	0.0050398234890291	0.0358339291825864	0.140643898226997	0.888151267122315	20457.5526936298
A_101.scale(PC5)	0.0590923733995747	0.0350934118980962	1.6838594540527	0.0922088338479715	20457.5526936298
A_101.scale(PC6)	0.0475705878690074	0.0255697086157084	1.86042745280965	0.0628250736383324	20457.5526936298
A_101.scale(PC7)	0.0490018573642548	0.0262146927386601	1.86925163887156	0.0615878129822357	20457.5526936298
A_101.scale(PC8)	-0.0317816817453075	0.0275604837889864	-1.1531612430551	0.248844208090735	20457.5526936298
A_101.scale(PC9)	0.00865060095141917	0.0255400171499669	0.338707718973884	0.734829925144584	20457.5526936298
A_101.scale(PC10)	-0.00964459459597832	0.0274793004044243	-0.350976715347	0.725605817028895	20457.5526936298
A_101.scale(N_CNV)	0.0121760641552027	0.050378588177125	0.241691254077886	0.809019406922993	20457.5526936298
A_101.scale(LEN_CNV)	-0.0261406800137011	0.0522623351527326	-0.500182013247342	0.616946922177458	20457.5526936298
A_201.(Intercept)	-5.35399122500012	0.078469009248625	-68.2306464203756	0	20190.0737912591
A_201.as.numeric(gcounts)	-0.019653691804404	0.0398982786097785	-0.492594981267868	0.622298794899483	20190.0737912591
A_201.scale(age)	0.332248835295065	0.0272484833832827	12.193296434946	3.37488080865122e-34	20190.0737912591
A_201.sex	0.280799936347914	0.0501991143837757	5.59372291314104	2.22251554256137e-08	20190.0737912591
A_201.Array	-0.178148464679918	0.0741563789811631	-2.40233499973308	0.0162907819926499	20190.0737912591
A_201.scale(PC1)	0.0272612923590108	0.0263734142032016	1.0336656509077	0.301292496355079	20190.0737912591
A_201.scale(PC2)	-0.00733345638380948	0.0254410201973485	-0.288253235401849	0.773152901265967	20190.0737912591
A_201.scale(PC3)	0.0114479308580644	0.0259835291325896	0.440584140808877	0.659514086184164	20190.0737912591
A_201.scale(PC4)	0.00876838140045196	0.0360780224245054	0.243039413227267	0.807974865282711	20190.0737912591
A_201.scale(PC5)	0.0583572963392118	0.0353097818914903	1.6527232175647	0.0983872069436266	20190.0737912591
A_201.scale(PC6)	0.0454671604601325	0.0257280809469486	1.76721927118801	0.0771915135110699	20190.0737912591
A_201.scale(PC7)	0.0547383710630911	0.0264062919805066	2.07292909975772	0.0381788783898662	20190.0737912591
A_201.scale(PC8)	-0.030718778424971	0.027754308356783	-1.1068111671197	0.268375579084447	20190.0737912591
A_201.scale(PC9)	0.0086304838440198	0.0256757675185945	0.336133431562253	0.736770248898927	20190.0737912591
A_201.scale(PC10)	-0.00535670882275711	0.0276481239141114	-0.193745833872767	0.846374901518272	20190.0737912591
A_201.scale(N_CNV)	0.0144023766106408	0.0507013524239831	0.284062967200616	0.77636212630753	20190.0737912591
A_201.scale(LEN_CNV)	-0.0282781657317259	0.0529046319950773	-0.534512095923039	0.592987283021757	20190.0737912591
A_205.(Intercept)	-5.36055120572762	0.0750295096839432	-71.445904795441	0	20501.129424828
A_205.as.numeric(gcounts)	-0.195480995057166	0.224740224089345	-0.869808668427122	0.384404973483211	20501.129424828
A_205.scale(age)	0.33432815314899	0.0270622895341702	12.3540232147339	4.63349851327526e-35	20501.129424828
A_205.sex	0.276552883651537	0.0498075937330155	5.5524240968947	2.817350615762e-08	20501.129424828
A_205.Array	-0.177526978413889	0.0736278151732347	-2.41114011051661	0.015902737928041	20501.129424828
A_205.scale(PC1)	0.0242530280459191	0.0261667626900999	0.926863912557863	0.353997196064588	20501.129424828
A_205.scale(PC2)	-0.00979566243412826	0.0252461879509949	-0.388005605168689	0.698011885609688	20501.129424828
A_205.scale(PC3)	0.00813610737408921	0.0257780350931397	0.315621704474073	0.752289661398978	20501.129424828
A_205.scale(PC4)	0.00711049113388353	0.0358055583431403	0.198586238084618	0.842586419621373	20501.129424828
A_205.scale(PC5)	0.0593470028069986	0.0350403286610683	1.69367711647455	0.0903266551727529	20501.129424828
A_205.scale(PC6)	0.0479912563213028	0.0255379946533001	1.87921005438464	0.0602158173156757	20501.129424828
A_205.scale(PC7)	0.0500608163664422	0.0261917308859015	1.91132142371656	0.0559632875537694	20501.129424828
A_205.scale(PC8)	-0.0327705170116618	0.0275325176811554	-1.19024774236653	0.233949033492304	20501.129424828
