ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.30168227337616	0.0313385030087397	-105.355455953189	0	91701.0963509859
A_101.as.numeric(gcounts)	0.00537360133536676	0.0179597494619707	0.299202466423333	0.764785567516159	91701.0963509859
A_101.scale(age)	0.0527730194455047	0.0101567437576942	5.19586008119254	2.0377548721696e-07	91701.0963509859
A_101.sex	-0.144013532599915	0.0202788339253158	-7.10166734094758	1.23260640583672e-12	91701.0963509859
A_101.Array	-0.112228382426044	0.0308940206893521	-3.63268943057077	0.000280482526924174	91701.0963509859
A_101.scale(PC1)	-0.00201138885736683	0.0105897127571084	-0.189937999594623	0.849357715074627	91701.0963509859
A_101.scale(PC2)	0.00561681321348799	0.0102165900703897	0.549773767449763	0.582474553355334	91701.0963509859
A_101.scale(PC3)	-0.0125617254346093	0.0104258298385153	-1.20486576408561	0.228255127060616	91701.0963509859
A_101.scale(PC4)	-0.00815973810987342	0.0144997362238237	-0.562750796560464	0.573604589320932	91701.0963509859
A_101.scale(PC5)	-0.00968969430549349	0.0143832459631263	-0.673679246696785	0.500515258818965	91701.0963509859
A_101.scale(PC6)	-0.0106922336836498	0.0103256748201071	-1.03549974891994	0.300435583635814	91701.0963509859
A_101.scale(PC7)	0.015990986002082	0.0105598790276398	1.51431526442932	0.129945898900566	91701.0963509859
A_101.scale(PC8)	-0.00658120726117099	0.0110981990792814	-0.592997766048107	0.553182647301285	91701.0963509859
A_101.scale(PC9)	0.0125998441233392	0.0105043240466423	1.19949118738076	0.230337009405137	91701.0963509859
A_101.scale(PC10)	0.0371878756359749	0.0110857371877243	3.35456948024663	0.000794885883770281	91701.0963509859
A_101.scale(N_CNV)	-0.00932418081368976	0.0197722742631119	-0.471578569547025	0.637227626266888	91701.0963509859
A_101.scale(LEN_CNV)	0.000600398710655474	0.019195158850668	0.0312786528794254	0.975047314611573	91701.0963509859
A_201.(Intercept)	-3.30958905217402	0.0318934172481815	-103.770286715285	0	90499.4753016358
A_201.as.numeric(gcounts)	0.031600683081593	0.0159329808796009	1.98335034231112	0.0473283097877574	90499.4753016358
A_201.scale(age)	0.0518919751026303	0.0102206970545201	5.07714638500913	3.83145681283835e-07	90499.4753016358
A_201.sex	-0.146725150300666	0.0204143822755627	-7.18734215515821	6.60647078975872e-13	90499.4753016358
A_201.Array	-0.118207535292646	0.0310220628101761	-3.8104344000577	0.000138722820024741	90499.4753016358
A_201.scale(PC1)	0.00135846800896521	0.0106594279091929	0.127442862838225	0.898589893156047	90499.4753016358
A_201.scale(PC2)	0.00558059567548135	0.0102823872403417	0.542733466950805	0.587313328139839	90499.4753016358
A_201.scale(PC3)	-0.0150735144358731	0.0104947719335377	-1.43628794711615	0.150920422282021	90499.4753016358
A_201.scale(PC4)	-0.00788627931031947	0.0145914252775632	-0.540473542529527	0.588870502217128	90499.4753016358
A_201.scale(PC5)	-0.0104064687712301	0.0144742230732175	-0.718965620371415	0.472162102804265	90499.4753016358
A_201.scale(PC6)	-0.0114074816099896	0.0103885959955391	-1.09807731621173	0.272170729569365	90499.4753016358
A_201.scale(PC7)	0.0141416215266566	0.0106299826097909	1.33035227297844	0.183402231788276	90499.4753016358
A_201.scale(PC8)	-0.00969339520516665	0.0111724864294503	-0.867613065934475	0.385606191199306	90499.4753016358
A_201.scale(PC9)	0.0116517560831213	0.010583249718507	1.10096202896411	0.270913183455101	90499.4753016358
A_201.scale(PC10)	0.0371366618739278	0.0111557911717024	3.32891332424079	0.000871855326633194	90499.4753016358
A_201.scale(N_CNV)	-0.0114993490601905	0.0198466011417147	-0.579411506185839	0.562311542133143	90499.4753016358
A_201.scale(LEN_CNV)	0.00319809037149235	0.0191065381011919	0.167381990110121	0.867069495072869	90499.4753016358
A_205.(Intercept)	-3.2977278178764	0.030528998157675	-108.019522974335	0	91792.7559144733
A_205.as.numeric(gcounts)	-0.0835596559676986	0.0862935890011169	-0.968318237020099	0.332885459532713	91792.7559144733
A_205.scale(age)	0.052385016317177	0.0101513111828004	5.16041872560603	2.46398114630536e-07	91792.7559144733
A_205.sex	-0.144707978821998	0.0202695198414199	-7.13919125633621	9.38816329070746e-13	91792.7559144733
A_205.Array	-0.112836525347207	0.0308704311649097	-3.65516518847551	0.000257016433994482	91792.7559144733
A_205.scale(PC1)	-0.00180841317053113	0.0105844412686692	-0.170855799057073	0.864337152764187	91792.7559144733
A_205.scale(PC2)	0.00557946492468709	0.0102119767770117	0.546364826959565	0.584815182755558	91792.7559144733
A_205.scale(PC3)	-0.0129894530269216	0.010420251883598	-1.24655844906855	0.212559445167748	91792.7559144733
A_205.scale(PC4)	-0.00883517588253705	0.014492370104583	-0.609643268753055	0.542098142525769	91792.7559144733
A_205.scale(PC5)	-0.00922243999878959	0.0143722823423643	-0.641682356295294	0.521079447417193	91792.7559144733
A_205.scale(PC6)	-0.0112387932907881	0.0103202988724025	-1.08899881967971	0.276154406184555	91792.7559144733
A_205.scale(PC7)	0.015959179743833	0.010554912392721	1.51201442039812	0.130530194089924	91792.7559144733
A_205.scale(PC8)	-0.00710361694693162	0.0110929807717344	-0.640370437225683	0.521931797610417	91792.7559144733
A_205.scale(PC9)	0.0127699412277305	0.0105019849094784	1.21595501591373	0.224002058614708	91792.7559144733
A_205.scale(PC10)	0.0363957831263166	0.0110807765700723	3.28458776297473	0.00102131684236475	91792.7559144733
A_205.scale(N_CNV)	-0.00897699242896546	0.0197630544806842	-0.454231021714751	0.649662557304249	91792.7559144733
A_205.scale(LEN_CNV)	0.000172678601355953	0.0192041309738744	0.00899174253658589	0.992825724130556	91792.7559144733
A_206.(Intercept)	-3.30091127150113	0.0305250004380551	-108.137959840483	0	91748.1338920336
A_206.as.numeric(gcounts)	0.343533219247984	0.14640238266338	2.3465001934966	0.0189506563705964	91748.1338920336
