ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.48124838783251	0.015023985628169	-98.5922394025235	0	264317.65080315
A_101.as.factor(gcounts)1	0.0459832396676544	0.010967055602413	4.19285187699213	2.75469321191894e-05	264317.65080315
A_101.as.factor(gcounts)2	0.0340224522010422	0.026825317515654	1.26829634658335	0.204692141264459	264317.65080315
A_101.scale(age)	-0.0664717295055781	0.00503737648489206	-13.1957040941724	9.28829521503337e-40	264317.65080315
A_101.sex	-0.163911468251754	0.0102316468219337	-16.0200475157504	9.25795050822325e-58	264317.65080315
A_101.Array	-0.374782069128199	0.0147372516396887	-25.4309336836509	1.14750640448841e-142	264317.65080315
A_101.scale(PC1)	0.00552514685684068	0.00534499000833264	1.03370574093257	0.301273748429033	264317.65080315
A_101.scale(PC2)	0.00290606916930983	0.00515529327697772	0.563705886974	0.57295431029023	264317.65080315
A_101.scale(PC3)	-0.00210483259444837	0.00526490242511963	-0.399785679674879	0.689314379097072	264317.65080315
A_101.scale(PC4)	0.0150906015650282	0.00731675162833426	2.06247284745728	0.0391627400471945	264317.65080315
A_101.scale(PC5)	-0.00633627978591083	0.00723702996540192	-0.875535933415046	0.38128236735285	264317.65080315
A_101.scale(PC6)	-0.00917472672444011	0.00521337264163474	-1.75984479819636	0.0784341250575732	264317.65080315
A_101.scale(PC7)	0.0153557240267116	0.00532429835388384	2.88408406255263	0.00392553949438684	264317.65080315
A_101.scale(PC8)	-0.00982527666091061	0.00559743138667834	-1.7553188207531	0.0792047889677087	264317.65080315
A_101.scale(PC9)	-0.0425884818624934	0.00515400894445955	-8.26317577664958	1.41847123997987e-16	264317.65080315
A_101.scale(PC10)	0.00264609323992665	0.00561365713270431	0.471367092320427	0.637378611592058	264317.65080315
A_101.scale(N_CNV)	-0.000783775660105633	0.00912468349339115	-0.0858962023913825	0.9315489304075	264317.65080315
A_101.scale(LEN_CNV)	0.00634794583109688	0.00917046441143469	0.692216396716135	0.488801443148037	264317.65080315
A_201.(Intercept)	-1.45001724181563	0.0153876261886912	-94.2326791692729	0	260673.83755901
A_201.as.factor(gcounts)1	-0.0304493215185509	0.0107225622991012	-2.83974302682329	0.0045149888780531	260673.83755901
A_201.as.factor(gcounts)2	-0.0477142829867569	0.0202001176414343	-2.36207946080897	0.018172746567998	260673.83755901
A_201.scale(age)	-0.0676569817737571	0.0050715284545373	-13.3405505618778	1.344627899057e-40	260673.83755901
A_201.sex	-0.165083801785453	0.0103037106198326	-16.0217816548244	9.00331450645493e-58	260673.83755901
A_201.Array	-0.374051786290638	0.014838538247124	-25.2081289990365	3.2625326617264e-140	260673.83755901
A_201.scale(PC1)	0.00650990793291341	0.00538311798875755	1.20931919874488	0.226540237765238	260673.83755901
A_201.scale(PC2)	0.00309750941042865	0.00519129652889247	0.596673565686198	0.550725344695894	260673.83755901
A_201.scale(PC3)	-0.00224351272884025	0.00530265964242122	-0.423091972732358	0.6722281588576	260673.83755901
A_201.scale(PC4)	0.0162831778187758	0.00736792272726897	2.21000930947757	0.0271045162042608	260673.83755901
A_201.scale(PC5)	-0.00689321562802857	0.0072842878836497	-0.946312904999413	0.34398901310568	260673.83755901
A_201.scale(PC6)	-0.00849040033861179	0.00524753613132197	-1.61797844286074	0.105667243500574	260673.83755901
A_201.scale(PC7)	0.0160794353972323	0.0053628062065759	2.99832490264437	0.00271468098062251	260673.83755901
A_201.scale(PC8)	-0.00989641652508439	0.00563716346335914	-1.75556671177089	0.0791624203387622	260673.83755901
A_201.scale(PC9)	-0.0423887605084477	0.00519604291268659	-8.15789269271658	3.40920186452111e-16	260673.83755901
A_201.scale(PC10)	0.00324995370091895	0.00565217572140446	0.574991624660848	0.565296961332957	260673.83755901
A_201.scale(N_CNV)	-0.00164720326060378	0.00916953564674715	-0.17963867790711	0.857436238010594	260673.83755901
A_201.scale(LEN_CNV)	0.00766051071647142	0.00919206374110926	0.833383115285815	0.404628694262323	260673.83755901
A_205.(Intercept)	-1.46498910057211	0.0145359869893998	-100.783600153222	0	264630.740013882
A_205.as.factor(gcounts)1	-0.0282380728035097	0.0426758895600542	-0.661686800078828	0.508171966001369	264630.740013882
A_205.as.factor(gcounts)2	0.0162075907242655	0.622166885649555	0.0260502304093932	0.979217273954125	264630.740013882
A_205.scale(age)	-0.0664573978992049	0.00503463077188679	-13.2000539682673	8.76722211465439e-40	264630.740013882
A_205.sex	-0.163424408824008	0.0102253404197862	-15.9822951720784	1.69777843489884e-57	264630.740013882
A_205.Array	-0.37508512413531	0.0147269071561986	-25.4693752161963	4.30737022428681e-143	264630.740013882
A_205.scale(PC1)	0.00553205634059862	0.00534202125903241	1.03557362884786	0.300401100109561	264630.740013882
A_205.scale(PC2)	0.00302704775926932	0.00515253082612342	0.58748755930234	0.556876303351155	264630.740013882
A_205.scale(PC3)	-0.00252313994360124	0.00526161748114	-0.479536939476369	0.631556695773861	264630.740013882
A_205.scale(PC4)	0.0153766001241946	0.00731308735640934	2.1026140362891	0.0354995219520574	264630.740013882
A_205.scale(PC5)	-0.0054292679221998	0.0072306431680027	-0.750869292821086	0.452731322237088	264630.740013882
A_205.scale(PC6)	-0.00950012759688606	0.00521025415353557	-1.82335205096271	0.0682500875413119	264630.740013882
A_205.scale(PC7)	0.0154588168099564	0.00532149412249669	2.90497677045324	0.00367280357620115	264630.740013882
A_205.scale(PC8)	-0.00962950320956707	0.00559438166526417	-1.72128106120417	0.0851998344410887	264630.740013882
A_205.scale(PC9)	-0.0427602158936427	0.00514983875923284	-8.30321450685819	1.0133168450725e-16	264630.740013882
A_205.scale(PC10)	0.00276622895253312	0.00561070921603225	0.493026611436002	0.621993784299428	264630.740013882
A_205.scale(N_CNV)	-3.66578099214595e-05	0.00913513928682906	-0.00401283535701665	0.996798229216533	264630.740013882
A_205.scale(LEN_CNV)	0.00511458723886368	0.00919911291087145	0.555987005314316	0.578219738175742	264630.740013882
A_206.(Intercept)	-1.46502616239557	0.0145275165214874	-100.844914561183	0	264569.417478354
A_206.as.factor(gcounts)1	-0.109405983156921	0.0902052658371726	-1.21285583653627	0.225184943091225	264569.417478354
A_206.scale(age)	-0.0664054266616615	0.00503502840933086	-13.1886895689803	1.01941884814915e-39	264569.417478354
A_206.sex	-0.163743896953491	0.0102265401097091	-16.0116613436085	1.05942777518778e-57	264569.417478354
A_206.Array	-0.374774521028628	0.0147288927853183	-25.4448536282512	8.04891043180083e-143	264569.417478354
A_206.scale(PC1)	0.00550332991628743	0.005342627301742	1.03007932342446	0.302972770498819	264569.417478354
A_206.scale(PC2)	0.00312971769322099	0.00515293024254108	0.607366594521883	0.543607652522932	264569.417478354
A_206.scale(PC3)	-0.0025707636232587	0.00526192093928421	-0.488559910519752	0.625153301053116	264569.417478354
A_206.scale(PC4)	0.0154840180974556	0.00731353432889426	2.11717309321725	0.0342451600816536	264569.417478354
A_206.scale(PC5)	-0.00573209353393243	0.00723071222807752	-0.792742589267234	0.42792781136635	264569.417478354
A_206.scale(PC6)	-0.0094238181067133	0.00521107812347261	-1.80842003965839	0.0705411513248859	264569.417478354
A_206.scale(PC7)	0.0153053430821974	0.00532222264976446	2.87574272806395	0.00403078099380944	264569.417478354
A_206.scale(PC8)	-0.00980617869182659	0.00559497839801614	-1.75267498714627	0.0796578115384237	264569.417478354
A_206.scale(PC9)	-0.0428343739018828	0.00515070224635573	-8.31622016826723	9.08130516165701e-17	264569.417478354
A_206.scale(PC10)	0.00254681134856653	0.00561095654364372	0.453899674459544	0.649901037890677	264569.417478354
A_206.scale(N_CNV)	-0.000598522374562411	0.00911474490858312	-0.0656652907530958	0.947644306712743	264569.417478354
A_206.scale(LEN_CNV)	0.00604383728822452	0.00916166699768052	0.659687509899089	0.509454383545033	264569.417478354
A_301.(Intercept)	-1.4548942451887	0.0148425160025477	-98.0220769133055	0	264250.311244472
A_301.as.factor(gcounts)1	-0.0326217122302268	0.0118596935637116	-2.7506370257359	0.00594795094628521	264250.311244472
A_301.as.factor(gcounts)2	-0.133065441723229	0.0371463111631326	-3.5821980045032	0.000340715385501458	264250.311244472
A_301.scale(age)	-0.0670357592655067	0.00503773328661679	-13.3067305177893	2.11537892193801e-40	264250.311244472
A_301.sex	-0.164147802283872	0.0102331650573516	-16.0407656247024	6.63315414628261e-58	264250.311244472
A_301.Array	-0.374825919135046	0.0147402307379233	-25.4287687756952	1.21255463510642e-142	264250.311244472
A_301.scale(PC1)	0.00527525467059509	0.00534583461342471	0.986797207932251	0.323742063775657	264250.311244472
A_301.scale(PC2)	0.0029859632037927	0.00515667770491516	0.579047862724984	0.562556878210403	264250.311244472
A_301.scale(PC3)	-0.00243370938358318	0.00526511253164447	-0.462233118277351	0.643914155884454	264250.311244472
A_301.scale(PC4)	0.0156128592930382	0.00731817524400026	2.13343610565192	0.0328889678583143	264250.311244472
A_301.scale(PC5)	-0.00631482154006464	0.00723625358962536	-0.872664488861781	0.382845978850997	264250.311244472
A_301.scale(PC6)	-0.0094557396380237	0.00521423488356005	-1.81344719775411	0.0697628755914779	264250.311244472
A_301.scale(PC7)	0.0154903201703251	0.0053252554384773	2.90884077755233	0.00362771567229363	264250.311244472
A_301.scale(PC8)	-0.00963424052878233	0.00559830605630302	-1.72092065562142	0.0852652228227093	264250.311244472
A_301.scale(PC9)	-0.0427458369986285	0.00515343195763865	-8.29463498305603	1.08919135118813e-16	264250.311244472
A_301.scale(PC10)	0.00257223505154768	0.00561435945602762	0.458152897350758	0.646842597571108	264250.311244472
A_301.scale(N_CNV)	-0.000852249662708618	0.00912558307467935	-0.0933912557405066	0.925592737066072	264250.311244472
A_301.scale(LEN_CNV)	0.00607734631600492	0.00916636378648809	0.663005141140414	0.5073272614119	264250.311244472
A_302.(Intercept)	-1.46517782895237	0.0145260952885947	-100.865222197927	0	264555.252422017
A_302.as.factor(gcounts)1	0.00160007123761425	0.111001618846367	0.0144148459657047	0.988499015253015	264555.252422017
A_302.as.factor(gcounts)2	-5.70774187254429	26.6643900262946	-0.21405859526191	0.830501363581409	264555.252422017
A_302.scale(age)	-0.0667146990502529	0.00503501528283257	-13.2501482721858	4.50312712988862e-40	264555.252422017
A_302.sex	-0.164102128430229	0.0102272406880315	-16.0455917129506	6.13712326156646e-58	264555.252422017
A_302.Array	-0.374973640684885	0.0147291927860484	-25.457854081458	5.77852445937016e-143	264555.252422017
A_302.scale(PC1)	0.0055461695590105	0.00534261157855903	1.03810083841176	0.299223111168037	264555.252422017
A_302.scale(PC2)	0.0030583711469779	0.00515310217148881	0.593500971880456	0.55284593275442	264555.252422017
A_302.scale(PC3)	-0.00213123942129652	0.00526225902920408	-0.405004658544693	0.685474086641121	264555.252422017
A_302.scale(PC4)	0.0154811035286162	0.00731364389447705	2.11674286470344	0.0342816767793407	264555.252422017
A_302.scale(PC5)	-0.00569931125678958	0.00723109291971852	-0.788167337920397	0.430598831392716	264555.252422017
A_302.scale(PC6)	-0.00952704894072804	0.00521093650764774	-1.8282796051623	0.0675075990819335	264555.252422017
A_302.scale(PC7)	0.0152640411869281	0.00532194194777471	2.86813372575597	0.00412900973788777	264555.252422017
A_302.scale(PC8)	-0.00954830598421811	0.00559512158708338	-1.7065412852262	0.0879073464081444	264555.252422017
A_302.scale(PC9)	-0.0428063042178779	0.0051509826636262	-8.31031805254476	9.54459057985902e-17	264555.252422017
A_302.scale(PC10)	0.00244466385263572	0.0056114525287963	0.435656158559737	0.663086218915357	264555.252422017
A_302.scale(N_CNV)	-0.000556433796938287	0.00911536337609565	-0.0610435123626001	0.951324555793316	264555.252422017
A_302.scale(LEN_CNV)	0.00598901481379612	0.00916343256903541	0.65357765975535	0.513383941081243	264555.252422017
A_1101.(Intercept)	-1.4647912156295	0.0146583092737268	-99.9290701455559	0	264216.906468585
A_1101.as.factor(gcounts)1	-0.0203067070250236	0.0161384982947671	-1.25827735977195	0.208291466080852	264216.906468585
A_1101.as.factor(gcounts)2	0.0387451236857129	0.0832130888562023	0.465613333410409	0.641492297312591	264216.906468585
A_1101.scale(age)	-0.0664684685996781	0.00503818125647291	-13.192949045706	9.63413489878169e-40	264216.906468585
A_1101.sex	-0.163531327009365	0.0102337384427125	-15.9796273790656	1.77202000844547e-57	264216.906468585
A_1101.Array	-0.373504781233083	0.0147462695940502	-25.3287639189632	1.54044688352599e-141	264216.906468585
A_1101.scale(PC1)	0.00552758932219864	0.00534606278612752	1.03395518222161	0.301157115749054	264216.906468585
A_1101.scale(PC2)	0.00306323100839023	0.00515676343291502	0.594022015599549	0.552497388141422	264216.906468585
A_1101.scale(PC3)	-0.00232708599503916	0.00526556839988346	-0.441943930514826	0.658529780060924	264216.906468585
A_1101.scale(PC4)	0.0152360100723988	0.00731794465767797	2.0820067361965	0.0373418544343628	264216.906468585
A_1101.scale(PC5)	-0.00510575668660267	0.0072352993841178	-0.705673174742474	0.480391406740921	264216.906468585
A_1101.scale(PC6)	-0.00954397641780578	0.00521462931459051	-1.83023103696015	0.0672153986018713	264216.906468585
A_1101.scale(PC7)	0.015193932424545	0.00532575412335159	2.85291661474285	0.00433199870315006	264216.906468585
A_1101.scale(PC8)	-0.00982097842410315	0.00559885646633873	-1.75410433954657	0.0794126302420882	264216.906468585
A_1101.scale(PC9)	-0.0431798806931144	0.00515240797372988	-8.38052439039605	5.26924117771005e-17	264216.906468585
A_1101.scale(PC10)	0.00249039948756598	0.00561450694299723	0.443565127419099	0.657357022953021	264216.906468585
A_1101.scale(N_CNV)	-0.000513140665390207	0.0091237362918576	-0.0562423823941684	0.95514871830789	264216.906468585
A_1101.scale(LEN_CNV)	0.00597261573629062	0.00916863504147227	0.651418200121919	0.514776565143706	264216.906468585
A_2301.(Intercept)	-1.46650336648072	0.0145556745968495	-100.751315696364	0	264672.290599496
A_2301.as.factor(gcounts)1	0.0242745060202776	0.0280596094772955	0.865104913164218	0.386981208298319	264672.290599496
A_2301.as.factor(gcounts)2	0.0407327955219229	0.311142618979538	0.130913584437629	0.89584366834336	264672.290599496
A_2301.scale(age)	-0.0666849697834826	0.00503385024741983	-13.2473090191078	4.67673630324863e-40	264672.290599496
A_2301.sex	-0.163707976809805	0.0102246061195032	-16.0111768508653	1.06771021730305e-57	264672.290599496
A_2301.Array	-0.374472971201223	0.0147281624352004	-25.4256410362661	1.31308811672111e-142	264672.290599496
A_2301.scale(PC1)	0.0054671180722725	0.0053414115849523	1.02353431959341	0.30605528174573	264672.290599496
A_2301.scale(PC2)	0.00304425133119427	0.00515202520659795	0.590884401593308	0.554597878075375	264672.290599496
A_2301.scale(PC3)	-0.00233669163435706	0.0052609328643039	-0.444159181390018	0.656927501364333	264672.290599496
A_2301.scale(PC4)	0.0153609871266356	0.00731199921869011	2.10079168052583	0.0356592570788961	264672.290599496
A_2301.scale(PC5)	-0.00550014188995798	0.00722953804457885	-0.760787460560128	0.44678402528167	264672.290599496
A_2301.scale(PC6)	-0.0096198900228369	0.0052099683807747	-1.84643923336181	0.0648284549922185	264672.290599496
