ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.83320981470148	0.137549048519046	-49.6783502922983	0	8148.70065853357
A_101.as.numeric(gcounts)	0.0851321110600522	0.0738566302362484	1.15266714427312	0.249047032077457	8148.70065853357
A_101.scale(age)	0.598291856144195	0.0509572511668304	11.7410543631059	7.85016196677491e-32	8148.70065853357
A_101.sex	0.638757868885422	0.0873323389616905	7.31410467737067	2.59103109328736e-13	8148.70065853357
A_101.Array	-0.139985142380574	0.125723069294585	-1.11344038262835	0.265519339504335	8148.70065853357
A_101.scale(PC1)	-0.0145765531880999	0.0444986333742697	-0.327573052985679	0.743234499301446	8148.70065853357
A_101.scale(PC2)	0.00963563964638004	0.0428858186644271	0.224681257032237	0.822227246556875	8148.70065853357
A_101.scale(PC3)	0.015095918947759	0.0437798967945656	0.344813945510097	0.730234248341248	8148.70065853357
A_101.scale(PC4)	0.0279344463702282	0.0611112718961481	0.457107919758236	0.647593478085858	8148.70065853357
A_101.scale(PC5)	-0.195000429975188	0.062645702498317	-3.1127503116503	0.00185352759024129	8148.70065853357
A_101.scale(PC6)	-0.0160082481562676	0.0433051258706511	-0.369661739445879	0.711634542968647	8148.70065853357
A_101.scale(PC7)	-0.00141636220858337	0.0442514221820349	-0.0320071568040673	0.974466343518735	8148.70065853357
A_101.scale(PC8)	0.0565362710456016	0.0463419871947915	1.21997942833051	0.222472673431934	8148.70065853357
A_101.scale(PC9)	-0.0128892135924576	0.0455909938598156	-0.282714029707045	0.777396060673137	8148.70065853357
A_101.scale(PC10)	-0.0201687493859762	0.0463362115585341	-0.435269710396976	0.663366668057771	8148.70065853357
A_101.scale(N_CNV)	-0.132660648163924	0.148180664966746	-0.895262875178047	0.370646580906081	8148.70065853357
A_101.scale(LEN_CNV)	-0.0213792138823063	0.104025680286075	-0.205518616398495	0.837166954739052	8148.70065853357
A_201.(Intercept)	-6.77966148919104	0.139026279701141	-48.7653233889663	0	8044.41354365584
A_201.as.numeric(gcounts)	-0.0254381985340124	0.0676145763235398	-0.376223588421069	0.706750680448934	8044.41354365584
A_201.scale(age)	0.595584153708285	0.0512374158092338	11.6240084380085	3.11185501610134e-31	8044.41354365584
A_201.sex	0.649677136537528	0.0880042279663193	7.38234004832325	1.5553133302846e-13	8044.41354365584
A_201.Array	-0.153546096041912	0.125843170059219	-1.22013849436291	0.222412378013132	8044.41354365584
A_201.scale(PC1)	-0.0204905341862525	0.0448028203888595	-0.457349202760181	0.647420069566686	8044.41354365584
A_201.scale(PC2)	0.00640201798437833	0.0431542543868121	0.148351954525596	0.882065015150229	8044.41354365584
A_201.scale(PC3)	0.0159731745817156	0.0440668320260603	0.362476126540464	0.716996260570128	8044.41354365584
A_201.scale(PC4)	0.0211001713471938	0.0614501372819752	0.34337061364683	0.731319664052067	8044.41354365584
A_201.scale(PC5)	-0.203675625547769	0.0632337115089167	-3.22099748200054	0.00127745270439309	8044.41354365584
