ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.69071766632842	0.119943183747537	-47.4451109977749	0	11030.2734576434
A_101.as.factor(gcounts)1	-0.0748232367571302	0.0779990737151448	-0.959283658039159	0.337415865697749	11030.2734576434
A_101.as.factor(gcounts)2	0.0706057973669403	0.179798197935247	0.392694688699653	0.694544993987509	11030.2734576434
A_101.scale(age)	0.0531810053213258	0.035895459348433	1.48155243829321	0.138459422267256	11030.2734576434
A_101.sex	-1.49373853601196	0.0955661218514578	-15.6304190969864	4.51821558265147e-55	11030.2734576434
A_101.Array	0.124828140905043	0.121483766536457	1.02752939313568	0.304171252168559	11030.2734576434
A_101.scale(PC1)	0.0428820253506931	0.0371886270122961	1.15309514751686	0.248871333138544	11030.2734576434
A_101.scale(PC2)	0.00289820397434013	0.0358723195985456	0.0807922098926001	0.935607203422947	11030.2734576434
A_101.scale(PC3)	-0.0203676332836178	0.0366419929314626	-0.555854953678821	0.578310014713685	11030.2734576434
A_101.scale(PC4)	0.0678135421439529	0.0511219753054574	1.32650473184501	0.184672568831543	11030.2734576434
A_101.scale(PC5)	0.00442409855255153	0.0499478828819278	0.0885742957916693	0.929420236761168	11030.2734576434
A_101.scale(PC6)	-0.00029670886130902	0.0362897692092173	-0.00817610218456992	0.993476486980802	11030.2734576434
A_101.scale(PC7)	-0.0398638621095742	0.0370304201559788	-1.0765166028811	0.281696279631353	11030.2734576434
A_101.scale(PC8)	-0.0336374947361896	0.0390171280276145	-0.862121238456675	0.388620805240883	11030.2734576434
A_101.scale(PC9)	-0.0355654975037525	0.0359612189156344	-0.988995884349464	0.32266515531443	11030.2734576434
A_101.scale(PC10)	-0.0477020695354205	0.0391568699776999	-1.21822989331341	0.22313662283704	11030.2734576434
A_101.scale(N_CNV)	-0.0148605757459192	0.127712883447194	-0.116359253231203	0.907367827186627	11030.2734576434
A_101.scale(LEN_CNV)	-0.143243779865882	0.12090185878039	-1.18479385934069	0.236098961090478	11030.2734576434
A_201.(Intercept)	-5.62101596051427	0.120599243970664	-46.6090480789549	0	10894.5401997899
A_201.as.factor(gcounts)1	-0.172879338800611	0.0758489889783419	-2.2792569964245	0.0226517927450214	10894.5401997899
