ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.87785653765916	0.09744608534186	-70.5811476523689	0	19346.0450992117
A_101.as.factor(gcounts)1	0.0255214812439058	0.0446499295023233	0.571590627989184	0.567599346220703	19346.0450992117
A_101.as.factor(gcounts)2	-0.0710902126820915	0.113641813568239	-0.625563869934228	0.531601043113436	19346.0450992117
A_101.scale(age)	-2.48453689202558	0.0418655145760793	-59.3456671244444	0	19346.0450992117
A_101.sex	-18.0668475660358	101.073944385052	-0.178748812821712	0.858134939276967	19346.0450992117
A_101.Array	0.125628598941008	0.0716786870098134	1.75266322782682	0.0796598312005188	19346.0450992117
A_101.scale(PC1)	-0.0114243956623388	0.0216143884738334	-0.528555118557682	0.597114101631343	19346.0450992117
A_101.scale(PC2)	0.0106367180443286	0.0207775808095504	0.511932459405451	0.608698279893249	19346.0450992117
A_101.scale(PC3)	0.0226001875736303	0.0214325425874343	1.05448000308095	0.291663211157675	19346.0450992117
A_101.scale(PC4)	-0.0120898484992486	0.0293029536259675	-0.412581224867887	0.67991345933923	19346.0450992117
A_101.scale(PC5)	-0.0787458102083769	0.0296360964434067	-2.65709117119221	0.00788181242750403	19346.0450992117
A_101.scale(PC6)	0.00297079778535312	0.021098588391304	0.140805523585529	0.888023579353282	19346.0450992117
A_101.scale(PC7)	-0.0105667047265573	0.0211815423212937	-0.498863801619143	0.617875336680054	19346.0450992117
A_101.scale(PC8)	0.00801565022410886	0.0224364553958204	0.357260096690766	0.720897099651208	19346.0450992117
A_101.scale(PC9)	-0.176482464132013	0.0205105088057054	-8.60448981562663	7.66569576397793e-18	19346.0450992117
A_101.scale(PC10)	-0.0195935640590219	0.023257131056267	-0.842475540582301	0.399521825121411	19346.0450992117
A_101.scale(N_CNV)	0.0580996103519019	0.0350650715816471	1.65690836297368	0.0975380033226548	19346.0450992117
A_101.scale(LEN_CNV)	-0.0479533784546049	0.0402240429591174	-1.19215710124771	0.233199650713191	19346.0450992117
A_201.(Intercept)	-6.86662886189916	0.0986739370858819	-69.5890836495428	0	19088.1082043803
A_201.as.factor(gcounts)1	0.00843132999082864	0.0434850452685682	0.193890334912977	0.846261751715636	19088.1082043803
A_201.as.factor(gcounts)2	-0.029456671900656	0.0813556729712304	-0.362072745819123	0.71729766955369	19088.1082043803
A_201.scale(age)	-2.48870897028313	0.0422015771538707	-58.9719422382978	0	19088.1082043803
A_201.sex	-18.0674796619173	101.776987606246	-0.177520283188344	0.859099734564076	19088.1082043803
A_201.Array	0.112057566719475	0.0718883432008787	1.55877242025666	0.11905025406741	19088.1082043803
A_201.scale(PC1)	-0.00894057777980401	0.0217510034295428	-0.41104208404752	0.681041676325057	19088.1082043803
A_201.scale(PC2)	0.0108543978276222	0.0208976064404478	0.519408663310515	0.603475791261494	19088.1082043803
A_201.scale(PC3)	0.0230704579184131	0.0215655247756606	1.06978421153243	0.28471645060251	19088.1082043803
A_201.scale(PC4)	-0.0114941315850351	0.0295156595999306	-0.389424859238522	0.696961885529128	19088.1082043803
A_201.scale(PC5)	-0.0791879417820038	0.0298479934600514	-2.65304071069263	0.00797702491120551	19088.1082043803
A_201.scale(PC6)	0.00687142682116316	0.0212453516745083	0.323432011220036	0.746368089732616	19088.1082043803
A_201.scale(PC7)	-0.00475211021603653	0.0213465366036119	-0.222617387742068	0.823833302560247	19088.1082043803
A_201.scale(PC8)	0.00493225047145309	0.0226194926959335	0.21805309861524	0.827387739947622	19088.1082043803
A_201.scale(PC9)	-0.171371134071456	0.0207075644554455	-8.27577450936728	1.27623314062239e-16	19088.1082043803
A_201.scale(PC10)	-0.017470455641285	0.0234048759351683	-0.74644512919779	0.455398566232937	19088.1082043803
A_201.scale(N_CNV)	0.0534112005225034	0.0355710092448481	1.50153739397313	0.133216622387411	19088.1082043803
A_201.scale(LEN_CNV)	-0.0446536549331963	0.0405613112068386	-1.1008927868601	0.270943321767084	19088.1082043803
A_205.(Intercept)	-6.87499394858244	0.0962021777524964	-71.4640157759218	0	19351.8373255082
A_205.as.factor(gcounts)1	-0.043058027196413	0.178916702734156	-0.240659628410383	0.809818931253379	19351.8373255082
A_205.as.factor(gcounts)2	-17.2165965895218	8522.54544942215	-0.00202012376369189	0.998388175534322	19351.8373255082
A_205.scale(age)	-2.48399796844375	0.041857398568187	-59.3442988196517	0	19351.8373255082
A_205.sex	-18.065688331653	101.017271565853	-0.178837619068695	0.858065205686114	19351.8373255082
A_205.Array	0.129062790573669	0.0717936081012353	1.79769193925563	0.0722258395150172	19351.8373255082
A_205.scale(PC1)	-0.0111819794366451	0.0216134202295696	-0.517362792092801	0.604902928291593	19351.8373255082
A_205.scale(PC2)	0.0103639769089456	0.0207749677271619	0.498868496214093	0.617872029199405	19351.8373255082
A_205.scale(PC3)	0.0228073662821006	0.0214263769017165	1.06445277177372	0.287123638453429	19351.8373255082
A_205.scale(PC4)	-0.0123743871234234	0.0293108419298774	-0.422177812327178	0.672895235233948	19351.8373255082
A_205.scale(PC5)	-0.0787654414865967	0.0296336370757073	-2.6579741556991	0.00786119211631439	19351.8373255082
A_205.scale(PC6)	0.00420562484780107	0.0210942965320917	0.199372604884115	0.841971288428301	19351.8373255082
A_205.scale(PC7)	-0.0102117124302374	0.0211802016139089	-0.48213480760879	0.629710184571428	19351.8373255082
A_205.scale(PC8)	0.00921863848544401	0.022435990388127	0.410886184472715	0.681155993284388	19351.8373255082
A_205.scale(PC9)	-0.176132497317408	0.0205114371564157	-8.58703834227998	8.92398594938918e-18	19351.8373255082
A_205.scale(PC10)	-0.0193777506220461	0.0232677376443017	-0.832816276265337	0.404948353785929	19351.8373255082
A_205.scale(N_CNV)	0.0575740817344728	0.0350963991399252	1.64045552094765	0.100910489407194	19351.8373255082
A_205.scale(LEN_CNV)	-0.0472585229691974	0.0402538290468879	-1.17401310852069	0.240389775114968	19351.8373255082
A_206.(Intercept)	-6.87419127945383	0.0961283922115214	-71.5105196426029	0	19351.9729012927
A_206.as.factor(gcounts)1	-0.01296215922061	0.352332705582463	-0.0367895429951115	0.970652811886589	19351.9729012927
A_206.scale(age)	-2.48531220579033	0.041873498238722	-59.3528678120346	0	19351.9729012927
A_206.sex	-18.0662870731579	101.023480369487	-0.178832554640581	0.858069182412144	19351.9729012927
A_206.Array	0.125967795652202	0.0716733900890904	1.75752528931063	0.0788283151772025	19351.9729012927
A_206.scale(PC1)	-0.0108312894971934	0.0216151108527367	-0.501098031418239	0.616302132226146	19351.9729012927
A_206.scale(PC2)	0.0098787925938311	0.0207746023313657	0.475522584560668	0.634414539670219	19351.9729012927
A_206.scale(PC3)	0.0223192290914344	0.0214257002941961	1.0417035982474	0.297549120240699	19351.9729012927
A_206.scale(PC4)	-0.0119287901576114	0.0293064997493873	-0.407035649416331	0.683981805212358	19351.9729012927
A_206.scale(PC5)	-0.079263081318221	0.0296242490696223	-2.67561486982973	0.00745923065417282	19351.9729012927
A_206.scale(PC6)	0.00307246076927786	0.0210905360559556	0.145679595868321	0.884174329647378	19351.9729012927
A_206.scale(PC7)	-0.0104254063829814	0.0211835111970877	-0.492147231211355	0.622615265122497	19351.9729012927
A_206.scale(PC8)	0.0078664340416191	0.0224389522419978	0.350570470349142	0.725910613426606	19351.9729012927
A_206.scale(PC9)	-0.176076297536154	0.020509204897007	-8.58523274892288	9.0652707426274e-18	19351.9729012927
A_206.scale(PC10)	-0.019492251587622	0.0232600834674152	-0.83801296822208	0.402023420205448	19351.9729012927
A_206.scale(N_CNV)	0.0576554248459383	0.0350786218561526	1.643605757443	0.100257663920098	19351.9729012927
A_206.scale(LEN_CNV)	-0.0474904439276049	0.0402243713312306	-1.18063856204343	0.237746337708558	19351.9729012927
A_301.(Intercept)	-6.88045205568395	0.0971383712792073	-70.8314537816091	0	19326.2591942805
A_301.as.factor(gcounts)1	-0.00812108899034558	0.0481135191673902	-0.168790168145709	0.865961692047548	19326.2591942805
A_301.as.factor(gcounts)2	-0.169378138723715	0.153563517208491	-1.10298423611744	0.270034010945129	19326.2591942805
A_301.scale(age)	-2.48752613584766	0.0419375950625063	-59.3149447921393	0	19326.2591942805
A_301.sex	-18.065714844538	101.055972495309	-0.178769392827095	0.858118779080172	19326.2591942805
A_301.Array	0.134521595800839	0.071939380237264	1.86992986813581	0.0614935574727191	19326.2591942805
A_301.scale(PC1)	-0.0108285503129586	0.0216217534393746	-0.500817398705468	0.616499639629927	19326.2591942805
A_301.scale(PC2)	0.00959932310539144	0.0207948403915506	0.461620427213851	0.644353543202497	19326.2591942805
A_301.scale(PC3)	0.0228096670121649	0.021438712726299	1.06394760279539	0.287352436703987	19326.2591942805
A_301.scale(PC4)	-0.0119013158030137	0.0293254801099279	-0.405835326767068	0.684863600005651	19326.2591942805
A_301.scale(PC5)	-0.0790330212988598	0.0296404244430925	-2.66639303531559	0.00766700000913191	19326.2591942805
A_301.scale(PC6)	0.00345849694539069	0.0211071426782922	0.163854340594741	0.869845812114529	19326.2591942805
A_301.scale(PC7)	-0.0107389513306576	0.0211888936956682	-0.506819821973669	0.612281246853384	19326.2591942805
