ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.9897707961855	0.0246613691821067	-121.23296051035	0	124402.503227252
A_101.as.numeric(gcounts)	-0.0251821960197138	0.0147582514840754	-1.70631297663454	0.0879498232937945	124402.503227252
A_101.scale(age)	0.457861314832243	0.00923575798991582	49.5748497667613	0	124402.503227252
A_101.sex	0.339401597275046	0.0164518092069569	20.6300470061083	1.47506648028259e-94	124402.503227252
A_101.Array	-0.310173002682218	0.0234330641855349	-13.2365532832742	5.39693093419103e-40	124402.503227252
A_101.scale(PC1)	-0.0128445464903981	0.00865108911555012	-1.4847317278596	0.137614903484436	124402.503227252
A_101.scale(PC2)	-0.000549020529081958	0.00833595212391094	-0.0658617661091337	0.947487880684729	124402.503227252
A_101.scale(PC3)	-0.00925174662393934	0.00850733767751572	-1.08750198647822	0.276815021139429	124402.503227252
A_101.scale(PC4)	0.00631037881860574	0.0118567178078652	0.532219702017344	0.594573838887785	124402.503227252
A_101.scale(PC5)	0.0122793610046184	0.0116716379119897	1.05206836411575	0.2927681853793	124402.503227252
A_101.scale(PC6)	-0.00910024013039399	0.00842836622105816	-1.07971579446289	0.280268758315317	124402.503227252
A_101.scale(PC7)	0.015638662574062	0.00864166709407255	1.80968121125481	0.0703452378471626	124402.503227252
A_101.scale(PC8)	-0.00472581947000558	0.00907588939178428	-0.520700425710731	0.602575477795108	124402.503227252
A_101.scale(PC9)	0.00402014838760522	0.00840602677217524	0.478245965253441	0.632475150402467	124402.503227252
A_101.scale(PC10)	0.0241830981163957	0.00902002656387734	2.68104511058118	0.00733926215357176	124402.503227252
A_101.scale(N_CNV)	-0.0454980206473907	0.0143597505222271	-3.16844088460767	0.00153258913166618	124402.503227252
A_101.scale(LEN_CNV)	0.0530386728190026	0.0122547166284756	4.32802115519828	1.50455021023485e-05	124402.503227252
A_201.(Intercept)	-2.99857880458886	0.0251562361468465	-119.198229301276	0	122678.805441656
A_201.as.numeric(gcounts)	0.00297816622769602	0.0130802384799332	0.227684398282562	0.819891602269032	122678.805441656
A_201.scale(age)	0.458982544557495	0.00930229098386003	49.3408070499896	0	122678.805441656
A_201.sex	0.337860085412041	0.0165650662900925	20.3959392311103	1.81692083385314e-92	122678.805441656
A_201.Array	-0.312432744798317	0.0235735184887829	-13.2535474051946	4.30369354778588e-40	122678.805441656
A_201.scale(PC1)	-0.0116972899786336	0.00871402105577358	-1.34235273288482	0.179481652850033	122678.805441656
A_201.scale(PC2)	0.000659620011092807	0.00839422883527165	0.0785801797922347	0.937366553015871	122678.805441656
A_201.scale(PC3)	-0.0075443816739539	0.00856872858855987	-0.880455203590697	0.378612762440948	122678.805441656
A_201.scale(PC4)	0.00925405206705833	0.0119407720816323	0.774996122846466	0.438341950610823	122678.805441656
A_201.scale(PC5)	0.0096078479767293	0.0117472713246425	0.817879123688473	0.413426211938948	122678.805441656
A_201.scale(PC6)	-0.00883925613459661	0.00848372837630943	-1.0419070180606	0.297454790041314	122678.805441656
A_201.scale(PC7)	0.0174927724669813	0.00870458335256817	2.00960479766333	0.0444730330800912	122678.805441656
A_201.scale(PC8)	-0.0036898600213579	0.00914074616494055	-0.403671642858918	0.686454194869557	122678.805441656
A_201.scale(PC9)	0.00501734672070283	0.00848142396708129	0.591568908732368	0.554139298776287	122678.805441656
A_201.scale(PC10)	0.024394736092576	0.00908073581926565	2.68642724313378	0.00722206751151244	122678.805441656
A_201.scale(N_CNV)	-0.0484671571755798	0.0145458496464349	-3.33202654734292	0.000862160314287829	122678.805441656
A_201.scale(LEN_CNV)	0.0553268679596675	0.0122652208688236	4.51087416617993	6.45610125814891e-06	122678.805441656
A_205.(Intercept)	-2.99776732259541	0.0240049024563502	-124.881462361551	0	124487.022569536
