ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.03413356870953	0.0698615640052863	-72.0587012384751	0	25696.3846278915
A_101.as.factor(gcounts)1	-0.0277445169758693	0.0474855364883551	-0.584273002426182	0.559036652887323	25696.3846278915
A_101.as.factor(gcounts)2	0.186271640890605	0.105544348271619	1.76486608654054	0.0775862745524561	25696.3846278915
A_101.scale(age)	-0.382506234492311	0.0210785772380135	-18.1466818264419	1.36395428971539e-73	25696.3846278915
A_101.sex	-0.102850241826765	0.043704815853986	-2.3532931055099	0.0186079598738025	25696.3846278915
A_101.Array	-0.0504183233663017	0.0682981195748445	-0.738209539005694	0.460387127140695	25696.3846278915
A_101.scale(PC1)	-0.0233120621115308	0.0228556687811152	-1.01996849599049	0.307743402200075	25696.3846278915
A_101.scale(PC2)	0.0198474151221988	0.0220385173910736	0.900578508526971	0.367812465671024	25696.3846278915
A_101.scale(PC3)	-0.00510092535637562	0.0225188170373973	-0.226518353424358	0.820798286202051	25696.3846278915
A_101.scale(PC4)	0.0719112062254864	0.0314870547038586	2.2838340042225	0.0223812884090721	25696.3846278915
A_101.scale(PC5)	-0.0239386673352064	0.0307565932061148	-0.778326363221758	0.436376637440294	25696.3846278915
A_101.scale(PC6)	0.0290863603984894	0.0222694087420055	1.30611282658912	0.191514191673404	25696.3846278915
A_101.scale(PC7)	0.0416654103374954	0.0227713993394589	1.8297255129726	0.0672909938873157	25696.3846278915
A_101.scale(PC8)	0.0125014135360878	0.0238967999555619	0.523141741125807	0.600875619899772	25696.3846278915
A_101.scale(PC9)	-0.0076085606878776	0.0226291630059659	-0.336228109094079	0.736698857556492	25696.3846278915
A_101.scale(PC10)	-0.0219860500171836	0.0241154478098801	-0.911699844453062	0.361926745892277	25696.3846278915
A_101.scale(N_CNV)	0.0342515561833048	0.0422694961529111	0.81031380311227	0.417759844157029	25696.3846278915
A_101.scale(LEN_CNV)	-0.0443930959842405	0.0476649275211144	-0.931357673093607	0.351668577999209	25696.3846278915
A_201.(Intercept)	-5.04150903580533	0.0717990771065375	-70.2169058290902	0	25322.5895727773
A_201.as.factor(gcounts)1	-0.0205213067738474	0.0459246729394961	-0.446847096785717	0.654985463572491	25322.5895727773
A_201.as.factor(gcounts)2	0.0219227643664846	0.0845856533370276	0.259178282623584	0.795497686691915	25322.5895727773
A_201.scale(age)	-0.381749541649858	0.0212360472385658	-17.9764876844209	2.97768165019873e-72	25322.5895727773
A_201.sex	-0.100312672077525	0.0440280198365045	-2.27838254934085	0.0227037951925086	25322.5895727773
A_201.Array	-0.038506206097191	0.0691057106087655	-0.557207295286922	0.577385805893576	25322.5895727773
A_201.scale(PC1)	-0.020635246594246	0.0230278211343207	-0.896100698102573	0.370198984261019	25322.5895727773
A_201.scale(PC2)	0.0272107921710851	0.0222055076255531	1.22540734622847	0.220421780424779	25322.5895727773
A_201.scale(PC3)	-0.00355763927163554	0.022689952096437	-0.156793599938635	0.875407516973519	25322.5895727773
A_201.scale(PC4)	0.0742161300453479	0.0317322025309221	2.33882693686411	0.0193443920287747	25322.5895727773
A_201.scale(PC5)	-0.0212925921502884	0.0309719433105635	-0.687480018182332	0.491780288334493	25322.5895727773
A_201.scale(PC6)	0.0322518305989589	0.0224313318051551	1.43780275193232	0.150490028330185	25322.5895727773
A_201.scale(PC7)	0.0436030379030874	0.0229609467970824	1.89900870762995	0.0575633311090384	25322.5895727773
A_201.scale(PC8)	0.00679682867398335	0.0240967858069914	0.282063704612893	0.777894663219299	25322.5895727773
A_201.scale(PC9)	-0.00913125212306702	0.0227610141367223	-0.40117949350661	0.688287977405851	25322.5895727773
A_201.scale(PC10)	-0.0225728280626365	0.0242929918535486	-0.929190945220654	0.35279013916502	25322.5895727773
A_201.scale(N_CNV)	0.0272568561926113	0.0435616731005619	0.625707284697009	0.531506954260467	25322.5895727773
A_201.scale(LEN_CNV)	-0.0406113749891718	0.0481020781081175	-0.844274854360574	0.398515834142377	25322.5895727773
A_205.(Intercept)	-5.03513640254688	0.0680331979009422	-74.0099915614454	0	25715.1888418687
A_205.as.factor(gcounts)1	-0.0799846125389245	0.187638535128928	-0.426269649163305	0.669911371064045	25715.1888418687
A_205.as.factor(gcounts)2	-8.52544335820995	113.034034887925	-0.0754236842616747	0.939877615562159	25715.1888418687
A_205.scale(age)	-0.382310889767965	0.0210731064340664	-18.1421230402902	1.481943265983e-73	25715.1888418687
A_205.sex	-0.101975227017667	0.0436908303424599	-2.33401897419571	0.019594728410467	25715.1888418687
A_205.Array	-0.0499986415088788	0.0682940794160344	-0.732107994373813	0.46410265473672	25715.1888418687
A_205.scale(PC1)	-0.0215088640082836	0.022848494944285	-0.941368963720891	0.346515812712033	25715.1888418687
A_205.scale(PC2)	0.0198992371461595	0.0220318487476531	0.903203238823946	0.366418039245058	25715.1888418687
A_205.scale(PC3)	-0.00633757872568188	0.0225097057917663	-0.281548714332821	0.778289569824404	25715.1888418687
A_205.scale(PC4)	0.0703125044810346	0.0314725711004963	2.23408835129857	0.0254772603163405	25715.1888418687
A_205.scale(PC5)	-0.0215601494352135	0.0307368712333503	-0.701442553197157	0.483026873636994	25715.1888418687
A_205.scale(PC6)	0.0287154386709964	0.0222632073688598	1.28981589198875	0.197114588819479	25715.1888418687
A_205.scale(PC7)	0.0408273451604878	0.022765201159205	1.79341025255907	0.072907349413864	25715.1888418687
A_205.scale(PC8)	0.0109526647601085	0.0238891706090538	0.458478234315825	0.646608896336192	25715.1888418687
A_205.scale(PC9)	-0.00744935291181862	0.0226220702521278	-0.329295808420449	0.741932112013997	25715.1888418687
A_205.scale(PC10)	-0.0223431389514559	0.0241103363258756	-0.926703744380242	0.354080372899971	25715.1888418687
A_205.scale(N_CNV)	0.0339468176201095	0.0422718955388484	0.80305879798818	0.421940750620267	25715.1888418687
A_205.scale(LEN_CNV)	-0.0441714445366848	0.0476474192967537	-0.927047995224669	0.353901615460844	25715.1888418687
A_206.(Intercept)	-5.03591235119867	0.0679947450078494	-74.0632581329236	0	25720.8164320756
A_206.as.factor(gcounts)1	-0.0369205935416919	0.379991318441949	-0.09716167646428	0.922598001754322	25720.8164320756
A_206.scale(age)	-0.382991284535051	0.0210688476366183	-18.1780841145484	7.69764247588111e-74	25720.8164320756
A_206.sex	-0.102644621701655	0.0436832728854126	-2.34974659455821	0.0187861957441347	25720.8164320756
A_206.Array	-0.0495007421400209	0.0682921803808344	-0.724837629491075	0.46855164772285	25720.8164320756
A_206.scale(PC1)	-0.0222438099660713	0.0228442098437769	-0.973717634279694	0.330196759033666	25720.8164320756
A_206.scale(PC2)	0.0202301099678267	0.0220266945847298	0.918436031788962	0.35839063409254	25720.8164320756
A_206.scale(PC3)	-0.00537200184355597	0.0225039148446247	-0.23871410288593	0.811327280343651	25720.8164320756
A_206.scale(PC4)	0.0708220878161162	0.0314656829589325	2.2507723067238	0.024399962392805	25720.8164320756
A_206.scale(PC5)	-0.0224297526855912	0.0307283524046498	-0.729936717407509	0.465428867284946	25720.8164320756
A_206.scale(PC6)	0.0292015544678134	0.0222591286785461	1.31189117460642	0.189556855697243	25720.8164320756
A_206.scale(PC7)	0.0412740000706552	0.022761166282917	1.81335172185938	0.0697775906837495	25720.8164320756
A_206.scale(PC8)	0.0113088887276047	0.023883495001965	0.473502254451213	0.635854892949061	25720.8164320756
A_206.scale(PC9)	-0.0074766399110303	0.02262192975827	-0.330504072416592	0.741019116011395	25720.8164320756
A_206.scale(PC10)	-0.0226935706199698	0.0241037717384779	-0.941494587079211	0.346451461873547	25720.8164320756
A_206.scale(N_CNV)	0.0344261763258204	0.0422443496690164	0.814929726591811	0.415112536271666	25720.8164320756
A_206.scale(LEN_CNV)	-0.0447069667167449	0.0476704776691158	-0.937833411845779	0.348330027580717	25720.8164320756
A_301.(Intercept)	-5.03008198366866	0.0691854114134575	-72.7043733773366	0	25681.7083018412
A_301.as.factor(gcounts)1	-0.0133267211611733	0.0505574282560623	-0.263595709292735	0.792091465118399	25681.7083018412
A_301.as.factor(gcounts)2	-0.123950042942692	0.160641708932468	-0.77159315452003	0.440355429954223	25681.7083018412
A_301.scale(age)	-0.381377342552297	0.0210859087393003	-18.0868345427996	4.04673509747892e-73	25681.7083018412
A_301.sex	-0.099501180225309	0.0437143800479582	-2.27616587759333	0.0228360833718573	25681.7083018412
A_301.Array	-0.0515974245618069	0.0683009921060592	-0.75544180209982	0.449983939403782	25681.7083018412
A_301.scale(PC1)	-0.023961005114173	0.0228656809775205	-1.04790253733223	0.294683513138183	25681.7083018412
A_301.scale(PC2)	0.0191293005355904	0.0220496329805335	0.867556414770201	0.385637215461376	25681.7083018412
A_301.scale(PC3)	-0.00727665887914468	0.0225245180259374	-0.323055031444646	0.746653565456368	25681.7083018412
A_301.scale(PC4)	0.0678610246885371	0.031492051156999	2.15486201105879	0.0311726339188552	25681.7083018412
A_301.scale(PC5)	-0.0217273266696133	0.0307598029289056	-0.706354547193658	0.47996767950937	25681.7083018412
A_301.scale(PC6)	0.028066952557389	0.0222802585971756	1.2597229262387	0.207769331923913	25681.7083018412
