ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC2)	0.00901442793549743	0.0262665040903112	0.343191004958385	0.731454771222761	17624.6787357574
A_2301.scale(PC3)	-0.0123468208940174	0.0267688121751046	-0.46123902746421	0.644627124269196	17624.6787357574
A_2301.scale(PC4)	-0.0079423010205267	0.0373722782081402	-0.212518513757525	0.831702535752456	17624.6787357574
A_2301.scale(PC5)	0.0300669207736409	0.0368339441843518	0.816282954200006	0.414338321274281	17624.6787357574
A_2301.scale(PC6)	-0.033563490319072	0.0265594977237098	-1.2637095275002	0.20633430419185	17624.6787357574
A_2301.scale(PC7)	0.0235495669309804	0.0271765223944151	0.866540854241892	0.386193632427953	17624.6787357574
A_2301.scale(PC8)	-0.00752194930909091	0.028672848569583	-0.262337008157272	0.79306163244317	17624.6787357574
A_2301.scale(PC9)	-0.0247659240747916	0.0251211614615426	-0.98585903811435	0.324202289943734	17624.6787357574
A_2301.scale(PC10)	0.11070536309966	0.0284390363761553	3.89272553526042	9.91242753495531e-05	17624.6787357574
A_2301.scale(N_CNV)	-0.0151132807524696	0.0684683908297151	-0.220733692866497	0.825299795348238	17624.6787357574
A_2301.scale(LEN_CNV)	-0.045330550903763	0.0638486988835375	-0.709968279642592	0.477723806847581	17624.6787357574
A_2402.(Intercept)	-4.82330749188981	0.0831089514248924	-58.0359565268821	0	17462.3094771808
A_2402.as.numeric(gcounts)	0.0593592383553188	0.0696553393977901	0.852185042360185	0.394111397141014	17462.3094771808
A_2402.scale(age)	0.0881774387699537	0.0266730807888484	3.30585879703928	0.000946857906079319	17462.3094771808
A_2402.sex	-4.77519461756871	0.302651313641579	-15.7778750738344	4.41813136433309e-56	17462.3094771808
A_2402.Array	0.0218281495976132	0.0867092680147566	0.251739521015197	0.801242407147784	17462.3094771808
A_2402.scale(PC1)	0.0254060000710365	0.0273672138021867	0.928337106388464	0.353232731801385	17462.3094771808
A_2402.scale(PC2)	0.0125387584927174	0.0263989748280015	0.474971417428584	0.63480734607027	17462.3094771808
A_2402.scale(PC3)	-0.0201332078335162	0.0269010822788521	-0.748416276520729	0.454209107902761	17462.3094771808
A_2402.scale(PC4)	-0.0110420173118322	0.0375323101779022	-0.294200310598877	0.768604843318082	17462.3094771808
A_2402.scale(PC5)	0.037369936399152	0.0369926514046696	1.01019891735673	0.312399997873545	17462.3094771808
A_2402.scale(PC6)	-0.0332335033758893	0.0266846876209501	-1.2454147430153	0.212979336762895	17462.3094771808
A_2402.scale(PC7)	0.024634741660793	0.0273141431058097	0.901904246652101	0.367107735296521	17462.3094771808
A_2402.scale(PC8)	-0.00510789404777089	0.0288078846811709	-0.17730888971204	0.859265768448619	17462.3094771808
A_2402.scale(PC9)	-0.0300276897507053	0.0251484246204479	-1.19401871902108	0.232470645788677	17462.3094771808
A_2402.scale(PC10)	0.110756129122195	0.0285997899628165	3.87262036770871	0.000107671470867794	17462.3094771808
A_2402.scale(N_CNV)	-0.0192394537578827	0.0690497005519141	-0.278631965151214	0.780527279157804	17462.3094771808
A_2402.scale(LEN_CNV)	-0.0412271273243233	0.0636267947957136	-0.647952288916818	0.517015809508367	17462.3094771808
A_2501.(Intercept)	-4.79414944289599	0.081991331159674	-58.4714185644776	0	17493.6204669571
A_2501.as.numeric(gcounts)	-0.206394044016602	0.168655559571553	-1.22376069037344	0.221042517405426	17493.6204669571
A_2501.scale(age)	0.0947124368171775	0.0266840972811134	3.54939632468712	0.00038611547399892	17493.6204669571
A_2501.sex	-4.77726030666439	0.302649483900642	-15.7847958142652	3.95928409804229e-56	17493.6204669571
A_2501.Array	0.00650421713238331	0.0861928767204801	0.0754611909923394	0.939847774562725	17493.6204669571
A_2501.scale(PC1)	0.0142875009020068	0.0273588752247316	0.522225449132914	0.601513368801574	17493.6204669571
A_2501.scale(PC2)	0.010123720910611	0.0263713786011665	0.383890469425941	0.701059630460634	17493.6204669571
A_2501.scale(PC3)	-0.0138075268770911	0.0268815037008885	-0.513644140994787	0.607500812393498	17493.6204669571
A_2501.scale(PC4)	-0.0057316968836016	0.0375315848174184	-0.152716622852055	0.878621751396628	17493.6204669571
A_2501.scale(PC5)	0.026987946078744	0.0370156271163028	0.72909601109683	0.465942934463913	17493.6204669571
A_2501.scale(PC6)	-0.0342213736579546	0.0266589029597285	-1.2836752401121	0.199255611294645	17493.6204669571
A_2501.scale(PC7)	0.0253107630955874	0.0272894853364455	0.927491404969245	0.353671452318566	17493.6204669571
A_2501.scale(PC8)	-0.00463013605753905	0.0287842320282663	-0.160856681984505	0.872206280688164	17493.6204669571
A_2501.scale(PC9)	-0.0269678262565227	0.0252581042774512	-1.06769003565315	0.28566035466625	17493.6204669571
A_2501.scale(PC10)	0.107870049711249	0.0285596500159048	3.77700880967296	0.000158723119405306	17493.6204669571
A_2501.scale(N_CNV)	-0.0170702420917612	0.0685532032007082	-0.249007213299478	0.80335520172113	17493.6204669571
A_2501.scale(LEN_CNV)	-0.0421972856282	0.0635361813886881	-0.664145762397247	0.506597023212106	17493.6204669571
A_2601.(Intercept)	-4.7892064865103	0.0815184856745699	-58.749944222827	0	17560.3476746032
A_2601.as.numeric(gcounts)	0.0527951313650989	0.139524862062438	0.378392284964042	0.705139198605437	17560.3476746032
A_2601.scale(age)	0.0936836528232477	0.0266131080539385	3.5202071337693	0.000431209905984797	17560.3476746032
A_2601.sex	-4.78266425847739	0.302644082356564	-15.8029333375256	2.96970397802946e-56	17560.3476746032
A_2601.Array	-0.00196035457418152	0.0856726906182933	-0.0228819074086945	0.981744472414102	17560.3476746032
A_2601.scale(PC1)	0.0134247197548758	0.0273028881659082	0.491695958072251	0.622934296034018	17560.3476746032
A_2601.scale(PC2)	0.00857252130227205	0.0263235410442599	0.325659883214739	0.744681699489347	17560.3476746032
A_2601.scale(PC3)	-0.0131668744603098	0.0268126584490597	-0.491069338958873	0.623377406484424	17560.3476746032
A_2601.scale(PC4)	-0.00916034046327497	0.037421725728519	-0.244786692354327	0.806621598467357	17560.3476746032
A_2601.scale(PC5)	0.0327514607657485	0.0368862259447837	0.887904900186192	0.374591908646448	17560.3476746032
A_2601.scale(PC6)	-0.0331336468981166	0.026599994869161	-1.24562606350464	0.212901709088004	17560.3476746032
A_2601.scale(PC7)	0.0221102082394628	0.0272206721789019	0.81225798151303	0.416643615574819	17560.3476746032
A_2601.scale(PC8)	-0.00809601568352491	0.0287169790564903	-0.281924351011954	0.77800151716679	17560.3476746032
A_2601.scale(PC9)	-0.0260936044916731	0.0251097447269952	-1.03918238816742	0.298719919724441	17560.3476746032
A_2601.scale(PC10)	0.110755311028968	0.0284909218592735	3.88738951923094	0.00010132808213665	17560.3476746032
A_2601.scale(N_CNV)	-0.0171887158004416	0.0687708259699048	-0.249941971148691	0.802632224772952	17560.3476746032
A_2601.scale(LEN_CNV)	-0.0437621483062897	0.063665099836448	-0.687380502327212	0.491842981061561	17560.3476746032
A_2902.(Intercept)	-4.78713705798148	0.0816957892303239	-58.5971088973162	0	17628.355565194
A_2902.as.numeric(gcounts)	-0.093030775123391	0.094227217128641	-0.987302585795179	0.323494323408653	17628.355565194
A_2902.scale(age)	0.0923221330207313	0.0265603522660889	3.47593782250411	0.000509070296958251	17628.355565194
A_2902.sex	-4.78551371942031	0.302640124617459	-15.8125553426508	2.54914030699651e-56	17628.355565194
A_2902.Array	0.00237032972441297	0.0856541960619875	0.0276732470023719	0.977922761328686	17628.355565194
A_2902.scale(PC1)	0.0162654493172306	0.0272490924713984	0.596917102259586	0.550562728395518	17628.355565194
A_2902.scale(PC2)	0.00904592696705414	0.0262685761417377	0.344363048771464	0.730573274197328	17628.355565194
A_2902.scale(PC3)	-0.0126692192908672	0.0267741205192639	-0.473188999121436	0.636078345526725	17628.355565194
A_2902.scale(PC4)	-0.00742131923444147	0.0373695550843604	-0.198592656982084	0.842581398084023	17628.355565194
A_2902.scale(PC5)	0.0306452736765262	0.0368317098903441	0.832035052615362	0.405389159344782	17628.355565194
A_2902.scale(PC6)	-0.0336320202837101	0.0265537906996187	-1.26656192572133	0.205311973749013	17628.355565194
A_2902.scale(PC7)	0.0237365952552945	0.0271773689572996	0.873395629009887	0.382447472648546	17628.355565194
A_2902.scale(PC8)	-0.00745427715198885	0.0286694370225939	-0.260007796669124	0.794857759511342	17628.355565194
A_2902.scale(PC9)	-0.0257159535161854	0.0251113394801293	-1.02407733114096	0.30579875060853	17628.355565194
A_2902.scale(PC10)	0.110515060456258	0.0284441822776051	3.88533090449465	0.000102190601109405	17628.355565194
A_2902.scale(N_CNV)	-0.0151368290884521	0.0686218516398069	-0.220583221331664	0.825416966710513	17628.355565194
A_2902.scale(LEN_CNV)	-0.0456118254736705	0.0639794478120486	-0.712913709534719	0.475899155175044	17628.355565194
A_3001.(Intercept)	-4.79601493809172	0.0814637887109894	-58.8729669216176	0	17629.7690994084
A_3001.as.numeric(gcounts)	0.0540527972204558	0.178007974023433	0.303653797067205	0.761391661381937	17629.7690994084
A_3001.scale(age)	0.0923857137922662	0.0265612664960771	3.47821192208251	0.000504770681172309	17629.7690994084
A_3001.sex	-4.78545743633214	0.302640119384572	-15.8123696424106	2.55666633683355e-56	17629.7690994084
A_3001.Array	0.00236034937811579	0.0856543856958629	0.0275566669346832	0.978015743304611	17629.7690994084
A_3001.scale(PC1)	0.0160751571546792	0.0272510597298396	0.589891083651219	0.555263672248507	17629.7690994084
A_3001.scale(PC2)	0.00898666825963251	0.0262704189852347	0.34208317212921	0.732288301056373	17629.7690994084
A_3001.scale(PC3)	-0.0126686192541633	0.0267752000117007	-0.473147511451911	0.636107942165844	17629.7690994084
A_3001.scale(PC4)	-0.00757345683662871	0.0373668673917005	-0.202678398412141	0.839386408317741	17629.7690994084
A_3001.scale(PC5)	0.0306527673503876	0.0368346028610875	0.832173146157889	0.405311219186485	17629.7690994084
A_3001.scale(PC6)	-0.0336048146671603	0.0265542161671232	-1.26551710115121	0.205686022045775	17629.7690994084
A_3001.scale(PC7)	0.0236422527430912	0.0271801270347206	0.869835991306811	0.384390039525818	17629.7690994084
A_3001.scale(PC8)	-0.00747476507168057	0.0286720913223499	-0.260698286275825	0.794325187726015	17629.7690994084
A_3001.scale(PC9)	-0.0258926057480106	0.025114702489104	-1.0309740184756	0.30255300384326	17629.7690994084
A_3001.scale(PC10)	0.110725875080993	0.0284436181761055	3.89281962637265	9.90858242097035e-05	17629.7690994084
A_3001.scale(N_CNV)	-0.0153979272780006	0.0685905011575803	-0.224490665881349	0.822375529137426	17629.7690994084
A_3001.scale(LEN_CNV)	-0.0453498569017573	0.0639194815176278	-0.709484116970671	0.478024104438733	17629.7690994084
A_3002.(Intercept)	-4.8004157462569	0.0814627829255516	-58.9277161160081	0	17627.1623927886
A_3002.as.numeric(gcounts)	0.262311642790976	0.162618689214316	1.61304733212598	0.106734224961737	17627.1623927886
A_3002.scale(age)	0.0923105924875046	0.0265613324245404	3.47537506824084	0.000510139547511969	17627.1623927886
A_3002.sex	-4.78538723440183	0.302640126653735	-15.8121372975667	2.56611394779361e-56	17627.1623927886
A_3002.Array	0.002107709267011	0.0856547992135426	0.0246070189453874	0.980368420687235	17627.1623927886
A_3002.scale(PC1)	0.0161068107962068	0.0272486137130448	0.591105696819208	0.554449603062318	17627.1623927886
A_3002.scale(PC2)	0.00877510369881561	0.0262687031513212	0.334051652579364	0.73834058204152	17627.1623927886
A_3002.scale(PC3)	-0.0125864003337837	0.0267761644579155	-0.470059868117627	0.638312245351323	17627.1623927886
A_3002.scale(PC4)	-0.00778490576361227	0.0373687154352002	-0.208326822930582	0.834973789397682	17627.1623927886
A_3002.scale(PC5)	0.0309447802126328	0.0368374448818223	0.840036009878164	0.400888196533317	17627.1623927886
A_3002.scale(PC6)	-0.0334282132241095	0.0265570566002154	-1.25873185900573	0.208127199934801	17627.1623927886
A_3002.scale(PC7)	0.0236392802951899	0.0271829563904741	0.869636104168346	0.384499300704435	17627.1623927886
A_3002.scale(PC8)	-0.00710679682325138	0.0286707731133313	-0.247876009313013	0.804230342531417	17627.1623927886
A_3002.scale(PC9)	-0.0256917565188997	0.0251127884583428	-1.02305471021338	0.306281978852869	17627.1623927886
A_3002.scale(PC10)	0.110024599555145	0.0284468034050179	3.86773156859294	0.000109852492766873	17627.1623927886
A_3002.scale(N_CNV)	-0.01530487093338	0.0685742569777	-0.223186828526004	0.823390102727503	17627.1623927886
A_3002.scale(LEN_CNV)	-0.0456166220449725	0.0638765509037308	-0.714137213102223	0.475142336931614	17627.1623927886
A_3101.(Intercept)	-4.79010982869754	0.0815725449750129	-58.722083884533	0	17627.5377947133
A_3101.as.numeric(gcounts)	-0.0825539050458042	0.117414065732457	-0.703100642421445	0.481993031843082	17627.5377947133
A_3101.scale(age)	0.0923396752231912	0.0265627574236011	3.47628349537037	0.000508414543967525	17627.5377947133
A_3101.sex	-4.78549272852305	0.302640148358875	-15.8124847429309	2.55199895776292e-56	17627.5377947133
A_3101.Array	0.00240809956963525	0.0856543892680479	0.0281141409122574	0.977571115714867	17627.5377947133
A_3101.scale(PC1)	0.0162344044269382	0.0272508115531824	0.595740218424515	0.551348786002609	17627.5377947133
A_3101.scale(PC2)	0.00901249879305928	0.0262727679518513	0.343035755104906	0.73157156164057	17627.5377947133
A_3101.scale(PC3)	-0.0127052050020019	0.0267775144814063	-0.474472901912688	0.635162717238994	17627.5377947133
A_3101.scale(PC4)	-0.00772585079352935	0.0373642785004084	-0.206771041850705	0.836188672661326	17627.5377947133
A_3101.scale(PC5)	0.0304045126522174	0.0368285411667477	0.825569291885759	0.409048460748324	17627.5377947133
A_3101.scale(PC6)	-0.0336290022747399	0.0265543436711298	-1.2664218965917	0.205362075614219	17627.5377947133
A_3101.scale(PC7)	0.0234942881482921	0.027178532707901	0.864442845417557	0.38734466479058	17627.5377947133
A_3101.scale(PC8)	-0.00739803983094302	0.0286713217827822	-0.258029256097489	0.796384328436486	17627.5377947133
A_3101.scale(PC9)	-0.0259440546496125	0.0251159889653106	-1.0329696626896	0.301618096047989	17627.5377947133
A_3101.scale(PC10)	0.111011155450451	0.0284434964801483	3.90286600411204	9.50603349737221e-05	17627.5377947133
