ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.23265172402898	0.0238972412275179	-135.273008848676	0	140630.501245693
A_101.as.factor(gcounts)1	-0.00566226202355097	0.0161389231920753	-0.350845093948481	0.725704564818879	140630.501245693
A_101.as.factor(gcounts)2	0.0203247757143031	0.0389404076022187	0.521945633490108	0.601708184301515	140630.501245693
A_101.scale(age)	0.78742837675993	0.00937688222784303	83.9755003450718	0	140630.501245693
A_101.sex	0.802285329766839	0.0154269432606907	52.00546318279	0	140630.501245693
A_101.Array	-0.242342184680323	0.0216042936938471	-11.2173157852109	3.35293367818971e-29	140630.501245693
A_101.scale(PC1)	0.00786941808219338	0.00783277055642233	1.00467874368425	0.315051566739989	140630.501245693
A_101.scale(PC2)	-0.00459315091779138	0.00754887081905016	-0.608455360793857	0.542885503723215	140630.501245693
A_101.scale(PC3)	-0.0123493357696873	0.00770441406098906	-1.60289097547569	0.108958726455278	140630.501245693
A_101.scale(PC4)	0.0242627446250245	0.0107472691747524	2.25757299184641	0.0239722940542688	140630.501245693
A_101.scale(PC5)	0.0749795002832868	0.0104291253119443	7.18943324972938	6.50608176808171e-13	140630.501245693
A_101.scale(PC6)	-0.00411810035842456	0.00763615394203679	-0.539289855820552	0.589686867298021	140630.501245693
A_101.scale(PC7)	0.0103339031454297	0.00784294900945501	1.31760427525052	0.187636153696991	140630.501245693
A_101.scale(PC8)	-0.00771282924278723	0.00823303065213765	-0.936815319737045	0.348853563599571	140630.501245693
A_101.scale(PC9)	0.0643575512032788	0.00778873180878872	8.26290502526463	1.42169354751578e-16	140630.501245693
A_101.scale(PC10)	0.0488236060334227	0.00815068688275765	5.99012165915814	2.09684123487178e-09	140630.501245693
A_101.scale(N_CNV)	-0.0147356596075546	0.0142701580323346	-1.03262063210269	0.301781468944949	140630.501245693
A_101.scale(LEN_CNV)	0.00749889645137133	0.0133620065827499	0.561210354517583	0.574654145000333	140630.501245693
A_201.(Intercept)	-3.22496641166124	0.0244230307317552	-132.046118562513	0	138803.211617037
A_201.as.factor(gcounts)1	-0.010520971247661	0.0156437448738659	-0.672535338085009	0.501242951041775	138803.211617037
A_201.as.factor(gcounts)2	-0.0480950402812496	0.0296937210133757	-1.61970405324361	0.105295865108615	138803.211617037
A_201.scale(age)	0.787549709667413	0.00943551262362866	83.4665524897089	0	138803.211617037
A_201.sex	0.802102740160264	0.015524441305252	51.6670921928063	0	138803.211617037
A_201.Array	-0.241719378489723	0.0217423077002437	-11.1174665459736	1.03159829807964e-28	138803.211617037
A_201.scale(PC1)	0.00786367290901997	0.00788570513563856	0.997206054976743	0.318664502518183	138803.211617037
A_201.scale(PC2)	-0.00419723995823052	0.00759719490906328	-0.552472328072471	0.580624788256614	138803.211617037
A_201.scale(PC3)	-0.0127715688856947	0.007756236816647	-1.64661925462145	0.0996363302485637	138803.211617037
A_201.scale(PC4)	0.0232587424574176	0.0108147039566043	2.1506591905564	0.0315031096900595	138803.211617037
A_201.scale(PC5)	0.0750501342229217	0.0104896609732157	7.15467682078139	8.38702756199797e-13	138803.211617037
A_201.scale(PC6)	-0.00414256310578814	0.00768251642094971	-0.539219557603762	0.589735366980962	138803.211617037
A_201.scale(PC7)	0.0112722223120003	0.00789563378719976	1.4276526262242	0.153391868105755	138803.211617037
A_201.scale(PC8)	-0.00880320409545909	0.00828752895116965	-1.06222302779608	0.288134448161182	138803.211617037
A_201.scale(PC9)	0.0654261360662334	0.00785262743664645	8.3317509450282	7.96553818271552e-17	138803.211617037
A_201.scale(PC10)	0.0490053232237633	0.00820094080440562	5.97557333878538	2.29282361576672e-09	138803.211617037
A_201.scale(N_CNV)	-0.0135109178958529	0.0143899477278004	-0.938913618827871	0.347775096367317	138803.211617037
A_201.scale(LEN_CNV)	0.00656904804093497	0.0134674601723096	0.487771855783289	0.625711448524373	138803.211617037
A_205.(Intercept)	-3.23261138377176	0.0232573462516533	-138.993131408617	0	140769.633061992
A_205.as.factor(gcounts)1	0.00528689337548517	0.0612797015573616	0.0862747898753442	0.931247978503504	140769.633061992
A_205.as.factor(gcounts)2	-0.187428441166442	1.04070293218264	-0.180097927439633	0.857075689669655	140769.633061992
A_205.scale(age)	0.787729888073613	0.0093735241511117	84.037750943458	0	140769.633061992
A_205.sex	0.802834926154786	0.0154205219975952	52.0627593722175	0	140769.633061992
A_205.Array	-0.244422384870908	0.0215789261067776	-11.3269021665605	9.65597123267675e-30	140769.633061992
A_205.scale(PC1)	0.00767856724761938	0.00782868810479294	0.980824263891462	0.326679410686273	140769.633061992
A_205.scale(PC2)	-0.00526379917936678	0.00754554175750939	-0.69760387637219	0.485424956713759	140769.633061992
A_205.scale(PC3)	-0.0117329531781151	0.00770026160789652	-1.52370838493112	0.127581573941233	140769.633061992
A_205.scale(PC4)	0.0246517248863985	0.0107419818849402	2.29489540668089	0.0217391191171719	140769.633061992
