ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.6457268699669	0.0377499943673719	-96.5755606342018	0	70879.0467109089
A_101.as.numeric(gcounts)	0.0123843811738436	0.0209799054593484	0.590297282217982	0.554991361140737	70879.0467109089
A_101.scale(age)	-0.118423950285193	0.0115883596525884	-10.2192159922083	1.62651025382623e-24	70879.0467109089
A_101.sex	-0.331745717424357	0.0241767681703847	-13.7216734298974	7.53069869146908e-43	70879.0467109089
A_101.Array	-0.0268354843447725	0.0374711057452887	-0.71616473042423	0.473889638264362	70879.0467109089
A_101.scale(PC1)	-0.00660454702737805	0.0124139542266432	-0.532026049621094	0.594707953674262	70879.0467109089
A_101.scale(PC2)	0.00280659461391781	0.0119649021923041	0.234568955835096	0.814543306966231	70879.0467109089
A_101.scale(PC3)	-0.0206300628268138	0.0122168223617923	-1.6886602928216	0.0912845491281847	70879.0467109089
A_101.scale(PC4)	0.0465226206172777	0.0170645708886126	2.72626958632302	0.0064054657508415	70879.0467109089
A_101.scale(PC5)	-0.0153112352538622	0.0167823680945108	-0.912340568842024	0.361589464487861	70879.0467109089
A_101.scale(PC6)	-0.0178056878722515	0.012096053532358	-1.47202455946642	0.141014245645265	70879.0467109089
A_101.scale(PC7)	-0.00710863486484703	0.0123690086901962	-0.574713385922465	0.565485152907986	70879.0467109089
A_101.scale(PC8)	-0.00597469663752164	0.0129961344255906	-0.459728750247219	0.645710930450948	70879.0467109089
A_101.scale(PC9)	-0.0537387666247079	0.0115813353158368	-4.64011835934179	3.48209683942326e-06	70879.0467109089
A_101.scale(PC10)	0.0348340571606031	0.0130076837764329	2.67796002419085	0.0074072058272086	70879.0467109089
A_101.scale(N_CNV)	0.000277914108652571	0.0195334100209127	0.0142276288858439	0.988648377552608	70879.0467109089
A_101.scale(LEN_CNV)	0.0149733369958545	0.0195672992852368	0.765222465174417	0.444139084504876	70879.0467109089
A_201.(Intercept)	-3.65305434968885	0.0386359195018009	-94.5507288759769	0	69846.7776051756
A_201.as.numeric(gcounts)	0.000778080888351116	0.018808343943324	0.0413689206607313	0.967001789297484	69846.7776051756
A_201.scale(age)	-0.116429204127813	0.0116773322919643	-9.97053104397261	2.05129096425188e-23	69846.7776051756
A_201.sex	-0.331550247903804	0.024358933813914	-13.6110328324149	3.44342848838399e-42	69846.7776051756
A_201.Array	-0.0147120668904605	0.0379076829665562	-0.388102509547737	0.6979401748802	69846.7776051756
A_201.scale(PC1)	-0.00848298591941524	0.0125107138405402	-0.678057705382615	0.497735106049478	69846.7776051756
A_201.scale(PC2)	0.00343553726236458	0.0120550866242086	0.284986526390068	0.775654464477039	69846.7776051756
A_201.scale(PC3)	-0.0201648742288057	0.0123109304632463	-1.63796508225003	0.101428978003921	69846.7776051756
A_201.scale(PC4)	0.0494071880821435	0.0172001830462727	2.87248036542554	0.00407263385754245	69846.7776051756
A_201.scale(PC5)	-0.0171304564867161	0.0169032112576183	-1.01344390871264	0.310848175355665	69846.7776051756
A_201.scale(PC6)	-0.0167516716693666	0.0121823771113197	-1.37507413506361	0.169108462185762	69846.7776051756
A_201.scale(PC7)	-0.0047068660787647	0.0124673099611042	-0.377536621247829	0.705774854583097	69846.7776051756
A_201.scale(PC8)	-0.00557386869481976	0.013097839701977	-0.425556337659136	0.670431161596526	69846.7776051756
A_201.scale(PC9)	-0.0537770572612534	0.0116809525172576	-4.60382466085727	4.14801733474438e-06	69846.7776051756
A_201.scale(PC10)	0.0334566526241377	0.0131049423989297	2.5529797541781	0.0106805704390478	69846.7776051756
A_201.scale(N_CNV)	0.00156369519559174	0.0198412346811628	0.0788103775152817	0.937183449660518	69846.7776051756
A_201.scale(LEN_CNV)	0.0126181979661403	0.0199673593771324	0.631941246101442	0.527425270130536	69846.7776051756
A_205.(Intercept)	-3.63932569555458	0.0368261758240133	-98.8244262164599	0	70949.0870806514
A_205.as.numeric(gcounts)	-0.10827386634392	0.102338203527967	-1.05800045937225	0.290055232973734	70949.0870806514
A_205.scale(age)	-0.11805007350038	0.011583567694205	-10.1911670580937	2.1714162429637e-24	70949.0870806514
A_205.sex	-0.33176625442872	0.0241646746057828	-13.7293905190565	6.77006199554984e-43	70949.0870806514
A_205.Array	-0.027018862461267	0.0374486446550023	-0.721491063566647	0.470607436919624	70949.0870806514
A_205.scale(PC1)	-0.00690849768099221	0.0124083898329254	-0.556760206119624	0.577691275793489	70949.0870806514
A_205.scale(PC2)	0.00251812610357241	0.0119595482652234	0.210553613541973	0.833235611797007	70949.0870806514
A_205.scale(PC3)	-0.0204079026710037	0.0122104122128017	-1.67135247486629	0.0946520772263641	70949.0870806514
A_205.scale(PC4)	0.0467808038868506	0.0170576840107266	2.74250618415916	0.00609723017853084	70949.0870806514
A_205.scale(PC5)	-0.0157121597994815	0.0167714540884718	-0.936839448541414	0.348841150005076	70949.0870806514
A_205.scale(PC6)	-0.0180387619077982	0.012089803931914	-1.49206405739802	0.135682353240406	70949.0870806514
A_205.scale(PC7)	-0.00746383495259397	0.0123630191275814	-0.603722672881938	0.54602803752814	70949.0870806514
A_205.scale(PC8)	-0.0056188911301393	0.012989198120678	-0.432581832838041	0.665318589975453	70949.0870806514
A_205.scale(PC9)	-0.0534274678213241	0.0115798937574456	-4.61381329919126	3.95347584883606e-06	70949.0870806514
A_205.scale(PC10)	0.0348316450655999	0.0130022250394504	2.67889880077573	0.00738647142346264	70949.0870806514
A_205.scale(N_CNV)	0.000532219711868794	0.0195274087600145	0.027255009530942	0.978256340717879	70949.0870806514
A_205.scale(LEN_CNV)	0.0146678745974156	0.0195771635401474	0.749233900372536	0.453716239838274	70949.0870806514
A_206.(Intercept)	-3.64130810326551	0.0368265128974254	-98.8773526672974	0	70921.8600800611
A_206.as.numeric(gcounts)	-0.147969468411604	0.215692937914489	-0.686019068785024	0.492701083777204	70921.8600800611
A_206.scale(age)	-0.118344591703199	0.0115854247849051	-10.2149549024213	1.6995816156321e-24	70921.8600800611
A_206.sex	-0.332171334206571	0.0241708933647073	-13.7426171715931	5.63995407196814e-43	70921.8600800611
A_206.Array	-0.02594538080373	0.0374690974325361	-0.692447445536826	0.488656379015955	70921.8600800611
A_206.scale(PC1)	-0.00674206270889965	0.0124111309705637	-0.543227101936981	0.586973448622093	70921.8600800611
A_206.scale(PC2)	0.0030285365847872	0.0119618445372426	0.253183075181926	0.800126744583441	70921.8600800611
A_206.scale(PC3)	-0.0210772147283094	0.0122122857231126	-1.72590252195126	0.084364950950997	70921.8600800611
A_206.scale(PC4)	0.0471313546539482	0.0170618146204416	2.76238815755744	0.00573802168602216	70921.8600800611
A_206.scale(PC5)	-0.0161708207314702	0.0167733165284781	-0.964080103300684	0.335005767172444	70921.8600800611
A_206.scale(PC6)	-0.0182126910513798	0.0120929674039381	-1.50605640807804	0.132052693781175	70921.8600800611
A_206.scale(PC7)	-0.00718272284813927	0.0123667789949669	-0.580807892747379	0.56136993501713	70921.8600800611
A_206.scale(PC8)	-0.00565195081320383	0.0129926393191962	-0.435011753528267	0.663553896092726	70921.8600800611
A_206.scale(PC9)	-0.0530567990347255	0.0115877318877745	-4.57870440467323	4.67864820473799e-06	70921.8600800611
A_206.scale(PC10)	0.0347012479211262	0.0130037677837543	2.66855333763179	0.00761786819904367	70921.8600800611
A_206.scale(N_CNV)	0.000468224404118115	0.0195272798910631	0.0239779634813553	0.980870186247527	70921.8600800611
A_206.scale(LEN_CNV)	0.0146797893570217	0.019569721938885	0.750127641203374	0.453177833345046	70921.8600800611
A_301.(Intercept)	-3.63946409135681	0.037418950753528	-97.262590694467	0	70886.8834392209
A_301.as.numeric(gcounts)	-0.000570400720425126	0.0236525128198725	-0.0241158613788335	0.980760191451312	70886.8834392209
A_301.scale(age)	-0.118038966013848	0.01158789017521	-10.1864070360599	2.28036846876721e-24	70886.8834392209
A_301.sex	-0.331049174112873	0.0241726013865113	-13.6952233158324	1.08426487445395e-42	70886.8834392209
A_301.Array	-0.0282430588449826	0.037451289633251	-0.754127804985041	0.450772482901365	70886.8834392209
A_301.scale(PC1)	-0.00736943685125359	0.012413387975519	-0.593668454235637	0.55273388611093	70886.8834392209
A_301.scale(PC2)	0.00295099034096324	0.0119656375492082	0.246622073318485	0.805200720079381	70886.8834392209
A_301.scale(PC3)	-0.0213315586210687	0.0122146715953173	-1.74638822293401	0.0807435149986622	70886.8834392209
A_301.scale(PC4)	0.0462504474249944	0.0170645105825232	2.71032955802216	0.00672163849795789	70886.8834392209
A_301.scale(PC5)	-0.0159230114039906	0.0167792014890132	-0.948973132864325	0.342634276898613	70886.8834392209
A_301.scale(PC6)	-0.0185313021616518	0.0120949044532654	-1.53215779696786	0.125483500091158	70886.8834392209
A_301.scale(PC7)	-0.00729492980507897	0.0123678334678879	-0.589830856311225	0.555304053559036	70886.8834392209
A_301.scale(PC8)	-0.00520124000115857	0.0129946178973818	-0.400261095957775	0.688964219133334	70886.8834392209
A_301.scale(PC9)	-0.0536683053258607	0.0115820982288401	-4.63372907615511	3.59136940680135e-06	70886.8834392209
A_301.scale(PC10)	0.0350482478976475	0.0130061782284769	2.69473839908711	0.00704439134074919	70886.8834392209
A_301.scale(N_CNV)	0.0010721940605306	0.019524132658371	0.0549163478496905	0.956205107831653	70886.8834392209
A_301.scale(LEN_CNV)	0.0140923017351604	0.0196074934294485	0.718720206938596	0.472313330307685	70886.8834392209
A_302.(Intercept)	-3.64157564882053	0.0368234758820837	-98.8927731994014	0	70922.6604970149
A_302.as.numeric(gcounts)	-0.103466465880683	0.26993027238027	-0.383308122383999	0.701491317546458	70922.6604970149
A_302.scale(age)	-0.118010834058365	0.0115855863224663	-10.18600446915	2.28982744158569e-24	70922.6604970149
A_302.sex	-0.332084187326328	0.0241708805211334	-13.7390190248128	5.92734599875858e-43	70922.6604970149
A_302.Array	-0.0259601624639385	0.0374693367522049	-0.692837523002347	0.488411521325257	70922.6604970149
A_302.scale(PC1)	-0.00731055853227067	0.0124107794299309	-0.589049106347013	0.555828332480462	70922.6604970149
A_302.scale(PC2)	0.00269248893584631	0.0119618780140447	0.225089148433465	0.821909922685341	70922.6604970149
A_302.scale(PC3)	-0.0205523773370974	0.0122124943747868	-1.68289758884382	0.092394918450042	70922.6604970149
A_302.scale(PC4)	0.0468799288836352	0.0170611411794839	2.74776044523966	0.00600038318290588	70922.6604970149
A_302.scale(PC5)	-0.0157958930570662	0.0167727714452385	-0.941758081461869	0.346316511026	70922.6604970149
A_302.scale(PC6)	-0.0178293280234538	0.0120922508601529	-1.47444245324137	0.140362501187217	70922.6604970149
A_302.scale(PC7)	-0.00710364828954182	0.0123652556925191	-0.574484544936621	0.565639956015875	70922.6604970149
A_302.scale(PC8)	-0.00524482945077244	0.0129922659040088	-0.403688585926659	0.686441734058585	70922.6604970149
A_302.scale(PC9)	-0.0536010989793334	0.0115802677866517	-4.6286579867452	3.68043027252543e-06	70922.6604970149
A_302.scale(PC10)	0.0346772181695806	0.0130047302462752	2.66650807151596	0.00766437659587824	70922.6604970149
A_302.scale(N_CNV)	0.000594693386996409	0.0195202588907805	0.0304654456851125	0.975695850930528	70922.6604970149
A_302.scale(LEN_CNV)	0.0145973249750699	0.0195689179137288	0.745944412431153	0.455700995048673	70922.6604970149
A_1101.(Intercept)	-3.64923539160003	0.0370979977309667	-98.3674487788842	0	70829.2691421253
A_1101.as.numeric(gcounts)	0.0642716360238385	0.0341171990541427	1.88384855163057	0.0595854640578935	70829.2691421253
A_1101.scale(age)	-0.117387815554058	0.011593895568633	-10.12496747613	4.28121042530478e-24	70829.2691421253
A_1101.sex	-0.33172950489795	0.0241859593579042	-13.7157885692691	8.16735546990278e-43	70829.2691421253
A_1101.Array	-0.0266756932064852	0.0374926069891824	-0.711492087338229	0.476779352409169	70829.2691421253
A_1101.scale(PC1)	-0.00692680753054031	0.0124187482244108	-0.557770187894195	0.577001322480583	70829.2691421253
A_1101.scale(PC2)	0.0027362182511434	0.0119704054428892	0.228581919317427	0.819193878830954	70829.2691421253
A_1101.scale(PC3)	-0.0204872871100548	0.0122201474557339	-1.67651717659445	0.093636934619453	70829.2691421253
A_1101.scale(PC4)	0.0461708871369696	0.017069677688965	2.70484820968925	0.00683356072032247	70829.2691421253
A_1101.scale(PC5)	-0.0158769386909669	0.0167829540294371	-0.946015740918967	0.344140557653935	70829.2691421253
A_1101.scale(PC6)	-0.0170585921447478	0.0121009018195733	-1.40969593829407	0.15862948458504	70829.2691421253
A_1101.scale(PC7)	-0.00807715727982094	0.0123741977281743	-0.652741895454799	0.513922688267846	70829.2691421253
A_1101.scale(PC8)	-0.00655818071850897	0.0130007253037071	-0.504447295462734	0.613947089768463	70829.2691421253
A_1101.scale(PC9)	-0.052192495444893	0.0116017341535239	-4.49868052088059	6.83765213709434e-06	70829.2691421253
A_1101.scale(PC10)	0.0352998827037927	0.0130114696607255	2.71298197853418	0.00666807328155466	70829.2691421253
A_1101.scale(N_CNV)	0.00115370915261281	0.0195393075984355	0.0590455494290487	0.952915828176268	70829.2691421253
A_1101.scale(LEN_CNV)	0.014053319940609	0.0196040699001045	0.716857265466803	0.473462172811832	70829.2691421253
A_2301.(Intercept)	-3.64036075249322	0.0368653229967631	-98.7475615719642	0	70958.7472888795
A_2301.as.numeric(gcounts)	-0.0144073093155866	0.0652257372492653	-0.220883809416028	0.825182904288998	70958.7472888795
A_2301.scale(age)	-0.118022590694097	0.0115825420878381	-10.1896966830816	2.20450940803657e-24	70958.7472888795
A_2301.sex	-0.331900971027967	0.024163643130792	-13.7355517639235	6.21805465433215e-43	70958.7472888795
A_2301.Array	-0.0269207642066709	0.0374482194498307	-0.718879685127262	0.472215054378095	70958.7472888795
A_2301.scale(PC1)	-0.00705864908221701	0.0124073920696791	-0.568906748700781	0.569419425217762	70958.7472888795
A_2301.scale(PC2)	0.00264830698070844	0.0119587193221062	0.221454062878868	0.824738901111492	70958.7472888795
A_2301.scale(PC3)	-0.0207323863384265	0.0122088395392682	-1.69814553395869	0.089480297381575	70958.7472888795
A_2301.scale(PC4)	0.0466447172069601	0.0170561860219417	2.73476832082828	0.00624241952615967	70958.7472888795
A_2301.scale(PC5)	-0.015816627497315	0.0167692129426668	-0.943194385532069	0.345581484647532	70958.7472888795
A_2301.scale(PC6)	-0.0179570378751878	0.0120895176850312	-1.48533947697695	0.137453919407908	70958.7472888795
A_2301.scale(PC7)	-0.00739698177212465	0.012362113558056	-0.598358989131294	0.549600423983467	70958.7472888795
A_2301.scale(PC8)	-0.0055775719910448	0.0129883433850008	-0.429429052321321	0.667611015026634	70958.7472888795
A_2301.scale(PC9)	-0.0533061336328772	0.0115807910631705	-4.60297861710006	4.16491004671203e-06	70958.7472888795
