ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC4)	-0.0129231709302592	0.026715818563493	-0.483727305586608	0.62857941187378	33357.5368964563
A_302.scale(PC5)	0.0531357793877002	0.0262076545145407	2.02749083700791	0.0426122405902111	33357.5368964563
A_302.scale(PC6)	-0.0117779340659394	0.0190695080567981	-0.617631772715852	0.536818095575783	33357.5368964563
A_302.scale(PC7)	-0.00239248305504839	0.0195237376478342	-0.122542266148192	0.902469574657139	33357.5368964563
A_302.scale(PC8)	-0.0278668197661079	0.0205271642743081	-1.35755817967444	0.174603920606015	33357.5368964563
A_302.scale(PC9)	0.00475165546242316	0.0190550593830977	0.249364505609361	0.803078838480953	33357.5368964563
A_302.scale(PC10)	0.0063463110067217	0.0204299496885778	0.310637622875296	0.756076122264137	33357.5368964563
A_302.scale(N_CNV)	-0.0508530883124616	0.0286977444810124	-1.77202387268129	0.0763905945051351	33357.5368964563
A_302.scale(LEN_CNV)	0.0693180743103389	0.0231136456318921	2.99901086199461	0.0027085765023822	33357.5368964563
A_1101.(Intercept)	-5.02282875267864	0.0599954502945214	-83.720160912557	0	33361.0503969731
A_1101.as.factor(gcounts)1	-0.0472704432374048	0.0596846734618084	-0.792003046940563	0.42835889961174	33361.0503969731
A_1101.as.factor(gcounts)2	-0.0919663802580705	0.318393241673433	-0.288845264977068	0.772699791279905	33361.0503969731
A_1101.scale(age)	0.337183038772949	0.0201832385566946	16.7060919299846	1.18341662630476e-62	33361.0503969731
A_1101.sex	0.517650136520569	0.0377187211043752	13.7239577950729	7.29708651616853e-43	33361.0503969731
A_1101.Array	-0.0330920587688533	0.0576536956191037	-0.573979836218655	0.56598144615474	33361.0503969731
A_1101.scale(PC1)	0.00720764116349027	0.0195347739661087	0.368964656360754	0.712154069104219	33361.0503969731
A_1101.scale(PC2)	0.0131952806603381	0.0188546938337546	0.6998406220055	0.484026842809449	33361.0503969731
A_1101.scale(PC3)	-0.0176937706317143	0.019231901563535	-0.920021900760085	0.357561314606847	33361.0503969731
A_1101.scale(PC4)	-0.0120555686133793	0.0267124857879915	-0.451308377253264	0.651767307962445	33361.0503969731
A_1101.scale(PC5)	0.0527049039283206	0.0262050956769941	2.0112463842134	0.0442994386143566	33361.0503969731
A_1101.scale(PC6)	-0.0127941784675939	0.0190667911975498	-0.671018963549464	0.502208448930744	33361.0503969731
A_1101.scale(PC7)	-0.00227049361485072	0.0195218081879015	-0.116305497574648	0.907410428749347	33361.0503969731
A_1101.scale(PC8)	-0.0269444326649195	0.0205226770297536	-1.31291023222047	0.189213198566671	33361.0503969731
A_1101.scale(PC9)	0.00495935965363727	0.019057843324626	0.260226698748695	0.794688910877002	33361.0503969731
A_1101.scale(PC10)	0.00632994937647332	0.0204226827029406	0.309947006891602	0.756601255439822	33361.0503969731
A_1101.scale(N_CNV)	-0.0511095684783189	0.0286704535412585	-1.78265643425449	0.074642247198532	33361.0503969731
A_1101.scale(LEN_CNV)	0.0696372096994232	0.0230828610142327	3.01683615633632	0.00255427831271617	33361.0503969731
A_2301.(Intercept)	-5.03105140035363	0.0597246248161186	-84.2374718274637	0	33406.620343548
A_2301.as.factor(gcounts)1	-0.0142203027157745	0.103804676620048	-0.136990963979634	0.891037937474107	33406.620343548
A_2301.as.factor(gcounts)2	0.281974918628838	1.00700824151715	0.280012523238157	0.779467896919341	33406.620343548
A_2301.scale(age)	0.33700719441997	0.0201691391523092	16.7090519766375	1.12611604912585e-62	33406.620343548
A_2301.sex	0.52001402061674	0.0377007068274293	13.7932167425148	2.79991158520982e-43	33406.620343548
A_2301.Array	-0.0313430934210866	0.0576474209593692	-0.543703307094652	0.586645656317103	33406.620343548
A_2301.scale(PC1)	0.0084848682033904	0.0195213993214826	0.43464446701078	0.663820513085652	33406.620343548
A_2301.scale(PC2)	0.0129071267552916	0.0188411410146623	0.685050164703248	0.493312266146519	33406.620343548
A_2301.scale(PC3)	-0.0186190284017922	0.0192201205494789	-0.968725890863205	0.332681971022324	33406.620343548
A_2301.scale(PC4)	-0.011024907826531	0.0266982874124543	-0.412944383143769	0.6796473623569	33406.620343548
A_2301.scale(PC5)	0.0516663958193655	0.0261897578893853	1.97277103658548	0.0485216544291792	33406.620343548
A_2301.scale(PC6)	-0.0129986074522813	0.0190542786256794	-0.682188379189708	0.495119841830869	33406.620343548
A_2301.scale(PC7)	-0.00252914223849214	0.0195090904476948	-0.129639167201205	0.896851913769609	33406.620343548
A_2301.scale(PC8)	-0.0269875529171442	0.0205091079048683	-1.31588136560236	0.188213864098128	33406.620343548
A_2301.scale(PC9)	0.00491153740824149	0.019046973439072	0.257864454106194	0.796511518821276	33406.620343548
A_2301.scale(PC10)	0.00652919199087711	0.0204103038621125	0.319896853813979	0.74904652294997	33406.620343548
A_2301.scale(N_CNV)	-0.0508697612403049	0.0286902403191586	-1.77306849557253	0.076217357611194	33406.620343548
A_2301.scale(LEN_CNV)	0.0692867866586259	0.0231097300744435	2.99816512072759	0.00271610471312525	33406.620343548
A_2402.(Intercept)	-5.03107131590063	0.0602444983743267	-83.5108840086986	0	33236.2086471355
A_2402.as.factor(gcounts)1	-0.0129177658772813	0.0551763562000428	-0.234117777376377	0.814893545059415	33236.2086471355
A_2402.as.factor(gcounts)2	0.414294317375155	0.21583518668991	1.91949386811693	0.0549218615770065	33236.2086471355
A_2402.scale(age)	0.337839013094782	0.0202207942737728	16.7075045876399	1.15571679563354e-62	33236.2086471355
A_2402.sex	0.520664470887097	0.0377881959985218	13.7784950334084	3.43355487781099e-43	33236.2086471355
A_2402.Array	-0.0300331103209578	0.057810552469519	-0.519509138695621	0.603405741725747	33236.2086471355
A_2402.scale(PC1)	0.00823537545816494	0.0195657544337032	0.420907636660256	0.673822528566948	33236.2086471355
A_2402.scale(PC2)	0.0128374086272593	0.0188830592448596	0.679837332542076	0.496607465330429	33236.2086471355
A_2402.scale(PC3)	-0.0189775378725518	0.01926597138701	-0.985028862097619	0.324609894102267	33236.2086471355
A_2402.scale(PC4)	-0.00957442437280905	0.0267557062260123	-0.357846071859642	0.720458510129411	33236.2086471355
A_2402.scale(PC5)	0.0519732099754093	0.0262386864860294	1.98078550933112	0.0476153325315462	33236.2086471355
A_2402.scale(PC6)	-0.0131672794566107	0.0190950770147987	-0.689564092692902	0.490468354683116	33236.2086471355
A_2402.scale(PC7)	-0.00256557030955517	0.0195538068313054	-0.131205669140995	0.895612611403928	33236.2086471355
A_2402.scale(PC8)	-0.0256751149886329	0.0205549395995612	-1.24909707782264	0.211629569313693	33236.2086471355
A_2402.scale(PC9)	0.00321160689423516	0.0190713149223746	0.168399866884233	0.866268712819836	33236.2086471355
A_2402.scale(PC10)	0.0053771560274503	0.0204615950049346	0.262792613486559	0.792710429083435	33236.2086471355
A_2402.scale(N_CNV)	-0.0520679407069407	0.028748735421156	-1.81113847075946	0.0701194197372348	33236.2086471355
A_2402.scale(LEN_CNV)	0.0704344698673767	0.0230823612769294	3.0514412725086	0.00227745595711989	33236.2086471355
A_2501.(Intercept)	-5.03322083807105	0.0600300332768367	-83.8450449437478	0	33138.5675433473
A_2501.as.factor(gcounts)1	-0.0206297213875775	0.111304949562194	-0.185344151079734	0.852959110331018	33138.5675433473
A_2501.as.factor(gcounts)2	-8.94949664258432	77.96420668228	-0.114789812189783	0.90861172437038	33138.5675433473
A_2501.scale(age)	0.335229045959945	0.0202420278807885	16.5610406197547	1.33269034243923e-61	33138.5675433473
A_2501.sex	0.517286918390626	0.0378504089871999	13.6666137099221	1.60701326925154e-42	33138.5675433473
A_2501.Array	-0.0279241213315514	0.0579708587408805	-0.481692387141741	0.630024484902208	33138.5675433473
A_2501.scale(PC1)	0.00508613526964845	0.0196100659001608	0.259363497070489	0.795354791380367	33138.5675433473
A_2501.scale(PC2)	0.00915629556814404	0.0189198093063357	0.483952846452731	0.628419334160844	33138.5675433473
A_2501.scale(PC3)	-0.023373351741957	0.0193031204664834	-1.2108587200987	0.2259495557152	33138.5675433473
A_2501.scale(PC4)	-0.0179806407762049	0.0268062332102881	-0.670763424131671	0.50237125143302	33138.5675433473
A_2501.scale(PC5)	0.0561333977967347	0.0263030069618103	2.13410572708419	0.0328341271879728	33138.5675433473
A_2501.scale(PC6)	-0.014704759747668	0.0191346899518798	-0.76848696188168	0.44219793370774	33138.5675433473
A_2501.scale(PC7)	-0.000564600461633385	0.0195876546976313	-0.0288243013443392	0.977004719260015	33138.5675433473
A_2501.scale(PC8)	-0.0236437887314061	0.0205904077074077	-1.14829143100939	0.250848275376412	33138.5675433473
A_2501.scale(PC9)	0.00483462593135419	0.0191087658355719	0.253005661012094	0.800263838636405	33138.5675433473
A_2501.scale(PC10)	0.0116953584947478	0.0204966972970316	0.570597219896569	0.568272703479315	33138.5675433473
A_2501.scale(N_CNV)	-0.0505275996068254	0.0289178484743287	-1.74728073742001	0.0805886527336226	33138.5675433473
A_2501.scale(LEN_CNV)	0.0684873973339119	0.0233309155946248	2.9354783380079	0.00333033863328169	33138.5675433473
A_2601.(Intercept)	-5.04330576305933	0.060101744866802	-83.912801104799	0	33127.1974345848
A_2601.as.factor(gcounts)1	0.0801677370416776	0.101351130885424	0.790990059423278	0.428949792295164	33127.1974345848
A_2601.as.factor(gcounts)2	1.0331788303212	0.718815395589115	1.43733542250363	0.150622708386765	33127.1974345848
A_2601.scale(age)	0.337288373034876	0.020256765018674	16.6506533853723	2.99316365870254e-62	33127.1974345848
A_2601.sex	0.526699424081867	0.0378862482304003	13.9021267262679	6.14868538929421e-44	33127.1974345848
A_2601.Array	-0.0280943327852451	0.0579717884243519	-0.484620770703076	0.62794537718654	33127.1974345848
A_2601.scale(PC1)	0.0117494190780978	0.01960185059159	0.599403562597238	0.548903801842736	33127.1974345848
A_2601.scale(PC2)	0.0145354809475729	0.0189217723848153	0.768188130158335	0.442375424364633	33127.1974345848
A_2601.scale(PC3)	-0.0202217409228978	0.0193004045811845	-1.04773663359428	0.294759964399736	33127.1974345848
A_2601.scale(PC4)	-0.010118864411931	0.0268053725829543	-0.377493891592675	0.705806603002521	33127.1974345848
A_2601.scale(PC5)	0.0503869499979553	0.0263069332091329	1.91534868764036	0.0554480503290426	33127.1974345848
A_2601.scale(PC6)	-0.0124617436579764	0.0191324345158607	-0.651341241891913	0.514826231297153	33127.1974345848
A_2601.scale(PC7)	-0.00190219093057005	0.0195885363852712	-0.0971073536663169	0.922641141083072	33127.1974345848
A_2601.scale(PC8)	-0.0255280011934297	0.0205972265221108	-1.23939022402001	0.215201020048295	33127.1974345848
A_2601.scale(PC9)	0.00529481522086614	0.0191268273793303	0.27682663286793	0.781913229962333	33127.1974345848
A_2601.scale(PC10)	0.00671075885707555	0.0204965005607102	0.327409980898858	0.743357818444374	33127.1974345848
A_2601.scale(N_CNV)	-0.0495009860207645	0.0287033614910838	-1.7245710414838	0.0846048059457992	33127.1974345848
A_2601.scale(LEN_CNV)	0.068816228052077	0.0231489840482304	2.97275370308693	0.00295141180885391	33127.1974345848
A_2902.(Intercept)	-5.03836722506116	0.059906495626274	-84.1038550559352	0	33404.5756891996
A_2902.as.factor(gcounts)1	0.084429848913206	0.0653165302781649	1.29262605581838	0.19614042339634	33404.5756891996
A_2902.as.factor(gcounts)2	-0.0320996573110111	0.449859417893375	-0.0713548633956116	0.943115331787325	33404.5756891996
A_2902.scale(age)	0.336937843898665	0.0201687264130746	16.7059553983657	1.18612858799523e-62	33404.5756891996
A_2902.sex	0.520075413732478	0.0377009013284345	13.7947740082339	2.74010210965334e-43	33404.5756891996
A_2902.Array	-0.0314316132162829	0.0576479856251166	-0.545233504266426	0.585592931092436	33404.5756891996
A_2902.scale(PC1)	0.00842594994478925	0.0195215307876114	0.431623423206979	0.666015131598737	33404.5756891996
A_2902.scale(PC2)	0.0128729545642678	0.018842044757354	0.683203693125903	0.49447813931465	33404.5756891996
A_2902.scale(PC3)	-0.0185313012545559	0.0192198120500872	-0.964177027655784	0.334957179612404	33404.5756891996
A_2902.scale(PC4)	-0.0110694533614837	0.0266980481715096	-0.414616577600466	0.678422610549117	33404.5756891996
A_2902.scale(PC5)	0.051579882594593	0.0261926916154034	1.96924712251641	0.0489247200366819	33404.5756891996
A_2902.scale(PC6)	-0.0130662475831305	0.019054302025745	-0.685737402791043	0.492878716154563	33404.5756891996
A_2902.scale(PC7)	-0.00256587179852773	0.0195099015981922	-0.131516388517587	0.895366823013995	33404.5756891996
A_2902.scale(PC8)	-0.0268839610240534	0.0205098683426826	-1.3107817453955	0.189931511582832	33404.5756891996
A_2902.scale(PC9)	0.0047650614124656	0.0190439694600347	0.250213665930597	0.802422117442466	33404.5756891996
A_2902.scale(PC10)	0.00661290719208346	0.0204105130235166	0.323995148209366	0.745941707453145	33404.5756891996
A_2902.scale(N_CNV)	-0.0508036546001163	0.0286733007221489	-1.77181047596912	0.0764260229968435	33404.5756891996
A_2902.scale(LEN_CNV)	0.069132245868825	0.0230906079440731	2.99395520621491	0.00275386371497308	33404.5756891996
A_3001.(Intercept)	-5.03312121824415	0.0596931647148357	-84.3165418065571	0	33405.9610909834
A_3001.as.factor(gcounts)1	0.0767723462991866	0.128084156692558	0.599389872109353	0.548912929159067	33405.9610909834
A_3001.as.factor(gcounts)2	-8.7554755029569	70.8681246306502	-0.123546030723807	0.901674726212272	33405.9610909834
A_3001.scale(age)	0.336969468764738	0.0201694337732102	16.706937465558	1.16675861956102e-62	33405.9610909834
A_3001.sex	0.520010415762887	0.0377007931658947	13.7930895372595	2.80485411690864e-43	33405.9610909834
A_3001.Array	-0.0311345147679596	0.057647537672695	-0.540084035240703	0.589139080018887	33405.9610909834
A_3001.scale(PC1)	0.00845285553195465	0.0195210957275589	0.43301132528239	0.665006542184809	33405.9610909834
A_3001.scale(PC2)	0.0128797714074896	0.0188415537616262	0.683583295222781	0.494238336039377	33405.9610909834
A_3001.scale(PC3)	-0.0186174435339463	0.0192202093603555	-0.96863895626171	0.332725359415088	33405.9610909834
A_3001.scale(PC4)	-0.0109434191118024	0.0266975113537402	-0.409904090564955	0.681876304571907	33405.9610909834
A_3001.scale(PC5)	0.0517400099075078	0.0261900257185194	1.97556163035463	0.0482044479537106	33405.9610909834
A_3001.scale(PC6)	-0.0131035843169761	0.0190535478871185	-0.687724112832288	0.491626532415182	33405.9610909834
A_3001.scale(PC7)	-0.00254742207628281	0.0195082958022548	-0.130581476829379	0.896106396591801	33405.9610909834
A_3001.scale(PC8)	-0.0269987686389441	0.0205082686122061	-1.3164821053141	0.188012280691028	33405.9610909834
A_3001.scale(PC9)	0.00472684652564115	0.0190467604164184	0.248170629666061	0.804002389763518	33405.9610909834
A_3001.scale(PC10)	0.00648558503672558	0.0204100930747541	0.317763618861092	0.750664249342415	33405.9610909834
A_3001.scale(N_CNV)	-0.0508841141415594	0.0286860783832007	-1.77382608601385	0.0760919218233771	33405.9610909834
A_3001.scale(LEN_CNV)	0.0693108911123865	0.0231045716661291	2.99987777804143	0.00270087960027935	33405.9610909834
A_3002.(Intercept)	-5.03246470592201	0.0596859627538126	-84.3157163549406	0	33406.226345688
A_3002.as.factor(gcounts)1	0.0554120106690437	0.131184311567834	0.422398151172143	0.672734427147913	33406.226345688
A_3002.as.factor(gcounts)2	-7.76348596482969	63.1146735362612	-0.123006038530316	0.902102316227431	33406.226345688
A_3002.scale(age)	0.336985421238099	0.0201690156134824	16.7080747863983	1.14472004548417e-62	33406.226345688
A_3002.sex	0.520025869369093	0.0377007496133913	13.7935153730837	2.78834238141747e-43	33406.226345688
A_3002.Array	-0.0313582039831815	0.0576475284801822	-0.543964412870912	0.586465962100442	33406.226345688
A_3002.scale(PC1)	0.00847910389327789	0.0195209012784855	0.434360267096014	0.664026845887239	33406.226345688
A_3002.scale(PC2)	0.0128863845150239	0.0188413081695294	0.683943195402113	0.494011036371423	33406.226345688
A_3002.scale(PC3)	-0.0185672407023365	0.019220233937633	-0.966025739467302	0.334031301447377	33406.226345688
A_3002.scale(PC4)	-0.0110987167752596	0.0266980335706126	-0.415712893082744	0.677620105616095	33406.226345688
A_3002.scale(PC5)	0.0517900637503465	0.0261897661400055	1.97749240957276	0.0479859976580369	33406.226345688
A_3002.scale(PC6)	-0.0130234632334124	0.0190537832412485	-0.683510621933528	0.494284240593543	33406.226345688
A_3002.scale(PC7)	-0.00251878376028917	0.0195090535639053	-0.1291084548022	0.897271832039725	33406.226345688
A_3002.scale(PC8)	-0.0269347780962794	0.0205095320564857	-1.31328096721553	0.189088289484148	33406.226345688
A_3002.scale(PC9)	0.00493229454049822	0.0190448524114492	0.258983080253911	0.795648295237862	33406.226345688
A_3002.scale(PC10)	0.00642998919010311	0.0204121653024132	0.315007697362853	0.752755809530667	33406.226345688
A_3002.scale(N_CNV)	-0.0508817618808606	0.0286892550218925	-1.77354768682676	0.0761379973566386	33406.226345688
A_3002.scale(LEN_CNV)	0.0692909312766276	0.0231098207193832	2.99833270530353	0.00271461147270192	33406.226345688
A_3101.(Intercept)	-5.0297509720539	0.0597940551490789	-84.1179103761017	0	33390.5524555896
