ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37259836058064	0.0899877838911486	-59.7036411862244	0	14042.6840878967
A_101.as.factor(gcounts)1	-0.104862825113205	0.0689953865973816	-1.51985270732847	0.128547998742177	14042.6840878967
A_101.as.factor(gcounts)2	0.0392831509221066	0.159270859532881	0.246643680063751	0.805183996823705	14042.6840878967
A_101.scale(age)	0.205887906462414	0.0326507617453033	6.3057611968894	2.86780918638988e-10	14042.6840878967
A_101.sex	-0.31269794235052	0.0637150960084628	-4.9077528237419	9.21258570023903e-07	14042.6840878967
A_101.Array	-0.306097163701412	0.0890203549992924	-3.43850756047698	0.000584930203762734	14042.6840878967
A_101.scale(PC1)	0.0271070612193456	0.0328099310679744	0.826184644008735	0.408699357778595	14042.6840878967
A_101.scale(PC2)	0.0353201228446896	0.0316438639046617	1.11617604446486	0.264346786483172	14042.6840878967
A_101.scale(PC3)	-0.00253130497305998	0.0323083318393101	-0.0783483649248675	0.937550946023668	14042.6840878967
A_101.scale(PC4)	0.0637398037296379	0.0451142629615405	1.41285260016273	0.157699068485306	14042.6840878967
A_101.scale(PC5)	0.0402662999717528	0.0437260769444486	0.920876117537568	0.357115108729967	14042.6840878967
A_101.scale(PC6)	0.00883361867532397	0.0319779256699725	0.276241141044955	0.782362860112316	14042.6840878967
A_101.scale(PC7)	-0.0382475520353614	0.0326638732163357	-1.17094356147063	0.241621463724867	14042.6840878967
A_101.scale(PC8)	0.00335543287190554	0.0343258694534022	0.0977523053410368	0.922128980745455	14042.6840878967
A_101.scale(PC9)	-0.0266610963382946	0.0309567983974005	-0.861235583733147	0.389108305571659	14042.6840878967
A_101.scale(PC10)	0.0292996721671369	0.0343631524012125	0.852647970856804	0.393854551752755	14042.6840878967
A_101.scale(N_CNV)	0.0601310113964174	0.0476153827970856	1.26284842973263	0.206643656203886	14042.6840878967
A_101.scale(LEN_CNV)	-0.0369808028567812	0.0566916999412239	-0.652314234625557	0.514198479074528	14042.6840878967
A_201.(Intercept)	-5.42552684795901	0.0924771723689258	-58.6688228994997	0	13911.011996454
A_201.as.factor(gcounts)1	0.0895183059978244	0.0651009861707828	1.37506835553898	0.169110253804649	13911.011996454
A_201.as.factor(gcounts)2	0.00619173736048991	0.124351491943658	0.0497922241519651	0.960287963226415	13911.011996454
A_201.scale(age)	0.203656879550213	0.0327669891511061	6.21530646624388	5.12245736945358e-10	13911.011996454
A_201.sex	-0.314655374048148	0.0640067783829196	-4.91596955818846	8.83441259710959e-07	13911.011996454
A_201.Array	-0.315037806500206	0.0890877473753171	-3.5362641416107	0.000405828701160738	13911.011996454
A_201.scale(PC1)	0.0244396347317365	0.0329655323926753	0.741369332083555	0.458469534055208	13911.011996454
A_201.scale(PC2)	0.0347808928103897	0.0317815329523852	1.0943742978823	0.273790851649301	13911.011996454
