ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.23453982933682	0.145856009153013	-42.7444838614524	0	6978.36490619006
A_101.as.factor(gcounts)1	0.0652864461882855	0.0941256610175684	0.693609431078522	0.487927177658261	6978.36490619006
A_101.as.factor(gcounts)2	0.432963129512336	0.194446297195481	2.22664630675414	0.0259709215412823	6978.36490619006
A_101.scale(age)	-0.82761901873458	0.0459423981198714	-18.0142755407583	1.50538855507457e-72	6978.36490619006
A_101.sex	-17.6461801445555	193.322951119036	-0.0912782473183441	0.927271501948907	6978.36490619006
A_101.Array	0.00690858045463792	0.143929634181938	0.0479997082873492	0.961716475093522	6978.36490619006
A_101.scale(PC1)	-0.0200289769111371	0.0456212103524846	-0.439027740745732	0.660641435834712	6978.36490619006
A_101.scale(PC2)	0.0288599282290233	0.0439292661290649	0.656963586512745	0.511204330491098	6978.36490619006
A_101.scale(PC3)	-0.0400272160877549	0.044992982407904	-0.889632425894116	0.373663289039268	6978.36490619006
A_101.scale(PC4)	-0.0296471831129865	0.0623108247969483	-0.475795067864973	0.634220383986797	6978.36490619006
A_101.scale(PC5)	-0.0707849133614884	0.0626116662080289	-1.13053872622242	0.258249289909628	6978.36490619006
A_101.scale(PC6)	0.0104809499381546	0.044396316811578	0.236077014736081	0.813372909469423	6978.36490619006
A_101.scale(PC7)	0.0166767586305997	0.0451252912659882	0.36956567287953	0.711706132070367	6978.36490619006
A_101.scale(PC8)	-0.00786699114518261	0.0476194982924484	-0.165205250522981	0.868782432732814	6978.36490619006
A_101.scale(PC9)	-0.0424043819161433	0.0453306495979412	-0.935446156016904	0.349558419698992	6978.36490619006
A_101.scale(PC10)	0.00221823758518804	0.0482872494671346	0.0459383710952065	0.963359370734974	6978.36490619006
A_101.scale(N_CNV)	0.108827568357929	0.0783306894365063	1.38933499935735	0.164730905858404	6978.36490619006
A_101.scale(LEN_CNV)	-0.12087269718645	0.106522241926061	-1.13471792370227	0.256493524961953	6978.36490619006
A_201.(Intercept)	-6.20433637223188	0.148969898234996	-41.648255424359	0	6924.81108843191
A_201.as.factor(gcounts)1	0.0115201509347963	0.0912500091716357	0.126248216733081	0.8995354452351	6924.81108843191
A_201.as.factor(gcounts)2	0.00420531795432834	0.169561434162315	0.0248011464110567	0.980213576637022	6924.81108843191
A_201.scale(age)	-0.827059538686208	0.046113703220069	-17.9352227414749	6.26122882125622e-72	6924.81108843191
A_201.sex	-17.6527788975363	194.795685091774	-0.090622022193251	0.927792932750543	6924.81108843191
A_201.Array	0.0198650725639057	0.145182969408077	0.136827843134062	0.891166874983525	6924.81108843191
A_201.scale(PC1)	-0.0313346073817701	0.0458198902628402	-0.683864740880499	0.494060580583431	6924.81108843191
A_201.scale(PC2)	0.0250509473320965	0.0440873456490604	0.568211738840087	0.569891201483723	6924.81108843191
A_201.scale(PC3)	-0.0443627549437774	0.0451429600005446	-0.982717015969759	0.325746733614996	6924.81108843191
A_201.scale(PC4)	-0.0373184100006721	0.0625647313016965	-0.596476788507524	0.550856755679444	6924.81108843191
A_201.scale(PC5)	-0.0645093133329889	0.0628308632293568	-1.02671378391707	0.304555256799234	6924.81108843191
A_201.scale(PC6)	0.00499151513781157	0.0445809008750054	0.111965326851663	0.910850898821643	6924.81108843191
A_201.scale(PC7)	0.0187046934425743	0.0453452091882571	0.412495471460262	0.679976299258398	6924.81108843191
A_201.scale(PC8)	-0.0101988525799146	0.0478481292258671	-0.213150498147397	0.83120957771077	6924.81108843191
