ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.60855726454171	0.0534420135844942	-86.2347234962503	0	40312.7417074168
A_101.as.factor(gcounts)1	-0.0378728517222279	0.0364126513495886	-1.0401014570079	0.298292766830666	40312.7417074168
A_101.as.factor(gcounts)2	0.0315151969809595	0.0871996225543433	0.361414373798683	0.717789704420899	40312.7417074168
A_101.scale(age)	-0.0642073457399646	0.0164351103252315	-3.90671826774368	9.35581317364204e-05	40312.7417074168
A_101.sex	0.311404989273454	0.0333004248022936	9.35138188543487	8.65099555762181e-21	40312.7417074168
A_101.Array	-0.0771824596105288	0.0513666632070605	-1.50257880873835	0.1329476913842	40312.7417074168
A_101.scale(PC1)	-0.00155530652246859	0.0174851115754961	-0.0889503344461481	0.929121380953106	40312.7417074168
A_101.scale(PC2)	-0.00066674866571727	0.0168882664580846	-0.0394799944311685	0.96850770321139	40312.7417074168
A_101.scale(PC3)	-0.0116353502430454	0.0172313992251378	-0.67524117403486	0.499522551263034	40312.7417074168
A_101.scale(PC4)	-0.0222575363643273	0.0239643826022922	-0.928775705750851	0.353005337270848	40312.7417074168
A_101.scale(PC5)	-0.132873878450829	0.0244513495768059	-5.43421450147155	5.50383411924273e-08	40312.7417074168
A_101.scale(PC6)	-0.00642695062817261	0.0170549780217579	-0.376837227229107	0.706294573392696	40312.7417074168
A_101.scale(PC7)	0.0386952616910928	0.0174691391537634	2.21506402522168	0.026755670247776	40312.7417074168
A_101.scale(PC8)	-0.0166164672723209	0.0183252957130107	-0.906750293831461	0.364538860652497	40312.7417074168
A_101.scale(PC9)	0.162074223602682	0.0201637926034341	8.03788388376301	9.14031819561295e-16	40312.7417074168
A_101.scale(PC10)	0.0414472282409748	0.018296275250364	2.2653369428376	0.0234920106631458	40312.7417074168
A_101.scale(N_CNV)	-0.00963097878959937	0.0310698524259371	-0.309978259876106	0.75657748874779	40312.7417074168
A_101.scale(LEN_CNV)	0.00987366837701006	0.0301902231412379	0.327048539218091	0.743631173043728	40312.7417074168
A_201.(Intercept)	-4.61144947753276	0.054747609609105	-84.2310652548716	0	39658.5361768394
A_201.as.factor(gcounts)1	-0.0251087656163885	0.0351207170787893	-0.714927475998281	0.474653858133346	39658.5361768394
A_201.as.factor(gcounts)2	-0.0669554688176171	0.066992813942926	-0.999442550280981	0.317580356080147	39658.5361768394
A_201.scale(age)	-0.0639086476116172	0.0165717439370436	-3.85648292988399	0.00011503012682748	39658.5361768394
A_201.sex	0.317308164454213	0.0335866033840823	9.44746215702762	3.47145102542973e-21	39658.5361768394
A_201.Array	-0.076672996411759	0.0517853345143625	-1.4805928576264	0.138715099792269	39658.5361768394
A_201.scale(PC1)	-0.00416799320254631	0.017635507842351	-0.236340979789481	0.813168090191274	39658.5361768394
A_201.scale(PC2)	-0.00433486015509125	0.0170282353995062	-0.25456895875523	0.799056036754881	39658.5361768394
A_201.scale(PC3)	-0.0127762582984841	0.0173781887662444	-0.735189292183362	0.462224219379055	39658.5361768394
A_201.scale(PC4)	-0.0265637520559173	0.0241630191500794	-1.09935566788764	0.271612959692448	39658.5361768394
A_201.scale(PC5)	-0.134003040239865	0.0246559128987618	-5.43492511472145	5.48194502478879e-08	39658.5361768394
A_201.scale(PC6)	-0.00946293322234028	0.0171890779546534	-0.550520117908856	0.581962682132196	39658.5361768394
A_201.scale(PC7)	0.0373961528565283	0.0176145709586599	2.12302377073471	0.0337518599871953	39658.5361768394
A_201.scale(PC8)	-0.0140132519821895	0.0184750048674178	-0.758497877686792	0.448152983070417	39658.5361768394
A_201.scale(PC9)	0.16148861677569	0.0203351830991415	7.94134067976539	2.00007493451725e-15	39658.5361768394
A_201.scale(PC10)	0.0454839427151584	0.0184449199838982	2.46593331686255	0.0136656772389863	39658.5361768394
A_201.scale(N_CNV)	-0.00986915172050725	0.031108235035399	-0.31725206233259	0.751052348596952	39658.5361768394
A_201.scale(LEN_CNV)	0.0113032318887341	0.0301648655248805	0.374715142668578	0.707872329266658	39658.5361768394
A_205.(Intercept)	-4.62288115490215	0.0520920000444324	-88.7445510051258	0	40390.3368965329
A_205.as.factor(gcounts)1	0.111477274550001	0.132113654538368	0.843798280651041	0.398782136456207	40390.3368965329
A_205.as.factor(gcounts)2	1.57246801143744	1.02485012912996	1.5343394772974	0.124946158568014	40390.3368965329
A_205.scale(age)	-0.0648760281619058	0.0164164748286485	-3.95188545891048	7.75378538350834e-05	40390.3368965329
A_205.sex	0.312073788386234	0.0332656875865959	9.38125170489432	6.51941091640291e-21	40390.3368965329
A_205.Array	-0.074516493197442	0.0513588545627973	-1.45089865869827	0.146808081472864	40390.3368965329
A_205.scale(PC1)	-0.00177215555908383	0.0174662801261738	-0.101461533095887	0.919184092075785	40390.3368965329
A_205.scale(PC2)	-0.00139683773125777	0.0168701886104461	-0.0827991769097848	0.934011223612728	40390.3368965329
A_205.scale(PC3)	-0.0120315209127312	0.0172108487227609	-0.699066101070295	0.484510722267558	40390.3368965329
A_205.scale(PC4)	-0.0230307919753494	0.0239389414020502	-0.962063927078119	0.336017492926609	40390.3368965329
A_205.scale(PC5)	-0.133684475427311	0.0244219909001489	-5.47393846692883	4.40141951086e-08	40390.3368965329
A_205.scale(PC6)	-0.00628745163716132	0.0170354015643626	-0.36908150438405	0.712066974600898	40390.3368965329
A_205.scale(PC7)	0.0384885761810967	0.0174492901154328	2.2057387966205	0.0274022937987592	40390.3368965329
A_205.scale(PC8)	-0.0171987318467927	0.0183050568032427	-0.939561785120817	0.347442386046733	40390.3368965329
A_205.scale(PC9)	0.162101087683915	0.0201419443081144	8.04793644566927	8.420165084255e-16	40390.3368965329
A_205.scale(PC10)	0.0417054780565541	0.0182750331196291	2.28210136657747	0.0224833563444413	40390.3368965329
A_205.scale(N_CNV)	-0.00896292090118653	0.0310703716428746	-0.288471634784646	0.772985740233113	40390.3368965329
A_205.scale(LEN_CNV)	0.00902541777766756	0.0302538234089093	0.298323212100515	0.765456489719434	40390.3368965329
A_206.(Intercept)	-4.62455587399676	0.0521093745262456	-88.7471000379699	0	40367.3314518156
A_206.as.factor(gcounts)1	0.49868470414179	0.221065689893296	2.25582135510262	0.0240818213743031	40367.3314518156
A_206.scale(age)	-0.0651233365344647	0.016419187432489	-3.96629472696096	7.29985879305076e-05	40367.3314518156
A_206.sex	0.310848474028476	0.0332732611192907	9.34229058324122	9.42721662422954e-21	40367.3314518156
A_206.Array	-0.0723540387148869	0.0514109884959578	-1.40736525072993	0.159319109775078	40367.3314518156
A_206.scale(PC1)	-0.00180703118019857	0.0174729747081558	-0.103418634226896	0.917630723468607	40367.3314518156
A_206.scale(PC2)	-0.00224194121886919	0.016875202739218	-0.132854179799507	0.894308704804532	40367.3314518156
A_206.scale(PC3)	-0.011487059815964	0.0172170015422199	-0.667192820294243	0.504648976605425	40367.3314518156
