ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.04743678054825	0.0457020488614373	-88.561385788623	0	52092.6409086153
A_101.as.factor(gcounts)1	-0.00704264930181062	0.0309590028597896	-0.227483079274424	0.820048125152852	52092.6409086153
A_101.as.factor(gcounts)2	-0.0197477103527285	0.0767776226134958	-0.257206588072412	0.797019298511438	52092.6409086153
A_101.scale(age)	0.133292617180221	0.0146682754862201	9.08713620121474	1.0168197106445e-19	52092.6409086153
A_101.sex	-0.313016241632875	0.0290899313862589	-10.7602949445502	5.30002620115712e-27	52092.6409086153
A_101.Array	-0.0326812114341668	0.045147915599298	-0.723869773396028	0.469145688461437	52092.6409086153
A_101.scale(PC1)	0.00542459761350954	0.0149655503689402	0.362472310057359	0.716999112067395	52092.6409086153
A_101.scale(PC2)	-0.0211116644210286	0.014435745668072	-1.46245749311876	0.143615884410632	52092.6409086153
A_101.scale(PC3)	0.00986967267078432	0.0147295903848394	0.67005751096397	0.50282112913679	52092.6409086153
A_101.scale(PC4)	0.0218950652253363	0.020535387477999	1.06621144834954	0.286328068108846	52092.6409086153
A_101.scale(PC5)	-0.172182187412661	0.0209889032551014	-8.20348663862709	2.33513623227303e-16	52092.6409086153
A_101.scale(PC6)	-0.0208278617393533	0.0145808605989791	-1.42843843804471	0.153165702160059	52092.6409086153
A_101.scale(PC7)	-0.00158649264656039	0.0149148324137728	-0.106370128912436	0.91528869226673	52092.6409086153
A_101.scale(PC8)	-0.0128624956480588	0.0156575149706304	-0.821490234701078	0.411367084196482	52092.6409086153
A_101.scale(PC9)	0.0988705222404343	0.0164870653367479	5.99685391068734	2.0117688775507e-09	52092.6409086153
A_101.scale(PC10)	0.0392634962858329	0.0156092213791511	2.51540389697312	0.0118896087219004	52092.6409086153
A_101.scale(N_CNV)	-0.00738111916673528	0.0275026861478889	-0.26837811866976	0.788408280674977	52092.6409086153
A_101.scale(LEN_CNV)	0.00250823790426514	0.0268767497888305	0.0933237063250674	0.925646399341473	52092.6409086153
A_201.(Intercept)	-4.05302566787017	0.0467399093598174	-86.7144528815578	0	51298.5093880774
A_201.as.factor(gcounts)1	0.015959133771013	0.029976361188323	0.532390628427235	0.594455474563205	51298.5093880774
A_201.as.factor(gcounts)2	-0.0190326266237959	0.0565332831724573	-0.336662326257189	0.736371466373914	51298.5093880774
A_201.scale(age)	0.133379924654935	0.0147830831986592	9.02246999915635	1.83895372026694e-19	51298.5093880774
A_201.sex	-0.312761054580467	0.0293198514475206	-10.6672114331915	1.44910124255873e-26	51298.5093880774
A_201.Array	-0.0374887335415136	0.0454060453378988	-0.825633090539665	0.409012258107203	51298.5093880774
A_201.scale(PC1)	0.00515867668053569	0.0150874052064551	0.341919409596594	0.732411542281115	51298.5093880774
A_201.scale(PC2)	-0.0238077204397271	0.0145489212484788	-1.63639076967417	0.101757829752329	51298.5093880774
A_201.scale(PC3)	0.00924815930160578	0.0148481268781643	0.622850234072698	0.533382943843039	51298.5093880774
A_201.scale(PC4)	0.0224744887217605	0.0206993364000844	1.08575890006159	0.277585674313792	51298.5093880774
A_201.scale(PC5)	-0.173442717696808	0.0211481173995022	-8.2013313251652	2.37739291793891e-16	51298.5093880774
A_201.scale(PC6)	-0.0215699713795282	0.0146893690791641	-1.46840693179422	0.141993719811124	51298.5093880774
A_201.scale(PC7)	0.000759633594619177	0.0150353015117221	0.0505233362980407	0.959705353472594	51298.5093880774
A_201.scale(PC8)	-0.010444297881178	0.0157820033805763	-0.661785302494121	0.508108826763348	51298.5093880774
A_201.scale(PC9)	0.0966883800822347	0.0166069875948542	5.82215043697595	5.80952194960625e-09	51298.5093880774
A_201.scale(PC10)	0.038971268616941	0.0157330131127405	2.47703782725398	0.0132477860552359	51298.5093880774
A_201.scale(N_CNV)	-0.00825454698225858	0.0276153675926367	-0.298911356315226	0.765007681946264	51298.5093880774
A_201.scale(LEN_CNV)	0.00396289892487493	0.0268887203463731	0.147381462331638	0.882830936652085	51298.5093880774
A_205.(Intercept)	-4.04790137252071	0.0444502568330457	-91.0658714014756	0	52161.5509729494
A_205.as.factor(gcounts)1	-0.0244086438073177	0.120477657897365	-0.202598923595539	0.839448531401114	52161.5509729494
A_205.as.factor(gcounts)2	1.15530852459311	1.02554460791756	1.12653171366094	0.25994052473089	52161.5509729494
A_205.scale(age)	0.132190550344142	0.0146549720358357	9.02018441392431	1.8777293805584e-19	52161.5509729494
A_205.sex	-0.312937595335342	0.0290691562423648	-10.7652796223673	5.02089030058701e-27	52161.5509729494
A_205.Array	-0.0349570968141559	0.0450747695864504	-0.775535784983005	0.43802312851192	52161.5509729494
A_205.scale(PC1)	0.0053042769181299	0.0149552502885833	0.354676572827345	0.722831903560291	52161.5509729494
A_205.scale(PC2)	-0.0221277502337506	0.0144260785116855	-1.53387146866188	0.12506127632823	52161.5509729494
