ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.441648523192	0.030468673090215	-112.956954607166	0	96339.7745627275
A_101.as.numeric(gcounts)	-0.0244595868297991	0.0175131790380813	-1.39663888415765	0.162522191078626	96339.7745627275
A_101.scale(age)	0.0852449028944702	0.00986695120079351	8.63943696079237	5.64907244343048e-18	96339.7745627275
A_101.sex	0.368973259049904	0.0195369109323439	18.8859569625748	1.48816365827753e-79	96339.7745627275
A_101.Array	-0.147378156861144	0.0292635398040103	-5.03623819429211	4.74769709700341e-07	96339.7745627275
A_101.scale(PC1)	0.0296673445200018	0.0102367190886264	2.89813017854167	0.00375394739584427	96339.7745627275
A_101.scale(PC2)	0.00906583350302187	0.00988454895532716	0.917172199155931	0.359052412385559	96339.7745627275
A_101.scale(PC3)	-0.0203232362165291	0.0100920128288836	-2.01379413216394	0.0440311520528	96339.7745627275
A_101.scale(PC4)	0.0146041115795287	0.0140221482404647	1.04150315123503	0.297642091442461	96339.7745627275
A_101.scale(PC5)	0.0117312838325161	0.0138306917300361	0.848206587313288	0.396322929316841	96339.7745627275
A_101.scale(PC6)	-0.0120963612228802	0.00999620669004864	-1.21009514888506	0.226242384430046	96339.7745627275
A_101.scale(PC7)	-0.00344889592536011	0.0102173388560406	-0.337553248840433	0.735699878194758	96339.7745627275
A_101.scale(PC8)	-0.0141032790856635	0.0107338894337109	-1.31390202710405	0.188879176465596	96339.7745627275
A_101.scale(PC9)	-0.00796523544109167	0.0100234462137084	-0.794660366431473	0.426811092992457	96339.7745627275
A_101.scale(PC10)	0.0101252291492438	0.0107381836158791	0.942918235656835	0.345722726655698	96339.7745627275
A_101.scale(N_CNV)	-0.00924265130743565	0.0165655531504875	-0.557944019343758	0.576882611414864	96339.7745627275
A_101.scale(LEN_CNV)	0.0210419336941131	0.0159830336329029	1.31651688768244	0.188000614047531	96339.7745627275
A_201.(Intercept)	-3.45530394195363	0.0311395150441447	-110.962034477905	0	94974.5411330007
A_201.as.numeric(gcounts)	-0.00728371583468328	0.0155625558838776	-0.468028252494759	0.639764385884723	94974.5411330007
A_201.scale(age)	0.086157808078491	0.0099382757551081	8.66929135410711	4.34818031809737e-18	94974.5411330007
A_201.sex	0.372792280875976	0.019679905919701	18.9427877550361	5.0643265549448e-80	94974.5411330007
A_201.Array	-0.140901701092195	0.0295279977459492	-4.77180004904073	1.8258672067635e-06	94974.5411330007
A_201.scale(PC1)	0.032096189113773	0.010311103456775	3.11277927220137	0.00185334572859775	94974.5411330007
A_201.scale(PC2)	0.00948197814127339	0.00995507918261984	0.952476416041731	0.34085542104403	94974.5411330007
A_201.scale(PC3)	-0.0200075133369168	0.0101665446089354	-1.96797575838423	0.0490708270121514	94974.5411330007
A_201.scale(PC4)	0.016705114326273	0.0141221029489714	1.18290557621871	0.236846571443627	94974.5411330007
A_201.scale(PC5)	0.0103119084551859	0.0139212137099745	0.740733435318034	0.458855082285013	94974.5411330007
A_201.scale(PC6)	-0.0115046325747984	0.0100633610114137	-1.14321970182229	0.252947384222313	94974.5411330007
A_201.scale(PC7)	-0.00456813695707945	0.010292029686784	-0.443851902501352	0.657149660499667	94974.5411330007
A_201.scale(PC8)	-0.0160716784444546	0.0108120213008236	-1.48646381627369	0.137156480839895	94974.5411330007
A_201.scale(PC9)	-0.0094754871664537	0.0101040337731176	-0.937792507351252	0.348351052366589	94974.5411330007
A_201.scale(PC10)	0.00653640936695798	0.0108144391524225	0.604415011710876	0.545567757746968	94974.5411330007
A_201.scale(N_CNV)	-0.0068676795739379	0.016842091910685	-0.407768797982922	0.683443423017656	94974.5411330007
A_201.scale(LEN_CNV)	0.0176590122602095	0.0163541859229891	1.07978546552942	0.280237724946061	94974.5411330007
A_205.(Intercept)	-3.45150111633709	0.0297242752132432	-116.117250684025	0	96427.8569195701
A_205.as.numeric(gcounts)	-0.01264073378108	0.0806848154934065	-0.156668063300127	0.875506458004519	96427.8569195701
A_205.scale(age)	0.0854279687800599	0.00986336466023287	8.66113864009191	4.67075055331699e-18	96427.8569195701
A_205.sex	0.368737723417057	0.0195286388078618	18.8818958169584	1.60712546761992e-79	96427.8569195701
A_205.Array	-0.146922323357493	0.0292522803072267	-5.0225938564248	5.09782712538119e-07	96427.8569195701
A_205.scale(PC1)	0.0300571436485591	0.0102321547344475	2.93751848253125	0.00330850450110124	96427.8569195701
A_205.scale(PC2)	0.00887295609925936	0.00988067070841948	0.898011517750366	0.369179409058696	96427.8569195701
A_205.scale(PC3)	-0.0205453449475963	0.0100872699872499	-2.03675969549394	0.0416741290906873	96427.8569195701
A_205.scale(PC4)	0.014301311060002	0.0140166345972247	1.02030990112517	0.30758150905721	96427.8569195701
A_205.scale(PC5)	0.0113820528961072	0.0138197959553853	0.823604989020971	0.410164040276373	96427.8569195701
A_205.scale(PC6)	-0.012040018267559	0.00999117057478796	-1.2050658306186	0.228177889387025	96427.8569195701
A_205.scale(PC7)	-0.00347314827267932	0.0102125733804589	-0.340085514521244	0.733792130073959	96427.8569195701
A_205.scale(PC8)	-0.013841351869882	0.0107286917711778	-1.29012485073588	0.19700731285366	96427.8569195701
A_205.scale(PC9)	-0.00829512408366986	0.0100164122275943	-0.828153224446728	0.407583730234241	96427.8569195701
A_205.scale(PC10)	0.0100409350264891	0.0107333389099969	0.935490354929269	0.349535651645278	96427.8569195701
A_205.scale(N_CNV)	-0.00923770188448933	0.0165716638456038	-0.557439613219041	0.57722710666604	96427.8569195701
A_205.scale(LEN_CNV)	0.0209012978207116	0.0159797111770879	1.30798971202185	0.190876798789083	96427.8569195701
A_206.(Intercept)	-3.45299982747196	0.0297240069229832	-116.168719662154	0	96373.9962359723
A_206.as.numeric(gcounts)	0.129032652997547	0.1558891788331	0.827720397037268	0.407828864974517	96373.9962359723
A_206.scale(age)	0.0860011561859428	0.00986746677376341	8.71562663019156	2.89154800456524e-18	96373.9962359723
A_206.sex	0.367851605741181	0.019534075762711	18.8312777225621	4.18539519661028e-79	96373.9962359723
A_206.Array	-0.145874479959719	0.0292709065845969	-4.9835996551088	6.24121460008628e-07	96373.9962359723
A_206.scale(PC1)	0.0299197675511522	0.0102357577929721	2.92306326080665	0.00346606088618088	96373.9962359723
A_206.scale(PC2)	0.00876393196460192	0.00988375890851283	0.886700297500538	0.375240278148882	96373.9962359723
A_206.scale(PC3)	-0.0206941317561335	0.0100903400340484	-2.05088546930075	0.0402781015302292	96373.9962359723
A_206.scale(PC4)	0.0145599417348676	0.0140215139298392	1.03840011911143	0.299083814139771	96373.9962359723
A_206.scale(PC5)	0.0110821473313254	0.013824086273297	0.80165496020753	0.422752576086868	96373.9962359723
A_206.scale(PC6)	-0.0125601432037308	0.00999506828602715	-1.25663405634653	0.208886176777124	96373.9962359723
A_206.scale(PC7)	-0.00258650159561318	0.01021675429658	-0.253162748220245	0.8001424516161	96373.9962359723
A_206.scale(PC8)	-0.0136702918177374	0.0107330379235117	-1.27366472709385	0.202782262232624	96373.9962359723
A_206.scale(PC9)	-0.00821990746601296	0.010016609646167	-0.820627713006508	0.411858357215282	96373.9962359723
A_206.scale(PC10)	0.010496826835887	0.0107357921740649	0.977741247752992	0.328202315627892	96373.9962359723
A_206.scale(N_CNV)	-0.00886436200135098	0.0165584956619751	-0.535336191300705	0.592417404635711	96373.9962359723
A_206.scale(LEN_CNV)	0.0206766673186316	0.0159809424599481	1.29383278679916	0.195723184965996	96373.9962359723
A_301.(Intercept)	-3.45145371072317	0.0302411662836279	-114.130972276414	0	96315.0789940385
A_301.as.numeric(gcounts)	0.00249878065541478	0.0195243696636806	0.127982654418956	0.898162699915641	96315.0789940385
A_301.scale(age)	0.0854944249497211	0.00986883128973525	8.66307493154183	4.59206343810355e-18	96315.0789940385
A_301.sex	0.367236315530743	0.0195388722420195	18.7951643770401	8.2723477785262e-79	96315.0789940385
A_301.Array	-0.147031026578059	0.029272806840326	-5.0227853919191	5.0927440489944e-07	96315.0789940385
A_301.scale(PC1)	0.0301862106697799	0.0102378123550649	2.94850204544391	0.00319318026519824	96315.0789940385
A_301.scale(PC2)	0.00882506706810761	0.00988665215988574	0.892624411720944	0.372058341670125	96315.0789940385
A_301.scale(PC3)	-0.0207060431290183	0.0100925883158933	-2.05160881242044	0.0402076950724947	96315.0789940385
A_301.scale(PC4)	0.0143623226767028	0.0140247060784066	1.02407298922407	0.30580080126426	96315.0789940385
A_301.scale(PC5)	0.0109193069439236	0.013829199790017	0.789583425630021	0.429771090936994	96315.0789940385
A_301.scale(PC6)	-0.0129069053963521	0.00999711098240892	-1.29106353016019	0.19668164890761	96315.0789940385
A_301.scale(PC7)	-0.00319776212634684	0.0102190561045622	-0.312921476663509	0.754340320390914	96315.0789940385
A_301.scale(PC8)	-0.0139030049637707	0.0107354559857282	-1.29505490798467	0.195301288662721	96315.0789940385
A_301.scale(PC9)	-0.00871200760780381	0.0100187760085401	-0.869568059050092	0.384536499476288	96315.0789940385
A_301.scale(PC10)	0.00977345674278788	0.0107388812130364	0.910100088538412	0.362769727885958	96315.0789940385
A_301.scale(N_CNV)	-0.00914353299850084	0.0165523571965415	-0.55240065749737	0.580673880246474	96315.0789940385
A_301.scale(LEN_CNV)	0.0209513829537088	0.0159635493157988	1.31245141911979	0.189367867376133	96315.0789940385
A_302.(Intercept)	-3.45216045561257	0.0297146523913945	-116.177043235826	0	96361.7448803311
A_302.as.numeric(gcounts)	-0.452272778030603	0.261066717953549	-1.73240304844631	0.0832018256040919	96361.7448803311
A_302.scale(age)	0.0856624643601963	0.00986698943152577	8.68172252080238	3.89819502268053e-18	96361.7448803311
A_302.sex	0.369771088108809	0.019536625885884	18.9270701229931	6.82545450962339e-80	96361.7448803311
A_302.Array	-0.146646098678727	0.0292626904377937	-5.01136759760575	5.40445625802287e-07	96361.7448803311
A_302.scale(PC1)	0.0297803491802492	0.0102352930350996	2.9095746529312	0.00361920940449126	96361.7448803311
A_302.scale(PC2)	0.0081686700227209	0.00988413979646295	0.826442178169522	0.408553305578259	96361.7448803311
A_302.scale(PC3)	-0.0204921212769749	0.010090551833792	-2.03082265613556	0.0422729878904757	96361.7448803311
A_302.scale(PC4)	0.0139832620526915	0.0140203601958602	0.997353980735838	0.318592720395991	96361.7448803311
A_302.scale(PC5)	0.0113164571219337	0.0138227386809299	0.818684153925735	0.412966639738951	96361.7448803311
A_302.scale(PC6)	-0.0121787103003441	0.00999485557494995	-1.21849787713466	0.223034830993286	96361.7448803311
A_302.scale(PC7)	-0.00415446557544597	0.0102153822305094	-0.406687237119546	0.684237715531052	96361.7448803311
A_302.scale(PC8)	-0.014010378376167	0.0107324132697459	-1.3054266569907	0.19174760625138	96361.7448803311
A_302.scale(PC9)	-0.00793546258624669	0.0100227601685222	-0.791744235402244	0.42850982368135	96361.7448803311
A_302.scale(PC10)	0.0102351996576896	0.0107375976875148	0.953211319287056	0.340483012391833	96361.7448803311
A_302.scale(N_CNV)	-0.00908527314782075	0.0165585858776696	-0.548674458974958	0.583228877104009	96361.7448803311
A_302.scale(LEN_CNV)	0.0208496875091522	0.0159685128953893	1.30567496458435	0.191663115213849	96361.7448803311
A_1101.(Intercept)	-3.4583833840298	0.0299235822009901	-115.573842757214	0	96308.0807338475
A_1101.as.numeric(gcounts)	0.0690091183359187	0.028131985376067	2.45304827986394	0.0141651325245549	96308.0807338475
A_1101.scale(age)	0.0854146037616117	0.00986818504118213	8.65555351922948	4.9052525521675e-18	96308.0807338475
A_1101.sex	0.368622596535989	0.0195396062219241	18.8654055946318	2.19580063546511e-79	96308.0807338475
A_1101.Array	-0.148466697890973	0.0292560274993643	-5.07473880020789	3.88028646554211e-07	96308.0807338475
A_1101.scale(PC1)	0.030381806098125	0.0102376603347262	2.96765130945688	0.00300084542671229	96308.0807338475
A_1101.scale(PC2)	0.00898382465026083	0.00988623052203512	0.908720935672808	0.363497450257753	96308.0807338475
A_1101.scale(PC3)	-0.0204301159013714	0.0100921533802057	-2.02435646107421	0.0429334881278627	96308.0807338475
A_1101.scale(PC4)	0.0136905472737528	0.0140225399505643	0.97632435507533	0.328903754385543	96308.0807338475
A_1101.scale(PC5)	0.0112728635747926	0.0138265254906021	0.81530704025786	0.414896579878713	96308.0807338475
A_1101.scale(PC6)	-0.0116165362693371	0.00999719278466702	-1.16197981969035	0.245243662240005	96308.0807338475
A_1101.scale(PC7)	-0.00325221963495675	0.0102189971401598	-0.318252328516248	0.750293542093867	96308.0807338475
A_1101.scale(PC8)	-0.0140146701234102	0.0107347473124625	-1.30554261926034	0.191708144635323	96308.0807338475
A_1101.scale(PC9)	-0.00849752127862374	0.0100187538139208	-0.848161501564864	0.396348034310021	96308.0807338475
A_1101.scale(PC10)	0.010590798835952	0.0107378458663003	0.986305723496199	0.323983112001981	96308.0807338475
A_1101.scale(N_CNV)	-0.00906140711219651	0.0165714220441213	-0.546809265256211	0.584509777020265	96308.0807338475
A_1101.scale(LEN_CNV)	0.0207471749554299	0.0159704275175362	1.29909953460223	0.193909772812592	96308.0807338475
