ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	-0.00948398587181345	0.0175455677210272	-0.540534568194536	0.588828428180476	39499.7436885511
A_201.scale(PC8)	0.0017827869915384	0.0184066056036141	0.0968558261056214	0.922840889468003	39499.7436885511
A_201.scale(PC9)	0.132658941634404	0.020205134725145	6.56560539877577	5.18218824350138e-11	39499.7436885511
A_201.scale(PC10)	0.0304112749007104	0.0185014476835425	1.64372407072566	0.100233211540956	39499.7436885511
A_201.scale(N_CNV)	-0.0254214832919014	0.0335918974716169	-0.756774258238345	0.449185117375526	39499.7436885511
A_201.scale(LEN_CNV)	0.0153660384367502	0.0308715433101753	0.497741181332052	0.618666478066123	39499.7436885511
A_205.(Intercept)	-4.29732077373891	0.0508156446103877	-84.5668849955011	0	40094.4096068233
A_205.as.factor(gcounts)1	-0.182703577468297	0.152442891125828	-1.19850506716965	0.230720451522022	40094.4096068233
A_205.as.factor(gcounts)2	-8.03332500132106	68.8160678963085	-0.11673618163458	0.907069117481999	40094.4096068233
A_205.scale(age)	-0.174088576426217	0.0163135520096875	-10.6714084291906	1.38510747444141e-26	40094.4096068233
A_205.sex	-0.384827307655439	0.0344216415879613	-11.179806944188	5.12012461818071e-29	40094.4096068233
A_205.Array	-0.0968100725578117	0.0517438885229155	-1.87094699144882	0.0613524287451088	40094.4096068233
A_205.scale(PC1)	0.0164209675306808	0.0175065459339249	0.93799014338172	0.348249475513306	40094.4096068233
A_205.scale(PC2)	0.024770619922506	0.0169122033143969	1.46465953974309	0.143013828928986	40094.4096068233
A_205.scale(PC3)	-0.0214087777997106	0.017254079096097	-1.24079515808835	0.214681430377938	40094.4096068233
A_205.scale(PC4)	0.0124429585205576	0.0240399268104745	0.517595524256588	0.60474050520331	40094.4096068233
A_205.scale(PC5)	-0.159920000093361	0.0244508616723211	-6.54046479983132	6.13279310528135e-11	40094.4096068233
A_205.scale(PC6)	-0.000240136165517552	0.0170602234474525	-0.0140757925156842	0.988769513317418	40094.4096068233
A_205.scale(PC7)	-0.00936925876374635	0.0174103131921076	-0.538144182724616	0.59047751160783	40094.4096068233
A_205.scale(PC8)	-0.000183103393966003	0.0182660041758409	-0.0100242719865454	0.992001922098052	40094.4096068233
A_205.scale(PC9)	0.135035173971679	0.0200790690058704	6.72517106904706	1.75386264570707e-11	40094.4096068233
A_205.scale(PC10)	0.0293346206236454	0.0183642938295537	1.59737264584807	0.110182666172596	40094.4096068233
A_205.scale(N_CNV)	-0.0252518167429357	0.0332437334947472	-0.759596293446574	0.447495935389668	40094.4096068233
A_205.scale(LEN_CNV)	0.0156344006699625	0.030564959421556	0.511513869667899	0.608991279022447	40094.4096068233
A_206.(Intercept)	-4.29920055026884	0.0507844460430384	-84.6558520422846	0	40116.1797310202
A_206.as.factor(gcounts)1	0.105471538690873	0.26963256298903	0.39116765987632	0.695673311328619	40116.1797310202
A_206.scale(age)	-0.17454154357591	0.0163064391791308	-10.7038416945921	9.76441386224396e-27	40116.1797310202
A_206.sex	-0.387270641027681	0.0344176248228783	-11.2521024626386	2.26136440715847e-29	40116.1797310202
A_206.Array	-0.0958393994782921	0.0517399811939913	-1.85232768289877	0.0639787828484854	40116.1797310202
A_206.scale(PC1)	0.0163464082305037	0.0175002663848486	0.934066251966088	0.350269719003689	40116.1797310202
A_206.scale(PC2)	0.025899937305803	0.0169052410805368	1.53206554005444	0.125506262325812	40116.1797310202
A_206.scale(PC3)	-0.0220394976538655	0.0172463128594303	-1.27792519093809	0.201275804878439	40116.1797310202
A_206.scale(PC4)	0.0133541659114015	0.0240335397467933	0.555647068725417	0.578452147803508	40116.1797310202
A_206.scale(PC5)	-0.160808274428619	0.0244437397244601	-6.57870997815047	4.74547361468958e-11	40116.1797310202
A_206.scale(PC6)	9.67243035677594e-05	0.0170545004192904	0.00567148266966262	0.995474835800219	40116.1797310202
A_206.scale(PC7)	-0.00681645511378099	0.0174088296892954	-0.391551599701867	0.695389555730333	40116.1797310202
A_206.scale(PC8)	-0.00107475490436351	0.0182650057330865	-0.0588422976739956	0.95307771813477	40116.1797310202
A_206.scale(PC9)	0.135278992248696	0.0200643962233383	6.74224086999155	1.55962239607605e-11	40116.1797310202
A_206.scale(PC10)	0.0291962879602505	0.0183539788600056	1.59073344166648	0.111669577492192	40116.1797310202
A_206.scale(N_CNV)	-0.0244841693324687	0.0331608913267371	-0.738344729374857	0.460304991994852	40116.1797310202
A_206.scale(LEN_CNV)	0.0151234867532678	0.0305749594609188	0.494636363217383	0.620856829123559	40116.1797310202
A_301.(Intercept)	-4.31145417834935	0.0519246608575187	-83.0328808536658	0	40039.9412156127
A_301.as.factor(gcounts)1	0.0345596039355225	0.0382987486122614	0.902369011724267	0.366860876758107	40039.9412156127
A_301.as.factor(gcounts)2	-0.138656851320379	0.124352870046066	-1.11502735135115	0.264838701139594	40039.9412156127
A_301.scale(age)	-0.175378849236476	0.0163209796204015	-10.745608003655	6.2151068367759e-27	40039.9412156127
A_301.sex	-0.384773000989464	0.034444705396351	-11.1707444311667	5.67036396642595e-29	40039.9412156127
A_301.Array	-0.0906633445062785	0.0519037984962768	-1.74675740760634	0.0806794276263076	40039.9412156127
A_301.scale(PC1)	0.0153794316181324	0.0175184892242853	0.877897141770214	0.379999540459909	40039.9412156127
A_301.scale(PC2)	0.0259170251992092	0.0169254872780729	1.5312424849821	0.125709474330739	40039.9412156127
A_301.scale(PC3)	-0.0220275541636277	0.0172643061047935	-1.2759015062593	0.201990338557058	40039.9412156127
A_301.scale(PC4)	0.012550753132634	0.0240591431866025	0.521662514549685	0.601905328610329	40039.9412156127
A_301.scale(PC5)	-0.159713524601275	0.0244637186067728	-6.5285873815217	6.63928743703042e-11	40039.9412156127
A_301.scale(PC6)	-0.000788689130633854	0.0170729229269942	-0.0461953195716034	0.963154572934888	40039.9412156127
A_301.scale(PC7)	-0.00755459673540266	0.0174245424504059	-0.433560695031431	0.664607482111921	40039.9412156127
A_301.scale(PC8)	0.000344213865102753	0.018281078876317	0.018828968871672	0.984977544098754	40039.9412156127
A_301.scale(PC9)	0.13506545100504	0.0200849463898876	6.72471055601337	1.75941830152257e-11	40039.9412156127
A_301.scale(PC10)	0.0291065494544297	0.0183742602688077	1.58409367390105	0.11317240377734	40039.9412156127
A_301.scale(N_CNV)	-0.0236143574404444	0.033175619658958	-0.711798534080073	0.476589540600762	40039.9412156127
A_301.scale(LEN_CNV)	0.0141944395814405	0.0307099495610919	0.462209797941974	0.643930877630856	40039.9412156127
A_302.(Intercept)	-4.30124708855949	0.0508338123453707	-84.6138994914708	0	40110.4216373549
A_302.as.factor(gcounts)1	-0.00321720579066186	0.356165679155064	-0.0090328910924098	0.99279289366647	40110.4216373549
A_302.as.factor(gcounts)2	-5.25138040571969	72.4628778524728	-0.0724699399382257	0.94222792700446	40110.4216373549
A_302.scale(age)	-0.174349838857531	0.016308813144788	-10.6905289373096	1.12726250256044e-26	40110.4216373549
A_302.sex	-0.386653170203869	0.0344214407881709	-11.2329165006	2.81045747621302e-29	40110.4216373549
A_302.Array	-0.0935800387332542	0.0517942322835891	-1.80676563021294	0.0707988297442941	40110.4216373549
A_302.scale(PC1)	0.0164145358179745	0.0175011481467454	0.937911940424726	0.348289666390278	40110.4216373549
A_302.scale(PC2)	0.0254229594461316	0.0169070127252404	1.50369316326223	0.132660390388919	40110.4216373549
A_302.scale(PC3)	-0.0218104387797521	0.0172483919102651	-1.2644911417378	0.206053798181753	40110.4216373549
A_302.scale(PC4)	0.0127951854782899	0.0240339040808059	0.532380650071265	0.594462384149442	40110.4216373549
A_302.scale(PC5)	-0.161238715514984	0.0244486028521908	-6.595007350309	4.25234794310828e-11	40110.4216373549
A_302.scale(PC6)	-0.000176604505274493	0.0170557213796023	-0.0103545608739659	0.991738403375539	40110.4216373549
A_302.scale(PC7)	-0.00880497962158769	0.0174059613824802	-0.505859999807322	0.612954934512713	40110.4216373549
A_302.scale(PC8)	-0.000716064363907941	0.0182633072336145	-0.0392078145950471	0.968724703282861	40110.4216373549
A_302.scale(PC9)	0.134402014429073	0.0200724022928025	6.6958609372465	2.14405543174981e-11	40110.4216373549
A_302.scale(PC10)	0.0280619612485546	0.0183585679712758	1.5285484844167	0.126376415288262	40110.4216373549
A_302.scale(N_CNV)	-0.0245332069910132	0.0331555703895656	-0.739942239049341	0.459335043185504	40110.4216373549
A_302.scale(LEN_CNV)	0.0151884857659728	0.0305633999188444	0.49695013664393	0.619224214626776	40110.4216373549
A_1101.(Intercept)	-4.30287875229576	0.0512497377426222	-83.9590394375275	0	40081.4058170213
A_1101.as.factor(gcounts)1	0.00943919570440295	0.0525154177259028	0.179741419056582	0.857355575242791	40081.4058170213
A_1101.as.factor(gcounts)2	0.0844632941822981	0.269569283235321	0.31332684929301	0.754032353590161	40081.4058170213
A_1101.scale(age)	-0.175394231722811	0.0163109270269748	-10.7531737118771	5.72569545999399e-27	40081.4058170213
A_1101.sex	-0.388255091531276	0.0344367039422257	-11.2744556558795	1.75460473763303e-29	40081.4058170213
A_1101.Array	-0.092110119934979	0.0518473759703609	-1.77656280980613	0.075640199147546	40081.4058170213
A_1101.scale(PC1)	0.0162759933750089	0.0175052996844534	0.929775191993072	0.352487493497497	40081.4058170213
A_1101.scale(PC2)	0.0259148199218568	0.0169125281185193	1.53228540051797	0.125452022203282	40081.4058170213
A_1101.scale(PC3)	-0.0219790969011529	0.0172526044760805	-1.27395819753622	0.202678231354968	40081.4058170213
A_1101.scale(PC4)	0.0127489881437421	0.0240400735563195	0.530322343393612	0.595888457783952	40081.4058170213
A_1101.scale(PC5)	-0.160662086509533	0.0244512702687914	-6.57070511034329	5.00775491564112e-11	40081.4058170213
A_1101.scale(PC6)	-0.000319059518684364	0.0170612410288535	-0.0187008388278894	0.985079759084756	40081.4058170213
A_1101.scale(PC7)	-0.00730717660432325	0.0174144700191574	-0.419603731625754	0.674774961870976	40081.4058170213
A_1101.scale(PC8)	-0.000285364622787253	0.0182706727607998	-0.0156187255129165	0.987538566705752	40081.4058170213
A_1101.scale(PC9)	0.135244973588663	0.0200750727655356	6.73696056638201	1.61734050405357e-11	40081.4058170213
A_1101.scale(PC10)	0.0294710592662293	0.0183610058064479	1.60508958914875	0.108474090091959	40081.4058170213
A_1101.scale(N_CNV)	-0.024753440418807	0.0331848750165787	-0.745925377342554	0.455712494315256	40081.4058170213
A_1101.scale(LEN_CNV)	0.015368268017594	0.0305433139756564	0.503163082756599	0.614849617927895	40081.4058170213
A_2301.(Intercept)	-4.30538749713369	0.0508829172884883	-84.6136134986848	0	40126.565598378
A_2301.as.factor(gcounts)1	0.166113172194584	0.0850855719189896	1.95230717086489	0.0509017466091571	40126.565598378
A_2301.as.factor(gcounts)2	0.031563755076327	1.00645038890211	0.0313614614534139	0.974981275327334	40126.565598378
A_2301.scale(age)	-0.174996308860204	0.0163033030397509	-10.7337947674484	7.06346135594553e-27	40126.565598378
A_2301.sex	-0.386338918604228	0.0344097201791832	-11.2276100064874	2.98442143471208e-29	40126.565598378
A_2301.Array	-0.0957815086141928	0.0517392105512197	-1.851236375541	0.0641355547815104	40126.565598378
A_2301.scale(PC1)	0.0166371925927501	0.0174959576574331	0.950916372713205	0.341646829725627	40126.565598378
A_2301.scale(PC2)	0.0253730597086441	0.0169030145816312	1.50109671775456	0.133330547646792	40126.565598378
A_2301.scale(PC3)	-0.0219439061078246	0.0172446370122337	-1.27250611840987	0.203193351583309	40126.565598378
A_2301.scale(PC4)	0.0136232492178869	0.0240273241730886	0.566989862031555	0.570721069435727	40126.565598378
A_2301.scale(PC5)	-0.161151537894638	0.0244416811271506	-6.59330825307372	4.30132188192002e-11	40126.565598378
A_2301.scale(PC6)	2.20140363672769e-05	0.0170509938760542	0.00129107056909994	0.998969875012188	40126.565598378
A_2301.scale(PC7)	-0.00829652544978059	0.0174033785584018	-0.476719242872257	0.633562058390361	40126.565598378
A_2301.scale(PC8)	-0.000164376653616128	0.0182581189774741	-0.00900293473927561	0.992816794406276	40126.565598378
A_2301.scale(PC9)	0.134119382686292	0.0200668507867381	6.68362884199696	2.33096732259402e-11	40126.565598378
A_2301.scale(PC10)	0.0288166884467022	0.0183533085074898	1.57010865016204	0.116389836509903	40126.565598378
A_2301.scale(N_CNV)	-0.0245297424497438	0.0332016633403202	-0.738810649283189	0.460021984355776	40126.565598378
A_2301.scale(LEN_CNV)	0.0150630673225744	0.0306120502407929	0.492063328136764	0.622674575666778	40126.565598378
A_2402.(Intercept)	-4.3000606823823	0.0514803261941775	-83.5282330217372	0	39770.30542658
A_2402.as.factor(gcounts)1	-0.0350228222076496	0.0498887523468997	-0.702018402146433	0.482667687337435	39770.30542658
A_2402.as.factor(gcounts)2	-0.00616653251279032	0.237818744979868	-0.0259295477878009	0.979313532239101	39770.30542658
A_2402.scale(age)	-0.175100664517683	0.0163810909683026	-10.6891943190171	1.1436006708771e-26	39770.30542658
A_2402.sex	-0.385181343526213	0.0345613699251111	-11.1448517336217	7.58705515597666e-29	39770.30542658
A_2402.Array	-0.0925775991968073	0.0520330934923787	-1.77920613561765	0.0752059728341263	39770.30542658
A_2402.scale(PC1)	0.0182878113911824	0.0175752197444416	1.04054524820187	0.298086653435974	39770.30542658
A_2402.scale(PC2)	0.0289545871634533	0.0169851274453812	1.70470237898197	0.0882499459472656	39770.30542658
A_2402.scale(PC3)	-0.0231984492623505	0.0173223103782357	-1.33922373839334	0.180497846702446	39770.30542658
A_2402.scale(PC4)	0.0126081760464286	0.0241402168873796	0.522289261328884	0.601468944946297	39770.30542658
A_2402.scale(PC5)	-0.158942065336845	0.024542183804372	-6.47628045669395	9.40112373652390e-11	39770.30542658
A_2402.scale(PC6)	-0.00270344633615511	0.0171286961400073	-0.157831414256962	0.874589643902394	39770.30542658
A_2402.scale(PC7)	-0.00960393240849148	0.0174895585527096	-0.549123774596561	0.582920510574752	39770.30542658
A_2402.scale(PC8)	-0.000801685288117768	0.0183474506443259	-0.0436946420327718	0.965147810178054	39770.30542658
A_2402.scale(PC9)	0.136789197844881	0.0201811602524369	6.77806410205598	1.21796812735361e-11	39770.30542658
A_2402.scale(PC10)	0.0306840536613393	0.0184382644898377	1.6641508574872	0.0960822858490835	39770.30542658
A_2402.scale(N_CNV)	-0.0235843819752469	0.0332209275088245	-0.709925451930328	0.477750366194809	39770.30542658
A_2402.scale(LEN_CNV)	0.0145303212357767	0.0307886914899322	0.471936952582998	0.636971791115302	39770.30542658
A_2501.(Intercept)	-4.30006930920281	0.051088370530996	-84.1692397801943	0	39881.1123861926
A_2501.as.factor(gcounts)1	-0.025372580388774	0.101526384603342	-0.249911197841854	0.802656023322883	39881.1123861926
A_2501.as.factor(gcounts)2	-8.88461938438312	78.4610767579661	-0.113236011427552	0.909843446271636	39881.1123861926
A_2501.scale(age)	-0.176050839730588	0.0163515194606803	-10.7666348778124	4.9475516947099e-27	39881.1123861926
A_2501.sex	-0.388404117385492	0.0345247654991989	-11.2500146422285	2.31553621022001e-29	39881.1123861926
A_2501.Array	-0.0925092478078322	0.0519714696256499	-1.78000061330141	0.0750758603269081	39881.1123861926
A_2501.scale(PC1)	0.0150196400967451	0.017551520796998	0.855745793795488	0.39213840422492	39881.1123861926
A_2501.scale(PC2)	0.0280522750425488	0.0169530886441528	1.65469995653117	0.0979853759033249	39881.1123861926
A_2501.scale(PC3)	-0.0224505884808936	0.0172970858846345	-1.29794051036292	0.194307778111278	39881.1123861926
A_2501.scale(PC4)	0.01414900459304	0.0241080901170702	0.586898610563163	0.557271803011336	39881.1123861926
A_2501.scale(PC5)	-0.162024245350011	0.024526949735921	-6.60596801047452	3.94928169030472e-11	39881.1123861926
A_2501.scale(PC6)	0.00248881216908531	0.0171028326391434	0.145520465620948	0.884299958506108	39881.1123861926
A_2501.scale(PC7)	-0.00681327766557339	0.0174551213099656	-0.390331155228552	0.696291688233199	39881.1123861926
A_2501.scale(PC8)	0.000344233819102593	0.0183133343102296	0.0187968948347276	0.985003130949301	39881.1123861926
A_2501.scale(PC9)	0.133277414522994	0.0201094873238172	6.62758887767086	3.41214197932376e-11	39881.1123861926
A_2501.scale(PC10)	0.0299676352095759	0.0184079238157002	1.62797475204761	0.103530239440043	39881.1123861926
A_2501.scale(N_CNV)	-0.0252437305427347	0.0330573991932274	-0.76363329114852	0.445085804423367	39881.1123861926
A_2501.scale(LEN_CNV)	0.0168002293385696	0.0304111393622758	0.552436695594833	0.580649195090458	39881.1123861926
A_2601.(Intercept)	-4.30042297887625	0.0510646313870087	-84.215294658336	0	39851.9953013315
A_2601.as.factor(gcounts)1	-0.00624163578099584	0.0941560696560294	-0.0662903178074208	0.947146691540631	39851.9953013315
A_2601.as.factor(gcounts)2	0.887887097004973	0.717389412753597	1.23766406531837	0.215840648705389	39851.9953013315
A_2601.scale(age)	-0.174596128470153	0.016359592789205	-10.6724006348961	1.37039305839537e-26	39851.9953013315
A_2601.sex	-0.386956411957562	0.0345264742676686	-11.2075275615361	3.74508754550489e-29	39851.9953013315
A_2601.Array	-0.0952942318424676	0.0519221504399049	-1.83532906543926	0.0664569469801478	39851.9953013315
A_2601.scale(PC1)	0.0190968038906331	0.0175577516360791	1.08765656824712	0.276746747925288	39851.9953013315
A_2601.scale(PC2)	0.0279857381085348	0.0169644682767756	1.64966786178895	0.0990108868620132	39851.9953013315
A_2601.scale(PC3)	-0.025721019171392	0.0173006312494012	-1.48670986628203	0.137091455747434	39851.9953013315
A_2601.scale(PC4)	0.0110890183871425	0.0241067364151658	0.459996666332912	0.645518613344033	39851.9953013315
A_2601.scale(PC5)	-0.160461549264259	0.0245313929407845	-6.54106962664499	6.10803843132444e-11	39851.9953013315
A_2601.scale(PC6)	-0.0010031266652214	0.0171092264298774	-0.0586307434373345	0.953246223073578	39851.9953013315
A_2601.scale(PC7)	-0.008042100539299	0.0174614558911784	-0.460563001700329	0.645112161157937	39851.9953013315
A_2601.scale(PC8)	0.00102144255995465	0.0183211742228799	0.0557520248172223	0.955539354107769	39851.9953013315
A_2601.scale(PC9)	0.134505350585285	0.0201177875421144	6.68589179121774	2.29522581561406e-11	39851.9953013315
A_2601.scale(PC10)	0.0306823385847375	0.0184136797519954	1.66627958115828	0.095657741708694	39851.9953013315
A_2601.scale(N_CNV)	-0.0553396931201733	0.0390953332899741	-1.41550636516418	0.156920083476064	39851.9953013315
A_2601.scale(LEN_CNV)	0.0202411045672272	0.0317197594621085	0.63812288965831	0.523393687474661	39851.9953013315
A_2902.(Intercept)	-4.30072214313975	0.0510240436917756	-84.2881479390269	0	40129.5330029584
A_2902.as.factor(gcounts)1	0.0161876160135584	0.0604441750555398	0.26781101733433	0.788844789807002	40129.5330029584
A_2902.as.factor(gcounts)2	0.0548497099133439	0.380836623670415	0.144024252144437	0.885481318846902	40129.5330029584
A_2902.scale(age)	-0.17498323944661	0.0163031710168488	-10.7330800410405	7.11832296843689e-27	40129.5330029584
A_2902.sex	-0.386401287867012	0.0344096262264307	-11.2294532153392	2.92281656164743e-29	40129.5330029584
A_2902.Array	-0.0957721036018025	0.0517394268037502	-1.85104686151762	0.0641628117449861	40129.5330029584
A_2902.scale(PC1)	0.0167355211441233	0.0174957913560652	0.95654553735414	0.338796689441808	40129.5330029584
A_2902.scale(PC2)	0.0254269652005949	0.0169023652668611	1.50434361103574	0.132492915399503	40129.5330029584
A_2902.scale(PC3)	-0.0218583805392585	0.0172432543131667	-1.26764821432621	0.204923605780198	40129.5330029584
A_2902.scale(PC4)	0.0135278033469592	0.0240286577290956	0.562986226674608	0.573444262834031	40129.5330029584
A_2902.scale(PC5)	-0.161502836002932	0.0244419445935977	-6.60760993809125	3.9057412523924e-11	40129.5330029584
A_2902.scale(PC6)	6.48358728187714e-06	0.0170509341846003	0.000380248214654	0.999696605827566	40129.5330029584
A_2902.scale(PC7)	-0.00840743352817653	0.017402515297407	-0.483115996997816	0.629013376175205	40129.5330029584
A_2902.scale(PC8)	-0.000139064834147648	0.018257057236632	-0.00761704541675098	0.993922535831548	40129.5330029584
A_2902.scale(PC9)	0.134610953119474	0.0200645066734372	6.708909185277	1.96084647317809e-11	40129.5330029584
A_2902.scale(PC10)	0.0288086862969115	0.0183533033523023	1.56967308521589	0.116491185905155	40129.5330029584
A_2902.scale(N_CNV)	-0.024478416155533	0.03316883416239	-0.737994469015406	0.46051781018387	40129.5330029584
A_2902.scale(LEN_CNV)	0.0150271276457852	0.0305847705577527	0.491327133463687	0.623195091920893	40129.5330029584
A_3001.(Intercept)	-4.29849382406328	0.0508315086288158	-84.563569723101	0	40130.5611910835
A_3001.as.factor(gcounts)1	-0.0515986836507673	0.121390962462376	-0.425061986527701	0.670791488164822	40130.5611910835
A_3001.as.factor(gcounts)2	0.473945686848998	1.01031108293255	0.469108668464086	0.638991963283572	40130.5611910835
A_3001.scale(age)	-0.174933382142186	0.0163032960106221	-10.7299396409297	7.36442631426989e-27	40130.5611910835
A_3001.sex	-0.386450022646791	0.0344095636140413	-11.2308899636581	2.87567322913105e-29	40130.5611910835
A_3001.Array	-0.0958426689476997	0.0517392704198232	-1.85241632071756	0.0639660634757083	40130.5611910835
A_3001.scale(PC1)	0.0167605873384014	0.0174961806609441	0.957956920038858	0.33808448228952	40130.5611910835
A_3001.scale(PC2)	0.0254233798597896	0.0169020014575526	1.50416386625202	0.1325391790687	40130.5611910835
A_3001.scale(PC3)	-0.0218403829432219	0.0172436229670898	-1.26657738834265	0.205306441829395	40130.5611910835
A_3001.scale(PC4)	0.0134333518069965	0.0240284925123331	0.559059283477796	0.576121261461726	40130.5611910835
A_3001.scale(PC5)	-0.161439066531387	0.0244398646990306	-6.60556302252322	3.96009392105235e-11	40130.5611910835
A_3001.scale(PC6)	3.61750296826673e-05	0.0170511590041574	0.00212155840396815	0.998307242574485	40130.5611910835
A_3001.scale(PC7)	-0.00840830354143655	0.0174018556960594	-0.48318430449579	0.628964878728385	40130.5611910835
A_3001.scale(PC8)	-0.000163278310884325	0.0182574339105392	-0.00894311389455841	0.992864522613222	40130.5611910835
A_3001.scale(PC9)	0.134719743462742	0.0200662348583373	6.71375294936145	1.89681354211144e-11	40130.5611910835
A_3001.scale(PC10)	0.0288229364190204	0.0183527555858981	1.57049639135212	0.116299673276289	40130.5611910835
A_3001.scale(N_CNV)	-0.0244527352216641	0.0331757857861502	-0.737065743650669	0.461082370017831	40130.5611910835
A_3001.scale(LEN_CNV)	0.0150155896619744	0.0305952385707125	0.49078191128564	0.623580705101304	40130.5611910835
A_3002.(Intercept)	-4.29537770980499	0.0508176227250001	-84.5253571393816	0	40126.5297260638
A_3002.as.factor(gcounts)1	-0.232104475368705	0.134180579209352	-1.72979187253746	0.0836674670666738	40126.5297260638
A_3002.as.factor(gcounts)2	-8.09514181751954	63.3782016942021	-0.127727540402272	0.898364594510019	40126.5297260638
A_3002.scale(age)	-0.174992342057148	0.0163036357683439	-10.733332401655	7.09890396078735e-27	40126.5297260638
A_3002.sex	-0.386602897156986	0.0344109885473058	-11.2348675082528	2.74905946759876e-29	40126.5297260638
A_3002.Array	-0.0956054102376068	0.0517404468235669	-1.84778864712201	0.0646329239009032	40126.5297260638
A_3002.scale(PC1)	0.0166595344156218	0.0174981672171844	0.952073106220004	0.341059907162199	40126.5297260638
A_3002.scale(PC2)	0.0255271337155728	0.016902662356596	1.51024336740721	0.130981336523508	40126.5297260638
A_3002.scale(PC3)	-0.0217538584282802	0.0172429945896621	-1.26160559380576	0.207090742331831	40126.5297260638
A_3002.scale(PC4)	0.013512153784233	0.0240290013664891	0.562326897324874	0.573893315695888	40126.5297260638
A_3002.scale(PC5)	-0.161504492110529	0.0244412411208753	-6.6078678783864	3.89894405136486e-11	40126.5297260638
A_3002.scale(PC6)	1.45192770668046e-05	0.0170510778486082	0.000851516672184434	0.999320588076103	40126.5297260638
A_3002.scale(PC7)	-0.00838151320615322	0.0174017527830979	-0.481647642661266	0.630056275600531	40126.5297260638
A_3002.scale(PC8)	-0.000398961655469647	0.0182595384852257	-0.0218494928441077	0.982568014015347	40126.5297260638
A_3002.scale(PC9)	0.134714092253294	0.0200695484292879	6.71236289784692	1.91497707111008e-11	40126.5297260638
A_3002.scale(PC10)	0.0292747602037361	0.0183555335359573	1.5948738371668	0.110740451248047	40126.5297260638
A_3002.scale(N_CNV)	-0.0243983743862536	0.0331747024124558	-0.735451190576256	0.46206475551602	40126.5297260638
