ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66767852863481	0.0968947750228746	-58.493128523151	0	13369.8386267211
A_101.as.numeric(gcounts)	0.0997433855351865	0.0557122943887186	1.79032988372821	0.073400894872769	13369.8386267211
A_101.scale(age)	-0.14891427461904	0.0314239156119435	-4.73888348154935	2.14899024060742e-06	13369.8386267211
A_101.sex	-0.102823942610548	0.0646189342262779	-1.59123550769943	0.111556584645297	13369.8386267211
A_101.Array	-0.206228930458159	0.0950436209813244	-2.16983452786044	0.0300193836589957	13369.8386267211
A_101.scale(PC1)	-0.0258000527982291	0.0337827134739753	-0.763705757919781	0.44504260871248	13369.8386267211
A_101.scale(PC2)	0.0671010841358857	0.0326443419691363	2.05551958128997	0.0398288463343385	13369.8386267211
A_101.scale(PC3)	0.0338972580572377	0.0332985807328166	1.01797906430982	0.308687905481028	13369.8386267211
A_101.scale(PC4)	-0.0512159011351852	0.045934043877365	-1.11498785676092	0.2648556254551	13369.8386267211
A_101.scale(PC5)	0.0427419752736728	0.0453212015793548	0.943090072288442	0.345634833280073	13369.8386267211
A_101.scale(PC6)	0.0118202741924639	0.0329388068779725	0.358855566209614	0.719703141563824	13369.8386267211
A_101.scale(PC7)	-0.0392536548014794	0.0334762069281933	-1.17258370656146	0.240962786467118	13369.8386267211
A_101.scale(PC8)	-0.0263047961659279	0.0352324961698083	-0.746606088854674	0.455301371924008	13369.8386267211
A_101.scale(PC9)	0.0479193262331827	0.0352700930710195	1.35863906388602	0.174260990225331	13369.8386267211
A_101.scale(PC10)	0.00250849407706752	0.0355335253569534	0.0705951366172747	0.943719981174414	13369.8386267211
A_101.scale(N_CNV)	0.00907398234722764	0.0609566553002681	0.148859583954038	0.881664433142328	13369.8386267211
A_101.scale(LEN_CNV)	-0.0129426285773508	0.06332759678003	-0.204375805106063	0.838059835876545	13369.8386267211
A_201.(Intercept)	-5.58074921705905	0.0984494611978766	-56.6864373776726	0	13095.2933291701
A_201.as.numeric(gcounts)	-0.104293038611782	0.0527222947154288	-1.97815818098792	0.0479108647507063	13095.2933291701
A_201.scale(age)	-0.147517107201502	0.031770305513476	-4.64323854672817	3.42989951859216e-06	13095.2933291701
A_201.sex	-0.0931345854738147	0.0652848289379979	-1.42658848906943	0.153698544076314	13095.2933291701
A_201.Array	-0.212518944051209	0.0958356901182752	-2.21753444660261	0.0265865918490364	13095.2933291701
A_201.scale(PC1)	-0.0313977076694399	0.0341620273142341	-0.919082096054573	0.35805263320644	13095.2933291701
A_201.scale(PC2)	0.0758913383536334	0.0330113711659841	2.2989453534676	0.0215080425825691	13095.2933291701
A_201.scale(PC3)	0.0299440550526828	0.0336735705307198	0.889245024532383	0.373871409965966	13095.2933291701
