ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(PC10)	0.108272125792459	0.0241234201982563	4.48825767252876	7.18080436579168e-06	25379.2787105831
A_302.scale(N_CNV)	0.0230845254283432	0.042058330900901	0.548869271173304	0.583095167625508	25379.2787105831
A_302.scale(LEN_CNV)	-0.0328477242046655	0.0453931348955769	-0.723627576730026	0.46929440657211	25379.2787105831
A_1101.(Intercept)	-5.06847758802282	0.067104911018874	-75.5306506046517	0	25373.7877517065
A_1101.as.factor(gcounts)1	0.0206583830648612	0.0682231703263977	0.302805967034748	0.762037735752427	25373.7877517065
A_1101.as.factor(gcounts)2	0.002595038708892	0.355779734595164	0.00729394750896887	0.994180323498085	25373.7877517065
A_1101.scale(age)	0.262157934680905	0.0231480301144938	11.3252805264306	9.83634674398947e-30	25373.7877517065
A_1101.sex	0.0434789327698875	0.043684409124954	0.995296345786003	0.319592154527388	25373.7877517065
A_1101.Array	-0.115933835128387	0.0661130285682849	-1.75357017578835	0.079504185121194	25373.7877517065
A_1101.scale(PC1)	0.00582839581249732	0.0230716322379575	0.252621737048514	0.800560530997241	25373.7877517065
A_1101.scale(PC2)	0.000124148479228542	0.0222340759785518	0.00558370311175974	0.995544872645166	25373.7877517065
A_1101.scale(PC3)	-0.00238458269142267	0.0226935590863175	-0.105077510422788	0.916314304580447	25373.7877517065
A_1101.scale(PC4)	0.0297154253470993	0.0317191080186615	0.936830421890068	0.34884579393169	25373.7877517065
A_1101.scale(PC5)	0.2874520843527	0.0294217196591695	9.77006400994354	1.51356414619642e-22	25373.7877517065
A_1101.scale(PC6)	-0.0069615358106179	0.0225399081439609	-0.308853779090625	0.757432757840078	25373.7877517065
A_1101.scale(PC7)	0.0571050130710557	0.0232057854028238	2.46080932318312	0.0138624017819397	25373.7877517065
A_1101.scale(PC8)	-0.0502573852095453	0.0244194174602932	-2.05809107818667	0.0395813912931823	25373.7877517065
A_1101.scale(PC9)	0.155601024721877	0.0234996030956665	6.62143203391255	3.55735580011183e-11	25373.7877517065
A_1101.scale(PC10)	0.107812648749685	0.0241213602386143	4.46959241448972	7.83687931992922e-06	25373.7877517065
A_1101.scale(N_CNV)	0.0231204903719491	0.0420457851273085	0.54988842049075	0.582395906938974	25373.7877517065
A_1101.scale(LEN_CNV)	-0.0328050139444709	0.0453618150806237	-0.723185654854529	0.469565830848399	25373.7877517065
A_2301.(Intercept)	-5.07058058202034	0.0667591995501464	-75.9532860817416	0	25395.6181670504
A_2301.as.factor(gcounts)1	0.0489541868336055	0.119614333759522	0.409266893815795	0.682343808135722	25395.6181670504
A_2301.as.factor(gcounts)2	1.3153436795588	0.717787440160085	1.83249748597641	0.0668773359639116	25395.6181670504
A_2301.scale(age)	0.262119641527599	0.0231366613894969	11.3291903751762	9.40702366453842e-30	25395.6181670504
A_2301.sex	0.0434144243414766	0.043663630653726	0.994292588396376	0.320080442948579	25395.6181670504
A_2301.Array	-0.114787382407018	0.0661080772587993	-1.7363594157738	0.0825003035275213	25395.6181670504
A_2301.scale(PC1)	0.0054693543091566	0.0230627179370362	0.237151333337578	0.812539389759745	25395.6181670504
A_2301.scale(PC2)	0.0012654965472623	0.0222245012711081	0.0569415048655084	0.954591791827411	25395.6181670504
A_2301.scale(PC3)	-0.00143084485128206	0.0226869625221564	-0.0630690357902551	0.949711531054066	25395.6181670504
A_2301.scale(PC4)	0.0297855469131444	0.0317075020495598	0.939384845472492	0.347533190860262	25395.6181670504
A_2301.scale(PC5)	0.28928929486097	0.0294004882424063	9.83960852880355	7.60060023545919e-23	25395.6181670504
A_2301.scale(PC6)	-0.00644958820591787	0.0225311805398125	-0.286251676627484	0.774685366605514	25395.6181670504
A_2301.scale(PC7)	0.0568394674351441	0.0231962443353477	2.4503737162541	0.014270801173142	25395.6181670504
A_2301.scale(PC8)	-0.0515471026151771	0.0244098405485336	-2.11173450775669	0.0347092274667563	25395.6181670504
A_2301.scale(PC9)	0.15544390019576	0.0234770282105531	6.62110633431396	3.5652038278468e-11	25395.6181670504
A_2301.scale(PC10)	0.108928666444958	0.0241137351897454	4.51728716384347	6.26369345387602e-06	25395.6181670504
A_2301.scale(N_CNV)	0.0232386425017978	0.0421046678378904	0.5519255630105	0.58099935350221	25395.6181670504
A_2301.scale(LEN_CNV)	-0.0331674515292649	0.0454613919190976	-0.729574043581623	0.465650592992449	25395.6181670504
A_2402.(Intercept)	-5.08315931498719	0.0674099440569093	-75.4066686466295	0	25240.740639581
A_2402.as.factor(gcounts)1	0.107569613965243	0.0627299833554705	1.71480380212571	0.0863812042258349	25240.740639581
A_2402.as.factor(gcounts)2	0.321701280008033	0.26971473111603	1.19274642017843	0.232968699712904	25240.740639581
A_2402.scale(age)	0.263422993262725	0.0232148663772134	11.3471681887985	7.66036087955713e-30	25240.740639581
A_2402.sex	0.0463910769586686	0.0437842862632831	1.05953712890762	0.289355229222668	25240.740639581
A_2402.Array	-0.117131172235379	0.0662431142939152	-1.76820147246817	0.0770272281355249	25240.740639581
A_2402.scale(PC1)	0.0043238447835656	0.0231294521070582	0.186941081161457	0.851706828821485	25240.740639581
A_2402.scale(PC2)	0.00306124921026594	0.0222877858409085	0.137350979236668	0.890753376623871	25240.740639581
A_2402.scale(PC3)	0.00189251234597083	0.0227522384612	0.0831791715438541	0.933709074039121	25240.740639581
A_2402.scale(PC4)	0.0294510830856777	0.0317872710996108	0.926505549765116	0.354183314312271	25240.740639581
A_2402.scale(PC5)	0.291176383022138	0.0294794872408819	9.8772539916616	5.22449542640135e-23	25240.740639581
A_2402.scale(PC6)	-0.00834044167563858	0.0225950214615054	-0.369127406665579	0.712032761644304	25240.740639581
A_2402.scale(PC7)	0.0584939396884495	0.0232643689183708	2.51431448210312	0.0119264031547926	25240.740639581
A_2402.scale(PC8)	-0.0521716388030852	0.0244838211169146	-2.13086178639994	0.0331005303602999	25240.740639581
A_2402.scale(PC9)	0.154536489686605	0.0235104994482236	6.57308408215385	4.92836084336206e-11	25240.740639581
A_2402.scale(PC10)	0.108785022861693	0.0241852196696354	4.49799606320188	6.85969673153549e-06	25240.740639581
A_2402.scale(N_CNV)	0.0219627955851022	0.0419778226044777	0.523199971376302	0.600835101355098	25240.740639581
A_2402.scale(LEN_CNV)	-0.0308311989157752	0.0452060734974267	-0.682014528811714	0.495229763991274	25240.740639581
A_2501.(Intercept)	-5.05446025523753	0.0667451877674409	-75.727710480772	0	25225.7149390636
A_2501.as.factor(gcounts)1	-0.308152440257998	0.147984871649442	-2.08232393503015	0.0373128910845362	25225.7149390636
A_2501.as.factor(gcounts)2	-8.58982210801418	77.8903412392393	-0.110280966437554	0.912186551766153	25225.7149390636
A_2501.scale(age)	0.262087911951533	0.0232136216371087	11.2902637963465	1.46596032869403e-29	25225.7149390636
A_2501.sex	0.0467699393672514	0.0438061368546061	1.06765724451992	0.285675151353138	25225.7149390636
A_2501.Array	-0.12246841357572	0.0661425770568782	-1.85158212795981	0.0640858513727711	25225.7149390636
A_2501.scale(PC1)	0.00912865108369595	0.023139219971703	0.394509888183759	0.693204628242339	25225.7149390636
A_2501.scale(PC2)	0.00219768749860879	0.0222928055172004	0.0985828139447556	0.921469516027407	25225.7149390636
A_2501.scale(PC3)	-0.00150490758196661	0.0227573630467151	-0.0661283813452998	0.947275615253517	25225.7149390636
A_2501.scale(PC4)	0.0321627297334626	0.0318062217416497	1.01120875012155	0.311916528705186	25225.7149390636
A_2501.scale(PC5)	0.288690599328027	0.0295060815719289	9.78410496914907	1.31755805315283e-22	25225.7149390636
A_2501.scale(PC6)	-0.00639378991393076	0.0226039096097939	-0.282862125371464	0.777282528921912	25225.7149390636
A_2501.scale(PC7)	0.054583185123267	0.023266196889566	2.34602953728744	0.0189746037090954	25225.7149390636
A_2501.scale(PC8)	-0.0505404123651811	0.0244831652974446	-2.0642924128138	0.0389899999573413	25225.7149390636
A_2501.scale(PC9)	0.153470471686461	0.0235601920044552	6.51397372557234	7.31883046913377e-11	25225.7149390636
A_2501.scale(PC10)	0.108138461117733	0.0241934465468694	4.46974187444683	7.83140520686952e-06	25225.7149390636
A_2501.scale(N_CNV)	0.0194642934000345	0.0422393195389549	0.460809823938659	0.644935052920869	25225.7149390636
A_2501.scale(LEN_CNV)	-0.0290281388195184	0.0450308604943412	-0.644627673130213	0.519168497142653	25225.7149390636
A_2601.(Intercept)	-5.07454405332878	0.0671317856720832	-75.590780172544	0	25195.2215381465
A_2601.as.factor(gcounts)1	0.0337247484321763	0.122041983327798	0.276337269459097	0.782289033022904	25195.2215381465
A_2601.as.factor(gcounts)2	-9.4440268003455	98.2844498009973	-0.0960887181997499	0.923450111417563	25195.2215381465
A_2601.scale(age)	0.262803955787285	0.0232343145647851	11.3110268458533	1.1572714768683e-29	25195.2215381465
A_2601.sex	0.0435806142700499	0.0438386319980497	0.994114375466569	0.320167187484977	25195.2215381465
A_2601.Array	-0.1111412302917	0.0664701125375549	-1.6720481739655	0.0945148229915916	25195.2215381465
A_2601.scale(PC1)	0.00653028778985175	0.0231536498584554	0.282041398646571	0.777911766768835	25195.2215381465
A_2601.scale(PC2)	0.00232394124540465	0.0223162853633049	0.104136562495564	0.917060975905583	25195.2215381465
A_2601.scale(PC3)	0.000712551435573495	0.0227721861094885	0.0312904273725655	0.975037924521555	25195.2215381465
A_2601.scale(PC4)	0.0321438472362407	0.0318312684989579	1.00981986430396	0.312581601300864	25195.2215381465
A_2601.scale(PC5)	0.290078966840166	0.0295089143596789	9.83021480575139	8.34406076189341e-23	25195.2215381465
A_2601.scale(PC6)	-0.00601553899977113	0.0226176682367887	-0.265966364737218	0.790265113352336	25195.2215381465
A_2601.scale(PC7)	0.0571368117885849	0.0232899243055356	2.45328456370314	0.0141558305220194	25195.2215381465
A_2601.scale(PC8)	-0.0521732361027087	0.0245108904508363	-2.1285736724807	0.0332895486452674	25195.2215381465
A_2601.scale(PC9)	0.156029170843796	0.0235402225341238	6.6281943859119	3.39817795293605e-11	25195.2215381465
A_2601.scale(PC10)	0.109724169816285	0.0242072110133939	4.53270596747286	5.82328485183965e-06	25195.2215381465
A_2601.scale(N_CNV)	0.0241963022388351	0.0430888983261181	0.561543765999899	0.574426903358657	25195.2215381465
A_2601.scale(LEN_CNV)	-0.0373392942136546	0.046648671367017	-0.80043639227966	0.42345800299014	25195.2215381465
A_2902.(Intercept)	-5.05493726672916	0.0668990163380637	-75.5607114039589	0	25381.4944571591
A_2902.as.factor(gcounts)1	-0.175704561308566	0.0855172360522053	-2.05460991748266	0.0399166969906253	25381.4944571591
A_2902.as.factor(gcounts)2	-0.664720454224567	0.708936266850098	-0.93763076500235	0.348434195342004	25381.4944571591
A_2902.scale(age)	0.262126295537104	0.0231420336078913	11.3268479330062	9.66195025327981e-30	25381.4944571591
A_2902.sex	0.0443797664510668	0.0436728257076271	1.01618719952248	0.309540250793075	25381.4944571591
A_2902.Array	-0.115036326361077	0.0661108507213153	-1.74005212617824	0.081849865425439	25381.4944571591
A_2902.scale(PC1)	0.00555712431302621	0.0230676792267009	0.240905218874113	0.809628577171956	25381.4944571591
A_2902.scale(PC2)	0.00178988909684602	0.0222291578568431	0.0805198788174074	0.935823786555945	25381.4944571591
A_2902.scale(PC3)	-0.00110819990317663	0.0226911389180518	-0.0488384433755771	0.961048045330678	25381.4944571591
A_2902.scale(PC4)	0.0308493655964768	0.0317213829613677	0.9725101088451	0.330796838319636	25381.4944571591
A_2902.scale(PC5)	0.289041330436067	0.029409314488129	9.82822399864974	8.51063559933086e-23	25381.4944571591
A_2902.scale(PC6)	-0.00656402629262356	0.0225338432338763	-0.291296350316111	0.770824678506633	25381.4944571591
A_2902.scale(PC7)	0.0581748111683366	0.0232005719299379	2.50747314954198	0.012159781964342	25381.4944571591
A_2902.scale(PC8)	-0.0513070794112278	0.0244164871144805	-2.1013292850305	0.0356120707465972	25381.4944571591
A_2902.scale(PC9)	0.155916902811331	0.0234685520152985	6.64365243793877	3.06003681615895e-11	25381.4944571591
A_2902.scale(PC10)	0.109194032086729	0.0241198123690902	4.52715097513205	5.97842290250941e-06	25381.4944571591
A_2902.scale(N_CNV)	0.023557531616595	0.0421500779463288	0.558896513704947	0.576232348860397	25381.4944571591
A_2902.scale(LEN_CNV)	-0.033171475868667	0.0454941642230333	-0.729136943939561	0.465917897933621	25381.4944571591
A_3001.(Intercept)	-5.07010996893454	0.0667110986565227	-76.0009964015007	0	25397.5216337742
A_3001.as.factor(gcounts)1	0.0755256147100597	0.151306681666727	0.499155846114021	0.617669597466555	25397.5216337742
A_3001.as.factor(gcounts)2	-8.4631973442275	70.7887393242781	-0.119555700878613	0.904835113510046	25397.5216337742
A_3001.scale(age)	0.262007246339596	0.0231371150368521	11.3241104572579	9.96856679311838e-30	25397.5216337742
A_3001.sex	0.0435881985428984	0.0436632931506809	0.998280143288246	0.318143533538712	25397.5216337742
A_3001.Array	-0.114412909683002	0.066108073736507	-1.73069495473469	0.0835061855875481	25397.5216337742
A_3001.scale(PC1)	0.00529312357404593	0.0230620379050572	0.229516732035429	0.81846731740956	25397.5216337742
A_3001.scale(PC2)	0.00130826430571383	0.022224933774131	0.0588647110947346	0.953059865757148	25397.5216337742
A_3001.scale(PC3)	-0.00138144029135576	0.0226845258138613	-0.0608979135244537	0.951440511130017	25397.5216337742
A_3001.scale(PC4)	0.0295920049155144	0.0317055067946003	0.933339596405827	0.350644656993642	25397.5216337742
A_3001.scale(PC5)	0.28937140977506	0.0294016934095802	9.84199806942997	7.42219011581644e-23	25397.5216337742
A_3001.scale(PC6)	-0.00668048544459831	0.0225293201479679	-0.296524058459033	0.766829896659165	25397.5216337742
A_3001.scale(PC7)	0.0568571219598405	0.0231945473526196	2.45131414273619	0.0142335670985679	25397.5216337742
A_3001.scale(PC8)	-0.0514359676497545	0.0244088604714117	-2.10726624087993	0.0350945079095087	25397.5216337742
A_3001.scale(PC9)	0.155619832702259	0.0234768711724174	6.62864448841439	3.38783409428646e-11	25397.5216337742
A_3001.scale(PC10)	0.108913064504074	0.0241113639032056	4.51708434833061	6.26969355992732e-06	25397.5216337742
A_3001.scale(N_CNV)	0.0231691938400009	0.0420753303952045	0.550659819480385	0.581866893644699	25397.5216337742
A_3001.scale(LEN_CNV)	-0.0331251621305774	0.0454307583734256	-0.729135134797877	0.465919004477451	25397.5216337742
A_3002.(Intercept)	-5.07041395105125	0.0667011543231401	-76.0168846027334	0	25397.3441753737
A_3002.as.factor(gcounts)1	0.101690060038088	0.151350006111737	0.671886725680168	0.501655811689498	25397.3441753737
A_3002.as.factor(gcounts)2	-8.43815191994572	103.829256545753	-0.0812695014938049	0.935227628020689	25397.3441753737
A_3002.scale(age)	0.262035246746386	0.0231368052848587	11.3254722732991	9.8148455780647e-30	25397.3441753737
A_3002.sex	0.0435972980762999	0.0436632158934919	0.998490312363781	0.318041659774184	25397.3441753737
A_3002.Array	-0.114668162883984	0.0661080750545511	-1.73455607033426	0.0828194662030347	25397.3441753737
A_3002.scale(PC1)	0.00530059077718659	0.0230613939950483	0.229846937194027	0.818210710360069	25397.3441753737
A_3002.scale(PC2)	0.00128183897343047	0.022224376008804	0.0576771637108138	0.954005784126576	25397.3441753737
A_3002.scale(PC3)	-0.0013119471222921	0.0226840367444399	-0.0578356990456592	0.953879502032686	25397.3441753737
A_3002.scale(PC4)	0.0293789127317635	0.0317066323593124	0.926585718685913	0.354141672650138	25397.3441753737
A_3002.scale(PC5)	0.289485845165852	0.0294022784655513	9.84569428879545	7.15435351859821e-23	25397.3441753737
A_3002.scale(PC6)	-0.00658121943111012	0.0225299901616537	-0.292109290056923	0.770203063872309	25397.3441753737
A_3002.scale(PC7)	0.0568970067200992	0.0231957340872522	2.45290821605721	0.0141706490906919	25397.3441753737
A_3002.scale(PC8)	-0.0512881110075324	0.0244099368986701	-2.10111608319343	0.035630777406007	25397.3441753737
A_3002.scale(PC9)	0.155873125372886	0.0234741924204599	6.64019117594984	3.13276556904836e-11	25397.3441753737
A_3002.scale(PC10)	0.108765901235877	0.0241138652702682	4.51051293589098	6.46710572810945e-06	25397.3441753737
A_3002.scale(N_CNV)	0.0232686762749139	0.0420906228880685	0.55282328172696	0.580384424597718	25397.3441753737
A_3002.scale(LEN_CNV)	-0.0332451791485237	0.0454448541526497	-0.731549914031034	0.464443328314092	25397.3441753737
A_3101.(Intercept)	-5.06855684871515	0.066839973110017	-75.8312221396682	0	25374.992331774
