ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.02779184288235	0.0737209685450504	-68.2002955483405	0	24743.594738397
A_101.as.factor(gcounts)1	0.0420755586071761	0.0481347239603984	0.874120700095687	0.382052525609898	24743.594738397
A_101.as.factor(gcounts)2	0.126369910203221	0.113039750364244	1.11792453359127	0.263599225905393	24743.594738397
A_101.scale(age)	-0.185526643000892	0.0217727377558404	-8.52105256956603	1.58109745003189e-17	24743.594738397
A_101.sex	-0.390903516624145	0.0460941331102755	-8.48054817928669	2.24135397579801e-17	24743.594738397
A_101.Array	0.045499201517872	0.072976580695737	0.623476752186745	0.532971274708681	24743.594738397
A_101.scale(PC1)	-0.0132934386921889	0.0234258836908198	-0.567467971225281	0.570396281175138	24743.594738397
A_101.scale(PC2)	-0.00160102170278005	0.0226047053489468	-0.0708269220087247	0.943535504961662	24743.594738397
A_101.scale(PC3)	-0.0423393783359398	0.0230689688365155	-1.83533900609036	0.0664554749895147	24743.594738397
A_101.scale(PC4)	-0.0215142049293876	0.0320724289650843	-0.670800610481016	0.502347558516302	24743.594738397
A_101.scale(PC5)	-0.0780900590192457	0.0321278708939256	-2.43060174379654	0.0150737731959047	24743.594738397
A_101.scale(PC6)	-0.00310928906025566	0.022815203398167	-0.136281452590752	0.891598785768244	24743.594738397
A_101.scale(PC7)	-0.0272044457119327	0.0232579547698294	-1.16968349027932	0.24212836451122	24743.594738397
A_101.scale(PC8)	-0.0125831717249477	0.0244263696696909	-0.515147027376785	0.606450282514651	24743.594738397
A_101.scale(PC9)	0.136057183731785	0.0265675728305562	5.12117477194986	3.03638061939225e-07	24743.594738397
A_101.scale(PC10)	0.027595474373211	0.0245714709935659	1.12306969250791	0.261407896716222	24743.594738397
A_101.scale(N_CNV)	-0.0074589162071496	0.0406428127561989	-0.183523622045867	0.854387185813638	24743.594738397
