ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.69382412623791	0.0226193703600688	-119.093683128929	0	161071.224252452
A_101.as.factor(gcounts)1	-0.0239837717229548	0.0152980832762805	-1.56776318247275	0.116936410195122	161071.224252452
A_101.as.factor(gcounts)2	-0.0132630541627517	0.0372853614720941	-0.355717462272112	0.722052166306164	161071.224252452
A_101.scale(age)	0.17262594537449	0.00725075210217702	23.8080054236938	2.75937925593939e-125	161071.224252452
A_101.sex	0.128027656110858	0.0140235056696516	9.12950435695435	6.88136141756329e-20	161071.224252452
A_101.Array	-0.0464056732330687	0.0219726873818776	-2.11197075835806	0.0346889574863187	161071.224252452
A_101.scale(PC1)	-0.000979712289984042	0.00739484381850954	-0.13248586637243	0.894600001480822	161071.224252452
A_101.scale(PC2)	0.00881909392267548	0.00713345999494769	1.23629962583678	0.216347210151987	161071.224252452
A_101.scale(PC3)	0.00826163292270342	0.00728141588882998	1.13461901487829	0.256534982546095	161071.224252452
A_101.scale(PC4)	0.00290698359692509	0.0101171084143813	0.287333443298173	0.773857017735519	161071.224252452
A_101.scale(PC5)	0.0505415730857467	0.00990196477200421	5.10419641449772	3.32203101834961e-07	161071.224252452
A_101.scale(PC6)	-0.00403728835660679	0.00721290301330743	-0.559731407611915	0.575662656080233	161071.224252452
A_101.scale(PC7)	0.0034186521001369	0.00736928262059106	0.46390568473851	0.642715319783408	161071.224252452
A_101.scale(PC8)	0.00223749622641011	0.00774408659041597	0.288929649776802	0.772635213657201	161071.224252452
A_101.scale(PC9)	0.0179966242781271	0.0073117217353976	2.46133878303952	0.0138419591339373	161071.224252452
A_101.scale(PC10)	0.0193256822524461	0.00775225809997118	2.49291006610293	0.0126700933421701	161071.224252452
A_101.scale(N_CNV)	0.0114196983524559	0.0127006930718997	0.899139778263128	0.368578212522747	161071.224252452
A_101.scale(LEN_CNV)	-0.00786873041286745	0.0130873470189289	-0.60124717419707	0.547675368372055	161071.224252452
A_201.(Intercept)	-2.71974521075834	0.0231567773237384	-117.449210342852	0	158858.719047795
A_201.as.factor(gcounts)1	0.0399202207248578	0.0148078544114663	2.69588149745355	0.00702026368196604	158858.719047795
A_201.as.factor(gcounts)2	0.0763217360542136	0.0271316725975879	2.81301256970788	0.00490797325884645	158858.719047795
A_201.scale(age)	0.172826372015155	0.00730037797461911	23.6736197243502	6.74287906314812e-124	158858.719047795
A_201.sex	0.128467671731255	0.0141201534690412	9.09817814749138	9.185973020887e-20	158858.719047795
