ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.50018746056636	0.112224548443622	-57.921261887116	0	11950.7866483906
A_101.as.numeric(gcounts)	-0.0610922509825671	0.0609527529880733	-1.00228862500306	0.316204214756849	11950.7866483906
A_101.scale(age)	0.666024463233922	0.0413397908296827	16.1109780641586	2.13618139930147e-58	11950.7866483906
A_101.sex	0.79502835783311	0.0710168844697743	11.1949202470503	4.31790620619975e-29	11950.7866483906
A_101.Array	-0.0839575125177284	0.101358133418334	-0.828325361628472	0.407486263589826	11950.7866483906
A_101.scale(PC1)	-0.0454587883716183	0.035454939422549	-1.28215670685103	0.199787679773147	11950.7866483906
A_101.scale(PC2)	-0.0344401477614842	0.03411348347819	-1.00957581137977	0.31269856327677	11950.7866483906
A_101.scale(PC3)	-0.00399507491450403	0.0348068274979652	-0.114778484615916	0.908620703122096	11950.7866483906
A_101.scale(PC4)	-0.0938740290561105	0.0479139997322875	-1.95921921736064	0.0500871195009596	11950.7866483906
A_101.scale(PC5)	0.180380600705619	0.0460209473132353	3.91953254412351	8.87208810518207e-05	11950.7866483906
A_101.scale(PC6)	-0.0229901308348228	0.0345327785272045	-0.665748075171869	0.505572139192118	11950.7866483906
A_101.scale(PC7)	-0.0783055867264509	0.0350654922027189	-2.23312384362821	0.0255407786439261	11950.7866483906
A_101.scale(PC8)	0.0124625823888011	0.0369031080050068	0.337710915490107	0.735581048191582	11950.7866483906
A_101.scale(PC9)	0.108695725379084	0.0371133528334989	2.92874981860907	0.00340328225902876	11950.7866483906
A_101.scale(PC10)	0.06502374322284	0.0369407507292126	1.76021715691391	0.078370994064515	11950.7866483906
A_101.scale(N_CNV)	-0.0361744863183693	0.0486307432423592	-0.743860445193854	0.456960907398967	11950.7866483906
A_101.scale(LEN_CNV)	0.0604736806572372	0.0402984815867487	1.50064415025311	0.133447625550245	11950.7866483906
A_201.(Intercept)	-6.53751158240706	0.115063544239831	-56.8165323395625	0	11775.287003328
A_201.as.numeric(gcounts)	-0.0239267178831128	0.0539379334979184	-0.443597229842633	0.657333808895028	11775.287003328
A_201.scale(age)	0.667469339983344	0.0416642486885681	16.0201938350681	9.23619108090068e-58	11775.287003328
A_201.sex	0.814183180354584	0.0717570244666068	11.3463899375242	7.72882852297647e-30	11775.287003328
A_201.Array	-0.0677734542357667	0.102646875572792	-0.660258326009204	0.509088068543773	11775.287003328
A_201.scale(PC1)	-0.0493242408624347	0.0357324542065448	-1.38037652206381	0.167470745092849	11775.287003328
A_201.scale(PC2)	-0.0371296355551199	0.0343623575015622	-1.08053225257993	0.279905232499616	11775.287003328
A_201.scale(PC3)	-0.00260418963812723	0.0350732067649412	-0.074250115068758	0.940811369810247	11775.287003328
A_201.scale(PC4)	-0.0877479291104434	0.0483163439708409	-1.81611276638397	0.0693530757626682	11775.287003328
A_201.scale(PC5)	0.167455429568414	0.0464163181088511	3.60768446079057	0.000308941887103666	11775.287003328
A_201.scale(PC6)	-0.0180593729426798	0.0347691366349679	-0.519408150172967	0.603476149020659	11775.287003328
A_201.scale(PC7)	-0.0776793477372359	0.0353346469052461	-2.19839037717122	0.0279212988487665	11775.287003328
A_201.scale(PC8)	0.0137972974692703	0.0371654812399569	0.371239575244266	0.710459099057093	11775.287003328
A_201.scale(PC9)	0.102302685549746	0.0372156078934678	2.7489188364891	0.00597921898257612	11775.287003328
A_201.scale(PC10)	0.0673677818386753	0.0371855665771967	1.81166479469449	0.0700380065223041	11775.287003328
A_201.scale(N_CNV)	-0.0442245948829487	0.0517455110504285	-0.854655679018219	0.392741793621754	11775.287003328
A_201.scale(LEN_CNV)	0.062300835959051	0.04157674300536	1.4984539782498	0.134015341133114	11775.287003328
A_205.(Intercept)	-6.53853688534523	0.110355361642705	-59.2498342447091	0	11963.5414826185
