ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66902116027753	0.0972644903266659	-58.2845922621703	0	13371.8127024607
A_101.as.factor(gcounts)1	0.106222918398985	0.0687125805332877	1.54590203969309	0.122128227889257	13371.8127024607
A_101.as.factor(gcounts)2	0.181192298685869	0.159897077745495	1.13318080130438	0.257138334814952	13371.8127024607
A_101.scale(age)	-0.148897217543543	0.0314240602476633	-4.73831886681845	2.15498530946149e-06	13371.8127024607
A_101.sex	-0.102831329285697	0.064618931934627	-1.59134987544716	0.111530858146385	13371.8127024607
A_101.Array	-0.206252722287464	0.0950436469699029	-2.17008425984303	0.0300004633660929	13371.8127024607
A_101.scale(PC1)	-0.0257919105106228	0.0337827839068027	-0.763463146843535	0.445187232773107	13371.8127024607
A_101.scale(PC2)	0.0671084323253123	0.0326441586246283	2.05575622569983	0.0398060193423743	13371.8127024607
A_101.scale(PC3)	0.0338976900197403	0.0332983895793461	1.0179978806172	0.308678963275249	13371.8127024607
A_101.scale(PC4)	-0.0512216488048157	0.0459336983662257	-1.11512137334185	0.264798413612119	13371.8127024607
A_101.scale(PC5)	0.0427529941529905	0.0453209575665464	0.943338279872282	0.345507901778437	13371.8127024607
A_101.scale(PC6)	0.0118405700959126	0.0329390280945278	0.359469321982809	0.719244023733275	13371.8127024607
A_101.scale(PC7)	-0.0392579525581442	0.0334759918123411	-1.17271962480501	0.240908258908438	13371.8127024607
A_101.scale(PC8)	-0.0263132530162411	0.0352318260732739	-0.746860323433583	0.455147878030364	13371.8127024607
A_101.scale(PC9)	0.0479349923662329	0.0352700947919828	1.35908317368994	0.174120234108881	13371.8127024607
A_101.scale(PC10)	0.00250024597837866	0.0355333825935251	0.0703632977186432	0.943904502992761	13371.8127024607
A_101.scale(N_CNV)	0.00905456832395553	0.0609559060346707	0.148542920825514	0.881914315724151	13371.8127024607
A_101.scale(LEN_CNV)	-0.0129218118370045	0.063326021547888	-0.204052165620934	0.838312734108692	13371.8127024607
A_201.(Intercept)	-5.59001512105166	0.0991686449049982	-56.3687759009594	0	13096.6017755972
A_201.as.factor(gcounts)1	-0.0688391902827091	0.0677981637889407	-1.01535478891448	0.309936736158197	13096.6017755972
A_201.as.factor(gcounts)2	-0.282211997345971	0.140662130780777	-2.00631112140482	0.0448230641976747	13096.6017755972
A_201.scale(age)	-0.147446427732072	0.0317698347773883	-4.64108261076053	3.46588518553566e-06	13096.6017755972
A_201.sex	-0.093285055360096	0.0652850309128271	-1.42888889008349	0.15303617114735	13096.6017755972
A_201.Array	-0.212204404563063	0.0958365928843599	-2.21423151821681	0.026812856757112	13096.6017755972
A_201.scale(PC1)	-0.0313304121469589	0.0341618520015018	-0.917116909984316	0.359081380874705	13096.6017755972
A_201.scale(PC2)	0.0758628948779893	0.0330111095231985	2.29810194124729	0.021555987803381	13096.6017755972
A_201.scale(PC3)	0.0298614946253325	0.0336735108669253	0.88679480863586	0.375189383097448	13096.6017755972
A_201.scale(PC4)	-0.0563641999954224	0.0464413175516851	-1.21366496402032	0.224875688533952	13096.6017755972
A_201.scale(PC5)	0.0395191233717976	0.0458436086643207	0.862042158617297	0.388664318869344	13096.6017755972
A_201.scale(PC6)	0.0125251822481227	0.0332832426932356	0.376320972195065	0.706678289748948	13096.6017755972
A_201.scale(PC7)	-0.0452634089159394	0.0338445641394752	-1.3373908060806	0.181095103937901	13096.6017755972
A_201.scale(PC8)	-0.028981595817702	0.035606987209179	-0.813930020179606	0.415685041731427	13096.6017755972
A_201.scale(PC9)	0.0568182750726109	0.0360941678150447	1.57416775374242	0.115448672112024	13096.6017755972
A_201.scale(PC10)	-0.00416505194910031	0.0359232861792798	-0.115942954893216	0.907697752155842	13096.6017755972
A_201.scale(N_CNV)	0.014832026497422	0.0607537847068151	0.244133374883528	0.807127524997038	13096.6017755972
A_201.scale(LEN_CNV)	-0.0167085537576385	0.064409587324531	-0.259410973609435	0.79531816372924	13096.6017755972
A_205.(Intercept)	-5.62463522207596	0.0940211682603191	-59.8230731031003	0	13376.2598153292
A_205.as.factor(gcounts)1	-0.268356679194056	0.30361462490382	-0.883872703032888	0.376764934163286	13376.2598153292
A_205.as.factor(gcounts)2	-7.71916092946275	113.90839487832	-0.0677663919126289	0.945971597606314	13376.2598153292
A_205.scale(age)	-0.149118505217721	0.0314257816775825	-4.74510090942604	2.08402417158909e-06	13376.2598153292
A_205.sex	-0.102739143410891	0.0646249435958693	-1.58977536682071	0.111885448290503	13376.2598153292
A_205.Array	-0.206755583842365	0.0950467574637587	-2.17530391735037	0.0296073491732212	13376.2598153292
A_205.scale(PC1)	-0.0259197678394682	0.0337872927708622	-0.767145447705745	0.442995043153437	13376.2598153292
A_205.scale(PC2)	0.0668138590653029	0.0326499586073705	2.04636887503496	0.0407200919588622	13376.2598153292
A_205.scale(PC3)	0.0336757289473236	0.0333008027802688	1.01125877263466	0.311892592672831	13376.2598153292
A_205.scale(PC4)	-0.0506089995184182	0.0459402724786819	-1.1016260197826	0.270624291514856	13376.2598153292
A_205.scale(PC5)	0.0453150664303175	0.0453143840382261	1.0000150590614	0.317303220213793	13376.2598153292
A_205.scale(PC6)	0.0114056242533419	0.0329443689863854	0.346208611798131	0.729185943187501	13376.2598153292
A_205.scale(PC7)	-0.0392018996115901	0.0334853979014751	-1.170716254498	0.241712849398059	13376.2598153292
A_205.scale(PC8)	-0.0264299005927564	0.0352376197363461	-0.750047840646145	0.453225892051992	13376.2598153292
A_205.scale(PC9)	0.0483251055185654	0.0352833156183878	1.36963050868669	0.170802271022403	13376.2598153292
A_205.scale(PC10)	0.00233062659721411	0.0355445699411761	0.0655691319678687	0.947720865329201	13376.2598153292
A_205.scale(N_CNV)	0.00930451588985551	0.0608760097909264	0.152843721554864	0.878521517970384	13376.2598153292
A_205.scale(LEN_CNV)	-0.0132161454931748	0.0633163481378585	-0.208731960731521	0.83465748860208	13376.2598153292
A_206.(Intercept)	-5.62759812787685	0.0939694297082856	-59.887541569071	0	13374.624418778
A_206.as.factor(gcounts)1	-0.102016574489429	0.578996287904219	-0.176195558798306	0.86014030977189	13374.624418778
A_206.scale(age)	-0.149141049084685	0.0314235575592161	-4.74615418078099	2.07320704472659e-06	13374.624418778
A_206.sex	-0.102622159170804	0.0646184330747326	-1.58812515698297	0.11225804069997	13374.624418778
A_206.Array	-0.206725309545708	0.0950416508594271	-2.17510225965529	0.0296224541774795	13374.624418778
A_206.scale(PC1)	-0.0259091545977075	0.033785272551388	-0.766877181715767	0.443154541643566	13374.624418778
A_206.scale(PC2)	0.0670024089319358	0.0326450734098083	2.05245085807664	0.040125866231888	13374.624418778
A_206.scale(PC3)	0.0336007294156635	0.033294421062129	1.00919999038166	0.3128787312574	13374.624418778
A_206.scale(PC4)	-0.0505813885140291	0.045932730960249	-1.10120577323833	0.270807109622198	13374.624418778
A_206.scale(PC5)	0.044908008968502	0.0453043040796209	0.99125259466689	0.321562254536755	13374.624418778
A_206.scale(PC6)	0.0113891233334787	0.0329433454703267	0.34571848034491	0.729554294404831	13374.624418778
A_206.scale(PC7)	-0.0390867419917098	0.0334824649920439	-1.16737946268286	0.243057161159578	13374.624418778
A_206.scale(PC8)	-0.0264194023309426	0.0352347488934028	-0.749811000806913	0.45336854228444	13374.624418778
A_206.scale(PC9)	0.0481068302540125	0.0352772576496708	1.36367828621343	0.172668840947741	13374.624418778
A_206.scale(PC10)	0.00243913787160958	0.0355376723165152	0.0686352738548961	0.945279940583776	13374.624418778
