ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	-0.0160238616652417	0.0685842881952191	-0.233637500467034	0.815266412174112	127238.49534085
A_205.as.factor(gcounts)2	-0.058246443702196	1.02486405041453	-0.0568333367519689	0.954677957957777	127238.49534085
A_205.scale(age)	0.091507633084176	0.00829926065088039	11.0259982103911	2.86324085920575e-28	127238.49534085
A_205.sex	-0.448397231335348	0.0168863405301609	-26.553842766256	2.3187483318911e-155	127238.49534085
A_205.Array	-0.0143437221207398	0.0260794713828615	-0.550000493114518	0.582319035355551	127238.49534085
A_205.scale(PC1)	-0.0151938120954792	0.00859108412258883	-1.76855585147043	0.0769680238410718	127238.49534085
A_205.scale(PC2)	-0.00476037018625852	0.00827712740028896	-0.575123464463327	0.565207799717671	127238.49534085
A_205.scale(PC3)	-0.013808880986002	0.00844519016000784	-1.63511782735147	0.102024349672269	127238.49534085
A_205.scale(PC4)	0.0126420911060068	0.0117796554956696	1.07321399260396	0.283175113961501	127238.49534085
A_205.scale(PC5)	-0.0443979088906208	0.0117801231213722	-3.76888326490167	0.000163979550044135	127238.49534085
A_205.scale(PC6)	-0.0269573928010605	0.00836596839770084	-3.22226806504182	0.00127180086201713	127238.49534085
A_205.scale(PC7)	-0.00438615087719805	0.00855856467648949	-0.512486736151785	0.608310400904611	127238.49534085
A_205.scale(PC8)	-0.0125106807580649	0.00899856957901834	-1.39029660750033	0.164438827612608	127238.49534085
A_205.scale(PC9)	-0.123667113220856	0.00760658541694141	-16.2579010741698	1.96349939207361e-59	127238.49534085
A_205.scale(PC10)	0.053318227791881	0.00897002110017155	5.94404708712015	2.78069667142154e-09	127238.49534085
A_205.scale(N_CNV)	-0.000132175621388925	0.0145110448378459	-0.00910862194045468	0.992732471677823	127238.49534085
A_205.scale(LEN_CNV)	0.00615276867246787	0.0145450104553047	0.423015761410052	0.67228376153742	127238.49534085
A_206.(Intercept)	-2.82005169028488	0.0255919222316574	-110.193039223777	0	127190.203219406
A_206.as.factor(gcounts)1	0.127314429071179	0.130183204129273	0.977963554689851	0.328092349761358	127190.203219406
A_206.scale(age)	0.0915490453105554	0.00830062401236164	11.0291762612325	2.76384902587661e-28	127190.203219406
A_206.sex	-0.448133587773322	0.0168888897063489	-26.5342243075256	3.9060145690682e-155	127190.203219406
A_206.Array	-0.0138881042197269	0.0260863933254822	-0.532388822266221	0.594456725250009	127190.203219406
A_206.scale(PC1)	-0.0152451226927115	0.00859300826008264	-1.77413104134092	0.0760414773103263	127190.203219406
A_206.scale(PC2)	-0.00478743086396312	0.00827866022202209	-0.578285705122679	0.563071243847778	127190.203219406
A_206.scale(PC3)	-0.0136418629752274	0.00844659996904767	-1.61507151104795	0.106295209584705	127190.203219406
A_206.scale(PC4)	0.0125503511092296	0.0117809996800005	1.06530442662987	0.286738190265301	127190.203219406
A_206.scale(PC5)	-0.0444183898780886	0.011781090998547	-3.77031209448826	0.000163043524624487	127190.203219406
A_206.scale(PC6)	-0.0272618314782549	0.00836794091439879	-3.25789005409267	0.00112243884749337	127190.203219406
A_206.scale(PC7)	-0.00466462018215149	0.00855994011145756	-0.544936076819959	0.585797482688703	127190.203219406
A_206.scale(PC8)	-0.0123085919933006	0.00900007004978028	-1.36761068805249	0.17143396913882	127190.203219406
A_206.scale(PC9)	-0.123932652004911	0.00760701811141053	-16.2918833884478	1.12704282998056e-59	127190.203219406
A_206.scale(PC10)	0.053158564389994	0.00897120417456789	5.92546589684036	3.11413209519402e-09	127190.203219406
A_206.scale(N_CNV)	-0.000128078552277594	0.0145113431901506	-0.00882609904536783	0.99295788326988	127190.203219406
A_206.scale(LEN_CNV)	0.00613781853398373	0.0145395369594113	0.422146767886632	0.672917893344999	127190.203219406
A_301.(Intercept)	-2.83015669054535	0.026080943493417	-108.514352299398	0	127033.481071479
A_301.as.factor(gcounts)1	0.0392260291381117	0.0187901353307646	2.08758630247265	0.0368351686541112	127033.481071479
A_301.as.factor(gcounts)2	0.0759035303648272	0.0555523587782535	1.36634216861626	0.171831591267523	127033.481071479
A_301.scale(age)	0.0917564552400852	0.00830601679478045	11.0469864806613	2.26697323875447e-28	127033.481071479
A_301.sex	-0.449471072051233	0.0169023557318914	-26.5922146700042	8.35211637485232e-156	127033.481071479
A_301.Array	-0.0146937710875565	0.0261022155971956	-0.562931948548273	0.573481224025981	127033.481071479
A_301.scale(PC1)	-0.0152711606942568	0.00859770077650532	-1.77619122730903	0.0757014037204941	127033.481071479
A_301.scale(PC2)	-0.00484691193218497	0.00828457054333624	-0.585052889203004	0.558512154684278	127033.481071479
A_301.scale(PC3)	-0.0143017915579263	0.00845168149234437	-1.69218297813057	0.0906110910127087	127033.481071479
A_301.scale(PC4)	0.0118299497641869	0.0117887471137481	1.00349508306874	0.315622048111058	127033.481071479
A_301.scale(PC5)	-0.0436716878090615	0.0117893466075532	-3.70433487646228	0.000211946114903273	127033.481071479
A_301.scale(PC6)	-0.0276401137407933	0.0083726123729786	-3.30125324205833	0.000962539610042743	127033.481071479
A_301.scale(PC7)	-0.00426222952754754	0.00856550783240534	-0.497603832830847	0.618763301706657	127033.481071479
A_301.scale(PC8)	-0.0123036031466596	0.00900599794572468	-1.36615655708653	0.171889829725566	127033.481071479
A_301.scale(PC9)	-0.123948868045865	0.00761133636983337	-16.2847707712829	1.26602656996404e-59	127033.481071479
A_301.scale(PC10)	0.0532334810618112	0.00897692678351396	5.93003400223492	3.02871955087247e-09	127033.481071479
A_301.scale(N_CNV)	0.000152105202670203	0.0145529248009709	0.0104518648141476	0.9916607702651	127033.481071479
A_301.scale(LEN_CNV)	0.00545487466256257	0.014603199980205	0.373539681025856	0.708746817793361	127033.481071479
A_302.(Intercept)	-2.81817027766894	0.0255816609143243	-110.16369449612	0	127177.213305296
A_302.as.factor(gcounts)1	-0.190105148421719	0.193274984325941	-0.983599347244669	0.325312546222061	127177.213305296
A_302.as.factor(gcounts)2	-5.77823571942221	43.953960264179	-0.13146109439725	0.89541056159541	127177.213305296
A_302.scale(age)	0.0919398887304426	0.00830172489999761	11.0747934721938	1.66263054121838e-28	127177.213305296
A_302.sex	-0.449218810167324	0.0168924665904799	-26.5928488158438	8.21225574615787e-156	127177.213305296
A_302.Array	-0.0147543900200288	0.0260806620669311	-0.565721452245515	0.571583149798447	127177.213305296
A_302.scale(PC1)	-0.0151877194006756	0.00859292669844918	-1.76746758510306	0.0771499529781716	127177.213305296
A_302.scale(PC2)	-0.00474303111752573	0.00827913808322141	-0.572889480746554	0.56671952747131	127177.213305296
A_302.scale(PC3)	-0.0136567016435634	0.00844709689419464	-1.61673315869611	0.105935893089261	127177.213305296
A_302.scale(PC4)	0.0124241551922021	0.0117818238209236	1.05451884029515	0.291645439533316	127177.213305296
A_302.scale(PC5)	-0.0442786430849503	0.0117817540424699	-3.75823862264807	0.000171113658423323	127177.213305296
A_302.scale(PC6)	-0.0269764201129349	0.0083680644317864	-3.22373475166658	0.00126530541424621	127177.213305296
A_302.scale(PC7)	-0.00440428700144577	0.00856058005153149	-0.514484646476479	0.606913192088209	127177.213305296
A_302.scale(PC8)	-0.0124502360768141	0.00900113867649689	-1.38318456411779	0.166608281486051	127177.213305296
A_302.scale(PC9)	-0.123555027826591	0.00760835060427183	-16.239397242974	2.65520236212862e-59	127177.213305296
A_302.scale(PC10)	0.0534817640384453	0.00897223246970375	5.96080899809891	2.50992204639321e-09	127177.213305296
A_302.scale(N_CNV)	0.000161090379915632	0.0145466287149055	0.011074069674341	0.99116435137528	127177.213305296
A_302.scale(LEN_CNV)	0.0054484867180251	0.01459018564538	0.373435050824756	0.708824676402632	127177.213305296
A_1101.(Intercept)	-2.81111502306438	0.0257580970190132	-109.135198186006	0	127049.176419659
A_1101.as.factor(gcounts)1	-0.0591306297731758	0.0263063777406915	-2.24776783622744	0.0245909978156534	127049.176419659
A_1101.as.factor(gcounts)2	-0.0408970449269431	0.138518775824168	-0.295245497829527	0.767806347981757	127049.176419659
A_1101.scale(age)	0.091599324078263	0.0083045677379497	11.0299930073034	2.73886344325647e-28	127049.176419659
A_1101.sex	-0.449873381294174	0.0169014841709068	-26.6173891443544	4.2708355127811e-156	127049.176419659
A_1101.Array	-0.0150744134083502	0.0260958565462968	-0.577655436663157	0.563496771315862	127049.176419659
A_1101.scale(PC1)	-0.0153168174573151	0.0085967061385569	-1.78170769251004	0.0747969117987207	127049.176419659
A_1101.scale(PC2)	-0.00495553253127359	0.00828328661821531	-0.598256798258817	0.549668598091329	127049.176419659
A_1101.scale(PC3)	-0.0140035821135666	0.00845086520772598	-1.6570589838262	0.0975075505522912	127049.176419659
A_1101.scale(PC4)	0.0118582417809191	0.0117862315961181	1.00610968690151	0.314362809424016	127049.176419659
A_1101.scale(PC5)	-0.0436722149288483	0.0117870227319585	-3.70510992656683	0.000211299075051703	127049.176419659
A_1101.scale(PC6)	-0.0272073745024244	0.00837209958383709	-3.24976718563526	0.00115499522536562	127049.176419659
A_1101.scale(PC7)	-0.00490712251628133	0.00856418217299877	-0.572982033445359	0.566656858957128	127049.176419659
A_1101.scale(PC8)	-0.0125153567017416	0.00900478375583146	-1.3898564408764	0.164572475098237	127049.176419659
A_1101.scale(PC9)	-0.123687092516628	0.00761087330865825	-16.2513666304127	2.18440240896822e-59	127049.176419659
A_1101.scale(PC10)	0.053756834480819	0.00897495458315478	5.98964975062002	2.10293422738065e-09	127049.176419659
A_1101.scale(N_CNV)	0.000248329195296768	0.0145121755525991	0.0171117827507464	0.986347439013422	127049.176419659
A_1101.scale(LEN_CNV)	0.00590140841685605	0.0145574336604148	0.405387965662066	0.68519235551646	127049.176419659
A_2301.(Intercept)	-2.81845792431926	0.0256259133971481	-109.984681546334	0	127233.947080105
A_2301.as.factor(gcounts)1	-0.0237846880639272	0.0460373704360373	-0.516638718472698	0.605408382179383	127233.947080105
A_2301.as.factor(gcounts)2	0.452687922186783	0.424064033924681	1.06749897650407	0.285746575573694	127233.947080105
A_2301.scale(age)	0.0917041258797781	0.00829952886246405	11.0493170635896	2.20888819085992e-28	127233.947080105
A_2301.sex	-0.448281305082137	0.016886664268373	-26.546468737566	2.82098494514377e-155	127233.947080105
A_2301.Array	-0.0144568107214117	0.0260795617197606	-0.554334880193086	0.57934968338478	127233.947080105
A_2301.scale(PC1)	-0.0152131510874937	0.00859121077980203	-1.77078079882056	0.0765971601342686	127233.947080105
A_2301.scale(PC2)	-0.00479756945857056	0.00827726390652097	-0.579608130506865	0.562178908891198	127233.947080105
A_2301.scale(PC3)	-0.0139213068151741	0.00844517517111572	-1.64843316249826	0.0992638155771971	127233.947080105
A_2301.scale(PC4)	0.012517930315674	0.0117797945256399	1.06266117702032	0.287935632795209	127233.947080105
A_2301.scale(PC5)	-0.0443212461569828	0.011779507357276	-3.7625721358887	0.000168174778632284	127233.947080105
A_2301.scale(PC6)	-0.0267817808775103	0.00836663157812783	-3.20102309124303	0.00136940557393026	127233.947080105
A_2301.scale(PC7)	-0.00438870423643714	0.00855891115852762	-0.512764317230291	0.608116193002621	127233.947080105
A_2301.scale(PC8)	-0.0124500949011094	0.00899882245895617	-1.38352489538432	0.166503979233963	127233.947080105
A_2301.scale(PC9)	-0.123697670157351	0.00760719732706117	-16.2606101615532	1.87857809893027e-59	127233.947080105
A_2301.scale(PC10)	0.0533763464402713	0.00896987560568328	5.9506228164917	2.67124036988492e-09	127233.947080105
A_2301.scale(N_CNV)	-4.40452667888243e-05	0.0145099849855935	-0.00303551429119709	0.997578013732462	127233.947080105
A_2301.scale(LEN_CNV)	0.00603437454857439	0.014542462164253	0.414948616019613	0.678179519265685	127233.947080105
A_2402.(Intercept)	-2.81769484740147	0.0258665659917688	-108.931925803298	0	126179.4850818
A_2402.as.factor(gcounts)1	0.00654643963649514	0.0240729782215231	0.271941409835287	0.785667070177327	126179.4850818
A_2402.as.factor(gcounts)2	-0.0261798500078805	0.117280487268935	-0.22322426021174	0.823360971350299	126179.4850818
A_2402.scale(age)	0.0916835159769362	0.00833627492512226	10.9981396727498	3.9009651902052e-28	126179.4850818
A_2402.sex	-0.450267129282873	0.016961449807327	-26.5465001163029	2.81863273448222e-155	126179.4850818
A_2402.Array	-0.0170649800010006	0.0261664257297433	-0.652170845848577	0.514290965154146	126179.4850818
A_2402.scale(PC1)	-0.0158391189001619	0.0086268930700075	-1.83601660199414	0.066355201305211	126179.4850818
A_2402.scale(PC2)	-0.00480057458445437	0.00831320376554682	-0.577463841840355	0.563626157799461	126179.4850818
A_2402.scale(PC3)	-0.0135934092736635	0.00848052190770987	-1.60289772511588	0.108957236028216	126179.4850818
A_2402.scale(PC4)	0.0135655612578384	0.0118303252710004	1.1466769464988	0.25151516176286	126179.4850818
A_2402.scale(PC5)	-0.0445828303618239	0.0118280493421356	-3.76924622752497	0.00016374129556772	126179.4850818
A_2402.scale(PC6)	-0.0280556380349285	0.0084015519271734	-3.33933995506084	0.000839777253553493	126179.4850818
A_2402.scale(PC7)	-0.00405948435770621	0.00859791202137769	-0.472147696744602	0.636821369584028	126179.4850818
A_2402.scale(PC8)	-0.0125120221848131	0.00903796845078248	-1.38438436170132	0.166240794787534	126179.4850818
A_2402.scale(PC9)	-0.123389350008236	0.00764386556705386	-16.1422710702896	1.28716672777549e-58	126179.4850818
A_2402.scale(PC10)	0.0527584391275987	0.00900917488851666	5.85607891737633	4.73923083316162e-09	126179.4850818
A_2402.scale(N_CNV)	8.55945499025328e-05	0.0144987486354354	0.00590358189211841	0.995289650515928	126179.4850818
A_2402.scale(LEN_CNV)	0.00659790731778245	0.0145610838985357	0.453119243303444	0.650462879369383	126179.4850818
A_2501.(Intercept)	-2.81780609428311	0.0257078636866108	-109.608722398457	0	126391.757272187
A_2501.as.factor(gcounts)1	-0.0175227984234949	0.0488994828010523	-0.358343226139763	0.720086473189469	126391.757272187
A_2501.as.factor(gcounts)2	0.573517756922049	0.525652772568132	1.0910581791856	0.275247283314312	126391.757272187
A_2501.scale(age)	0.0929476769666825	0.00832930016003597	11.1591220367644	6.46266304740369e-29	126391.757272187
A_2501.sex	-0.449466363591421	0.0169451267733731	-26.524815635944	5.01522733524592e-155	126391.757272187
A_2501.Array	-0.0146833879594401	0.0261698597710525	-0.561080116129701	0.574742922495354	126391.757272187
A_2501.scale(PC1)	-0.0148754107637799	0.0086197164715883	-1.72574246645016	0.0843937544722572	126391.757272187
A_2501.scale(PC2)	-0.00464903659189555	0.00830406593073121	-0.559850635902427	0.575581321951513	126391.757272187
A_2501.scale(PC3)	-0.013987490395364	0.00847336095736971	-1.65076059732808	0.0987874688005271	126391.757272187
A_2501.scale(PC4)	0.0136211775943984	0.0118189528017612	1.15248599625245	0.249121420979414	126391.757272187
A_2501.scale(PC5)	-0.0451269900938546	0.0118218983519317	-3.81723719409927	0.000134954415466949	126391.757272187
A_2501.scale(PC6)	-0.0268975235940564	0.00839363235673627	-3.2045153338733	0.00135290083688155	126391.757272187
A_2501.scale(PC7)	-0.00396934247541121	0.00858646282874598	-0.462279119420693	0.643881171490504	126391.757272187
A_2501.scale(PC8)	-0.0123112040479516	0.00902746921722447	-1.36374921383966	0.172646509161403	126391.757272187
A_2501.scale(PC9)	-0.123129733736537	0.00764121429649236	-16.1138961634748	2.03770140664252e-58	126391.757272187
A_2501.scale(PC10)	0.05344203694252	0.00899962174274891	5.93825368111486	2.88074055041261e-09	126391.757272187
A_2501.scale(N_CNV)	3.79335250737297e-05	0.0145132460112535	0.00261371749947023	0.997914557535329	126391.757272187
A_2501.scale(LEN_CNV)	0.00646548913943814	0.0145496039188509	0.444375611562955	0.656771043012111	126391.757272187
A_2601.(Intercept)	-2.81976435250772	0.0257217045651684	-109.625874341398	0	126362.974177164
A_2601.as.factor(gcounts)1	0.0248411995791536	0.0453966340998091	0.547203555323898	0.584238893886487	126362.974177164
A_2601.as.factor(gcounts)2	0.0958067095676047	0.514735866913604	0.186127907002225	0.852344457666619	126362.974177164
A_2601.scale(age)	0.091229863583879	0.00832715654245119	10.955704161294	6.23912242136783e-28	126362.974177164
A_2601.sex	-0.449639385601732	0.0169467479831028	-26.532487887945	4.09045356388301e-155	126362.974177164
A_2601.Array	-0.014322261394784	0.0261764826608166	-0.547142317795925	0.584280961145385	126362.974177164
A_2601.scale(PC1)	-0.0148837776089442	0.00862125498626401	-1.72640498774924	0.0842745790988021	126362.974177164
A_2601.scale(PC2)	-0.00389966438337352	0.00830774928197468	-0.469400826988679	0.638783157368844	126362.974177164
A_2601.scale(PC3)	-0.01416612824246	0.00847313666362679	-1.67188714225181	0.0945465786856436	126362.974177164
A_2601.scale(PC4)	0.0121707067844727	0.0118179328064182	1.02985073479711	0.303080080158211	126362.974177164
A_2601.scale(PC5)	-0.044462482478631	0.0118221227000331	-3.76095593040213	0.000169265252286133	126362.974177164
A_2601.scale(PC6)	-0.0269279774458557	0.00839464561770662	-3.2077563094572	0.0013377479824628	126362.974177164
A_2601.scale(PC7)	-0.00355492017349457	0.00858795967371418	-0.413942345860727	0.67891633065769	126362.974177164
A_2601.scale(PC8)	-0.0122250232461359	0.00903065113741368	-1.35372555756119	0.175823951176178	126362.974177164
A_2601.scale(PC9)	-0.123853673340796	0.00762587464764589	-16.2412417018984	2.57655578850295e-59	126362.974177164
A_2601.scale(PC10)	0.0535870447450922	0.00900056308212491	5.95374358872234	2.62077302467198e-09	126362.974177164
A_2601.scale(N_CNV)	-0.00273136869927241	0.0148223865125838	-0.184273207081299	0.853799131638281	126362.974177164
A_2601.scale(LEN_CNV)	0.0062242798219142	0.0146840739307917	0.423879629811876	0.671653600695852	126362.974177164
A_2902.(Intercept)	-2.82006184215745	0.0256970298729988	-109.742715640481	0	127238.27845
A_2902.as.factor(gcounts)1	0.0110087324404963	0.0296540467674843	0.371238789997708	0.710459683873017	127238.27845
A_2902.as.factor(gcounts)2	0.0896219339891839	0.184990570694064	0.484467579363275	0.628054067735562	127238.27845
A_2902.scale(age)	0.0915454524810459	0.00829894529649929	11.0309743238893	2.70913955649566e-28	127238.27845
A_2902.sex	-0.448331066257037	0.0168863934792183	-26.5498412558483	2.57906074715099e-155	127238.27845
A_2902.Array	-0.0143635244331596	0.0260796724286489	-0.550755553868883	0.581801256173553	127238.27845
A_2902.scale(PC1)	-0.0151987496278578	0.0085907598661351	-1.76919735444725	0.0768609455466921	127238.27845
A_2902.scale(PC2)	-0.00470399184217299	0.00827715800047814	-0.568310021616267	0.569824475313842	127238.27845
A_2902.scale(PC3)	-0.0138242162543029	0.00844496416321712	-1.63697749180697	0.101635172666848	127238.27845
A_2902.scale(PC4)	0.0126397022264993	0.0117794542848063	1.07302952419473	0.28325786956422	127238.27845
A_2902.scale(PC5)	-0.0443949789848457	0.0117797612676324	-3.76875031473101	0.000164066902254399	127238.27845
A_2902.scale(PC6)	-0.0269824225227808	0.008366047420904	-3.22522945009379	0.00125871743371426	127238.27845
A_2902.scale(PC7)	-0.00437445044428482	0.00855896252573085	-0.511095875362685	0.609283923976753	127238.27845
A_2902.scale(PC8)	-0.0124499674993138	0.00899848665318587	-1.38356236766835	0.166492498001708	127238.27845
A_2902.scale(PC9)	-0.123716063959386	0.00760611180758119	-16.265349115178	1.73873253879116e-59	127238.27845
A_2902.scale(PC10)	0.053318434453634	0.00897001599550267	5.94407350893983	2.78024824785644e-09	127238.27845
A_2902.scale(N_CNV)	-7.32041282655185e-05	0.0145100618552506	-0.00504505969690465	0.995974641835508	127238.27845
A_2902.scale(LEN_CNV)	0.00604095218782937	0.0145421738246953	0.415409158262893	0.677842403472641	127238.27845
A_3001.(Intercept)	-2.81967693294539	0.0256094584474347	-110.102950389716	0	127242.689113604
A_3001.as.factor(gcounts)1	0.026974827513671	0.057991044963335	0.465155051624365	0.641820424620015	127242.689113604
A_3001.as.factor(gcounts)2	-0.974855744796948	1.01030270691547	-0.964914513367246	0.334587631445893	127242.689113604
A_3001.scale(age)	0.0915692524142911	0.00829910752974339	11.0336264575575	2.63039846505082e-28	127242.689113604
A_3001.sex	-0.448360717781536	0.0168863431902617	-26.5516762705677	2.45624885202213e-155	127242.689113604
A_3001.Array	-0.0142849129535267	0.026079460154953	-0.547745730496406	0.583866506921453	127242.689113604
A_3001.scale(PC1)	-0.0152231470924515	0.00859091945746037	-1.77200440160473	0.0763938265716073	127242.689113604
A_3001.scale(PC2)	-0.00473905806603513	0.00827706103328714	-0.572553234412126	0.566947231757559	127242.689113604
A_3001.scale(PC3)	-0.0138460754673119	0.00844506072034368	-1.63954717743562	0.10109935377316	127242.689113604
A_3001.scale(PC4)	0.0126436523297153	0.0117791290603388	1.0733944984343	0.283094151895488	127242.689113604
A_3001.scale(PC5)	-0.0443480908067847	0.0117791127065664	-3.76497720257505	0.000166564278373399	127242.689113604
A_3001.scale(PC6)	-0.0270003626397346	0.00836592440846761	-3.22742130115424	0.0012491139634883	127242.689113604
A_3001.scale(PC7)	-0.00437019577061592	0.00855849085004897	-0.510626913925008	0.609612326316074	127242.689113604
A_3001.scale(PC8)	-0.0124839826869495	0.00899832562066506	-1.38736729623114	0.165329792035145	127242.689113604
A_3001.scale(PC9)	-0.123758255383439	0.00760723461852347	-16.2684946093407	1.65168665537218e-59	127242.689113604
A_3001.scale(PC10)	0.0533152087995733	0.00896953899407076	5.94402999249091	2.78098683410362e-09	127242.689113604
A_3001.scale(N_CNV)	-2.88654641879729e-05	0.0145100013234811	-0.00198934952137191	0.998412729777797	127242.689113604
A_3001.scale(LEN_CNV)	0.00601520416712969	0.0145432730986366	0.413607317027803	0.679161713701672	127242.689113604
A_3002.(Intercept)	-2.81955602852078	0.0256051340287946	-110.116823655366	0	127229.886217047
A_3002.as.factor(gcounts)1	0.018583735897504	0.0581420575745117	0.319626388758053	0.749251567608945	127229.886217047
A_3002.as.factor(gcounts)2	-0.0969030311821082	1.02129130793901	-0.0948828511795135	0.924407877835707	127229.886217047
A_3002.scale(age)	0.0915490240403653	0.0082994581929416	11.0307229595089	2.7167227090172e-28	127229.886217047
A_3002.sex	-0.448193747813079	0.0168869463815467	-26.5408403441634	3.27623753373905e-155	127229.886217047
A_3002.Array	-0.0144623266781691	0.0260796087743376	-0.554545384607152	0.579205654576336	127229.886217047
A_3002.scale(PC1)	-0.0152158970856865	0.00859132979618789	-1.77107589240004	0.076548082295841	127229.886217047
A_3002.scale(PC2)	-0.00487282514262701	0.00827746768936767	-0.588685492410451	0.556072271673791	127229.886217047
A_3002.scale(PC3)	-0.0138185276431121	0.00844544396343482	-1.63621092069765	0.10179545163628	127229.886217047
A_3002.scale(PC4)	0.0125899997021383	0.011780100077001	1.06875150634063	0.28518165590306	127229.886217047
A_3002.scale(PC5)	-0.0443793080055759	0.0117802710204535	-3.76725696111085	0.000165051092351577	127229.886217047
A_3002.scale(PC6)	-0.0268543201751403	0.00836657510093065	-3.20971482968618	0.00132866717935014	127229.886217047
A_3002.scale(PC7)	-0.00421451253592748	0.00855928662998733	-0.492390629981009	0.622443221954651	127229.886217047
A_3002.scale(PC8)	-0.0125721204040261	0.00899928083785378	-1.39701389817105	0.16240939178648	127229.886217047
A_3002.scale(PC9)	-0.123743361702473	0.00760633135222283	-16.2684684603322	1.65239207630433e-59	127229.886217047
A_3002.scale(PC10)	0.0532327367889993	0.00897124824307176	5.93370458008554	2.96174544034773e-09	127229.886217047
A_3002.scale(N_CNV)	4.01552317405708e-06	0.0145110973691352	0.000276720848321093	0.99977920871029	127229.886217047
A_3002.scale(LEN_CNV)	0.00597772337410844	0.0145461174283096	0.410949753676168	0.681109378815263	127229.886217047
A_3101.(Intercept)	-2.81828415755678	0.025659803600547	-109.832647257546	0	127141.66466324
