ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.30027928026625	0.0521534883189592	-82.4542982430379	0	40076.1974142128
A_101.as.numeric(gcounts)	-0.0011634088966534	0.0298719259934164	-0.0389465646409879	0.96893299149556	40076.1974142128
A_101.scale(age)	-0.174672357032132	0.0163146902628501	-10.7064464122788	9.49363351515401e-27	40076.1974142128
A_101.sex	-0.385257164904611	0.034428687726425	-11.190004334929	4.56411322467005e-29	40076.1974142128
A_101.Array	-0.0947398603434778	0.0517957583041808	-1.82910461098184	0.0673839383551902	40076.1974142128
A_101.scale(PC1)	0.017266198878179	0.0175077551933902	0.986202896228384	0.324033558353955	40076.1974142128
A_101.scale(PC2)	0.0269047943337113	0.0169139059659493	1.5906907835408	0.111679182109098	40076.1974142128
A_101.scale(PC3)	-0.0213742618701331	0.0172574927444605	-1.23854966573832	0.215512318372145	40076.1974142128
A_101.scale(PC4)	0.0152612740505968	0.0240478948762984	0.634619958590982	0.525676307949934	40076.1974142128
A_101.scale(PC5)	-0.161882328032714	0.024464808166755	-6.61694655152432	3.66693999539925e-11	40076.1974142128
A_101.scale(PC6)	-0.00111315310806026	0.0170639828159586	-0.0652340734320956	0.947987632219788	40076.1974142128
A_101.scale(PC7)	-0.00778421192372993	0.0174169616104892	-0.446932828917872	0.654923559806322	40076.1974142128
A_101.scale(PC8)	-0.000517731535435129	0.0182735900632219	-0.0283322288419469	0.977397176012687	40076.1974142128
A_101.scale(PC9)	0.134291682600776	0.0200742226001983	6.68975756996185	2.23540608399659e-11	40076.1974142128
A_101.scale(PC10)	0.0279545478196788	0.0183649476995235	1.52216865939695	0.127966825824068	40076.1974142128
A_101.scale(N_CNV)	-0.0245737043250838	0.0331583656117484	-0.741101193370551	0.458632086099181	40076.1974142128
A_101.scale(LEN_CNV)	0.0153629516348181	0.0305857418677191	0.502291286615234	0.615462637538314	40076.1974142128
A_201.(Intercept)	-4.30899953364808	0.0532219923816862	-80.9627625877986	0	39497.905405049
A_201.as.numeric(gcounts)	0.0124544016507286	0.0265059044398381	0.469872728885634	0.63844594921493	39497.905405049
A_201.scale(age)	-0.174179244899998	0.0164362020783887	-10.5972927364418	3.06731119921162e-26	39497.905405049
A_201.sex	-0.383608411891103	0.0346792535911672	-11.061610968144	1.92606673379965e-28	39497.905405049
A_201.Array	-0.0945060262049642	0.0521640951874364	-1.81170642115778	0.0700315709396704	39497.905405049
A_201.scale(PC1)	0.0167472191854387	0.0176414398576207	0.94931135556967	0.342462279781265	39497.905405049
A_201.scale(PC2)	0.0244332472381669	0.0170385953464944	1.43399421966987	0.151573912388778	39497.905405049
A_201.scale(PC3)	-0.0216405593278501	0.0173877289411721	-1.24458803108023	0.213283222189838	39497.905405049
A_201.scale(PC4)	0.0166621971233064	0.0242316655773107	0.687620793962589	0.491691610117348	39497.905405049
A_201.scale(PC5)	-0.160572999866821	0.0246201012370246	-6.52202841576236	6.93628696409643e-11	39497.905405049
A_201.scale(PC6)	-0.00119995475783253	0.0171837448089109	-0.0698308064497256	0.944328327019706	39497.905405049
A_201.scale(PC7)	-0.00946845462787992	0.0175457441883362	-0.539643945919046	0.589442603746549	39497.905405049
A_201.scale(PC8)	0.00174774552141383	0.0184067349621332	0.0949514145235067	0.924353418076602	39497.905405049
A_201.scale(PC9)	0.132657084911398	0.0202053295058105	6.56545021318507	5.1875884300987e-11	39497.905405049
