ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.79532887364902	0.0349823340081884	-108.492728723036	0	70779.4719029026
A_101.as.numeric(gcounts)	0.0201092458023257	0.0206092159550339	0.975740457385714	0.329193097952821	70779.4719029026
A_101.scale(age)	0.63947832337414	0.0140726349182663	45.4412643466006	0	70779.4719029026
A_101.sex	0.255878608131932	0.0232353116939809	11.0124887284476	3.32684697982834e-28	70779.4719029026
A_101.Array	-0.313800210250566	0.032904646306998	-9.5366534963735	1.47515741462345e-21	70779.4719029026
A_101.scale(PC1)	0.00763389444186138	0.0122343416137763	0.623972640527328	0.532645553061294	70779.4719029026
A_101.scale(PC2)	0.00934118778876823	0.0117964955819275	0.79186125437788	0.428441581084283	70779.4719029026
A_101.scale(PC3)	0.000363379276612761	0.0120343777524784	0.0301951030694485	0.97591145393687	70779.4719029026
A_101.scale(PC4)	0.00833689815898322	0.0167746371394964	0.496994247306473	0.619193108042752	70779.4719029026
A_101.scale(PC5)	0.0339874735360414	0.0164350379730689	2.06798874403179	0.0386410815491639	70779.4719029026
A_101.scale(PC6)	-0.0122812700292151	0.0119291644747546	-1.02951636346414	0.303237094428177	70779.4719029026
A_101.scale(PC7)	0.0274664153069974	0.0122529444379405	2.24161755128418	0.0249861006455367	70779.4719029026
A_101.scale(PC8)	-0.0173458086433715	0.0128776025733474	-1.34697499356533	0.177988286563445	70779.4719029026
A_101.scale(PC9)	0.0443756705517304	0.0121436943741938	3.65421503410296	0.000257970000293783	70779.4719029026
A_101.scale(PC10)	0.0336140647230528	0.0127329953319544	2.63991809049799	0.00829260669519709	70779.4719029026
A_101.scale(N_CNV)	-0.0112463844582517	0.0199184821251347	-0.56462055630535	0.57233188029365	70779.4719029026
A_101.scale(LEN_CNV)	0.0209795971881601	0.0188223532641144	1.1146107446702	0.265017263957396	70779.4719029026
A_201.(Intercept)	-3.77589689333476	0.0356798975529857	-105.827010509978	0	69759.7251136732
A_201.as.numeric(gcounts)	-0.0187066421252877	0.0186028536228555	-1.00557917105281	0.314618047559106	69759.7251136732
A_201.scale(age)	0.636849831560081	0.0141620521392297	44.9687534898966	0	69759.7251136732
A_201.sex	0.247511508731017	0.0234037665841665	10.5757125820281	3.86230175740411e-26	69759.7251136732
A_201.Array	-0.31019709624143	0.0331882416306752	-9.34659629435507	9.05136554675637e-21	69759.7251136732
A_201.scale(PC1)	0.00719541143625473	0.0123307861868145	0.583532252302688	0.559535051830149	69759.7251136732
A_201.scale(PC2)	0.00814474900450002	0.0118852067386984	0.685284588107385	0.493164355200139	69759.7251136732
A_201.scale(PC3)	0.00079812752615052	0.0121283495926953	0.0658067711563346	0.947531665320987	69759.7251136732
A_201.scale(PC4)	0.00650205475331655	0.0168971033034418	0.384802923705399	0.700383432816895	69759.7251136732
A_201.scale(PC5)	0.0345921409244914	0.0165475969023603	2.0904631124751	0.0365762186485429	69759.7251136732
A_201.scale(PC6)	-0.0122999901477591	0.01201441395055	-1.02376946544246	0.305944175934136	69759.7251136732
A_201.scale(PC7)	0.0303864533343561	0.0123475977707721	2.46092024525479	0.0138581168322775	69759.7251136732
A_201.scale(PC8)	-0.0141900303842231	0.0129743787543638	-1.09369632665074	0.274088185883758	69759.7251136732
A_201.scale(PC9)	0.0477764451986187	0.0122866672103422	3.8884788186013	0.000100874471789924	69759.7251136732
A_201.scale(PC10)	0.0344766942043561	0.0128280846639076	2.68759484425277	0.00719686606425914	69759.7251136732
A_201.scale(N_CNV)	-0.0120975726841322	0.0202445852967221	-0.597570782844881	0.550126364157493	69759.7251136732
A_201.scale(LEN_CNV)	0.0209573352967466	0.0190240322069617	1.10162425445629	0.270625059300439	69759.7251136732
A_205.(Intercept)	-3.78484245921619	0.034002220374708	-111.311626638109	0	70828.87880282
A_205.as.numeric(gcounts)	-0.0765250346111968	0.0988850453249186	-0.773878743340302	0.439002501028643	70828.87880282
A_205.scale(age)	0.638767630203105	0.0140657572871135	45.4129569538585	0	70828.87880282
A_205.sex	0.256202814917319	0.0232292567876742	11.0293160585863	2.75955641757668e-28	70828.87880282
A_205.Array	-0.316172482119907	0.0328673288401964	-9.61965858732126	6.60500263445079e-22	70828.87880282
A_205.scale(PC1)	0.00688064698212648	0.0122314233843885	0.562538534223954	0.573749156901291	70828.87880282
A_205.scale(PC2)	0.00920002067137577	0.0117942005252564	0.780046146550978	0.435363713336195	70828.87880282
A_205.scale(PC3)	-0.000410566587329778	0.0120312066833206	-0.0341251379131375	0.972777363000085	70828.87880282
A_205.scale(PC4)	0.00813564931489881	0.0167712818353293	0.485094067035519	0.627609620426323	70828.87880282
A_205.scale(PC5)	0.0348316083648667	0.0164230289778841	2.12090037786405	0.0339301868692316	70828.87880282
A_205.scale(PC6)	-0.0128672719380138	0.0119255632014423	-1.07896555665041	0.280603082369207	70828.87880282
A_205.scale(PC7)	0.0267414946119808	0.012249796012066	2.18301550373904	0.0290346683025775	70828.87880282
A_205.scale(PC8)	-0.01729753582679	0.0128737247114623	-1.34363101701164	0.179067734370265	70828.87880282
A_205.scale(PC9)	0.0447375142759525	0.0121432450165066	3.68414820051311	0.000229468709433574	70828.87880282
A_205.scale(PC10)	0.0336375720122013	0.0127293816348542	2.64251422237972	0.00822930090409879	70828.87880282
A_205.scale(N_CNV)	-0.0108076005792045	0.0198981183934452	-0.543146862708621	0.587028689052784	70828.87880282
A_205.scale(LEN_CNV)	0.020465957250034	0.0188268007578885	1.08706505758599	0.277008059008799	70828.87880282
A_206.(Intercept)	-3.78633475909335	0.0339699238084108	-111.46138509018	0	70819.0847632721
A_206.as.numeric(gcounts)	0.450482580226398	0.16049964929618	2.80675118108885	0.00500438799919053	70819.0847632721
A_206.scale(age)	0.638462569861356	0.0140642618296774	45.3960952656695	0	70819.0847632721
A_206.sex	0.255912641560556	0.0232298687304653	11.0165341237996	3.18071333189496e-28	70819.0847632721
A_206.Array	-0.317250937773739	0.0328562822792502	-9.65571622125042	4.6489916566851e-22	70819.0847632721
A_206.scale(PC1)	0.00751250101049237	0.0122320882143145	0.614163410111852	0.539107349632891	70819.0847632721
A_206.scale(PC2)	0.0087156051371592	0.0117941319247749	0.738978094593899	0.459920299030835	70819.0847632721
A_206.scale(PC3)	-0.000428492679173855	0.0120311579627528	-0.0356152483826097	0.971589149584494	70819.0847632721
A_206.scale(PC4)	0.00887839200504876	0.0167709991292387	0.52938956925769	0.596535232503755	70819.0847632721
A_206.scale(PC5)	0.0341600048803564	0.0164225579479435	2.08006602799864	0.0375194770555739	70819.0847632721
A_206.scale(PC6)	-0.0125810558413116	0.011926108749232	-1.05491708199641	0.291463249046634	70819.0847632721
A_206.scale(PC7)	0.0272182790748566	0.0122487098191193	2.22213436980692	0.0262742261549657	70819.0847632721
A_206.scale(PC8)	-0.0166572818938455	0.012873081451366	-1.29396228531421	0.195678448335277	70819.0847632721
A_206.scale(PC9)	0.0453417327408596	0.0121480675512497	3.73242349448371	0.000189646306604542	70819.0847632721
A_206.scale(PC10)	0.0335770342047366	0.012728717483291	2.63789609980843	0.00834221370398138	70819.0847632721
A_206.scale(N_CNV)	-0.0107151860480374	0.0199273813362716	-0.537711697649593	0.59077610215414	70819.0847632721
A_206.scale(LEN_CNV)	0.0202435610926215	0.0188558121326777	1.07359794158846	0.283002920580382	70819.0847632721
A_301.(Intercept)	-3.78495297137681	0.0346468301379735	-109.243845867113	0	70766.0309657464
A_301.as.numeric(gcounts)	-0.00211653319547151	0.0233018070710648	-0.0908312899946599	0.927626646989458	70766.0309657464
