ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.0606309318755	0.0414613914746683	-97.937642405379	0	58405.0089872831
A_101.as.numeric(gcounts)	-0.0227724836917323	0.0237651198125562	-0.958231385801835	0.337946094062829	58405.0089872831
A_101.scale(age)	0.42688816058772	0.0148077644633039	28.8286703671995	9.38012478631618e-183	58405.0089872831
A_101.sex	0.153120330239573	0.0263672114752392	5.80722502200754	6.35167469346472e-09	58405.0089872831
A_101.Array	-0.131970812108953	0.0399164082840341	-3.30617953323569	0.000945774677185848	58405.0089872831
A_101.scale(PC1)	0.016322916509486	0.0138961265061953	1.17463787496529	0.240139623707481	58405.0089872831
A_101.scale(PC2)	0.0111401719878284	0.0134075694697519	0.830886762359208	0.406037602530625	58405.0089872831
A_101.scale(PC3)	-0.00177614552359938	0.0136814711506319	-0.12982123808501	0.896707859548243	58405.0089872831
A_101.scale(PC4)	-0.0101017137523972	0.0189969782109741	-0.531753715786315	0.594896583003608	58405.0089872831
A_101.scale(PC5)	0.00313834049732926	0.0188226213147307	0.166732382533414	0.867580624597499	58405.0089872831
A_101.scale(PC6)	0.00354231051533339	0.0135498107788214	0.261428781047635	0.793761864477809	58405.0089872831
A_101.scale(PC7)	-0.0116134211693318	0.0138350220812342	-0.839421946791411	0.401232572481834	58405.0089872831
A_101.scale(PC8)	0.00842970563992365	0.0145368151905994	0.579886689718316	0.561991032216739	58405.0089872831
A_101.scale(PC9)	0.00127054254454366	0.0136942758699529	0.0927790966539093	0.926079057823552	58405.0089872831
A_101.scale(PC10)	0.0196694895377793	0.0145285172687647	1.35385388432358	0.175782998580867	58405.0089872831
A_101.scale(N_CNV)	-0.0146185253946114	0.0225079297151767	-0.649483341186835	0.516026010673701	58405.0089872831
A_101.scale(LEN_CNV)	0.0255738236410036	0.0210583570373342	1.21442634844038	0.224584958937719	58405.0089872831
A_201.(Intercept)	-4.06172264161204	0.0422537351076874	-96.1269490439219	0	57633.277500444
A_201.as.numeric(gcounts)	-0.0183554172650489	0.0211290579533805	-0.868728615613086	0.384995585827457	57633.277500444
A_201.scale(age)	0.426418577136429	0.0148998241270075	28.6190342584984	3.89492797765552e-180	57633.277500444
A_201.sex	0.156529630008655	0.0265416636337355	5.89750635712597	3.69036056192111e-09	57633.277500444
A_201.Array	-0.130115800550883	0.0401889769757182	-3.23759922103759	0.00120540015337323	57633.277500444
A_201.scale(PC1)	0.0181256618803425	0.0139913776175327	1.29548800524325	0.195151936519045	57633.277500444
A_201.scale(PC2)	0.0114573725421203	0.013496392927486	0.848921086076776	0.395925204792517	57633.277500444
A_201.scale(PC3)	-0.000944844309351123	0.0137753484615467	-0.0685895033427734	0.945316374308933	57633.277500444
A_201.scale(PC4)	-0.00675856081400906	0.0191250440244527	-0.353387987257325	0.723797590398537	57633.277500444
A_201.scale(PC5)	0.00225643449021072	0.0189299886343184	0.119198935287262	0.905117750154083	57633.277500444
A_201.scale(PC6)	0.00376482240690875	0.0136336808615235	0.27614130366904	0.782439537777792	57633.277500444
A_201.scale(PC7)	-0.00993376671184154	0.0139309020447451	-0.713074191458311	0.475799848799811	57633.277500444
A_201.scale(PC8)	0.00951932537709472	0.0146343847838947	0.650476635517392	0.515384389115609	57633.277500444
A_201.scale(PC9)	0.000660030295701796	0.0137882444876077	0.0478690594944849	0.961820598057486	57633.277500444
A_201.scale(PC10)	0.0191414852109237	0.0146223808097313	1.30905393998389	0.190516079922001	57633.277500444
A_201.scale(N_CNV)	-0.0172744959942096	0.0226245155182167	-0.763529984997941	0.445147386884212	57633.277500444
A_201.scale(LEN_CNV)	0.0285439758835588	0.0209095105060606	1.36511927791353	0.172215563892358	57633.277500444
A_205.(Intercept)	-4.06987787935746	0.0404481553049705	-100.619616609743	0	58490.1198343576
A_205.as.numeric(gcounts)	-0.000183983319607903	0.108670832210271	-0.0016930331337843	0.99864915564696	58490.1198343576
A_205.scale(age)	0.426711723233174	0.0147960261547533	28.8396167166877	6.83861844998676e-183	58490.1198343576
A_205.sex	0.153908634205245	0.0263472486759542	5.84154482686876	5.17189574664792e-09	58490.1198343576
A_205.Array	-0.131414624290751	0.0398888419352042	-3.29452092152042	0.000985896052735256	58490.1198343576
A_205.scale(PC1)	0.0168223666440008	0.0138853864275364	1.21151591508033	0.225697738862881	58490.1198343576
A_205.scale(PC2)	0.0113859199264501	0.0133981792620791	0.849810985786381	0.395430180876194	58490.1198343576
A_205.scale(PC3)	-0.00240408308826846	0.0136702670305785	-0.175862189296731	0.860402210897606	58490.1198343576
A_205.scale(PC4)	-0.00908622575467103	0.0189856823057435	-0.478583050550798	0.632235278646778	58490.1198343576
A_205.scale(PC5)	0.00162782877049642	0.0188048973303344	0.0865640871046156	0.931018013044638	58490.1198343576
A_205.scale(PC6)	0.00331054671031598	0.0135385895498699	0.244526706280698	0.806822920999807	58490.1198343576
A_205.scale(PC7)	-0.0117981041356585	0.013824931013762	-0.853393345971423	0.393441210255802	58490.1198343576
A_205.scale(PC8)	0.00839704196669647	0.0145257274576743	0.578080649741237	0.56320967053466	58490.1198343576
A_205.scale(PC9)	0.0001852137014685	0.0136697103959657	0.0135492044895963	0.989189629690597	58490.1198343576
A_205.scale(PC10)	0.0199491064563868	0.0145158188710915	1.37430114232933	0.169348211838822	58490.1198343576
A_205.scale(N_CNV)	-0.0194009486007135	0.0223749139522205	-0.867084836265397	0.385895528376586	58490.1198343576
A_205.scale(LEN_CNV)	0.0308040566233751	0.020544468761387	1.49938443194359	0.133773929955566	58490.1198343576
A_206.(Intercept)	-4.06935326512788	0.0404224908521677	-100.670522259755	0	58455.8323907652
A_206.as.numeric(gcounts)	0.0303538953736168	0.220988918257841	0.137354830336791	0.890750332739082	58455.8323907652
A_206.scale(age)	0.426536237534322	0.0147996668509775	28.8206648047723	1.18180474817175e-182	58455.8323907652
A_206.sex	0.153178205369309	0.0263560552093708	5.81187905976337	6.1775465018476e-09	58455.8323907652
A_206.Array	-0.132082739432768	0.0398906972629751	-3.31111633777736	0.000929245672208324	58455.8323907652
A_206.scale(PC1)	0.0166964518709335	0.0138903803958005	1.20201545207368	0.229357541386831	58455.8323907652
A_206.scale(PC2)	0.0112918942298461	0.0134022366141915	0.842538044574531	0.399486853733814	58455.8323907652
A_206.scale(PC3)	-0.00284423311837951	0.013674382482394	-0.207997189053438	0.835231162169509	58455.8323907652
A_206.scale(PC4)	-0.00962413986044726	0.0189909198178152	-0.506775867244669	0.61231209099513	58455.8323907652
A_206.scale(PC5)	0.00199223944770536	0.0188085981437282	0.105921740285024	0.915644444846164	58455.8323907652
A_206.scale(PC6)	0.00366111920139842	0.0135438523598156	0.270315941442252	0.78691720222278	58455.8323907652
A_206.scale(PC7)	-0.0117228207960855	0.0138291995717256	-0.847686139409924	0.396612787540662	58455.8323907652
A_206.scale(PC8)	0.00854909837253608	0.0145302121756834	0.588367070567847	0.556285935549369	58455.8323907652
A_206.scale(PC9)	0.00038757800505457	0.0136756538199035	0.0283407294567876	0.977390396225831	58455.8323907652
A_206.scale(PC10)	0.0201318165461925	0.0145202435269297	1.38646548929123	0.165604811148944	58455.8323907652
A_206.scale(N_CNV)	-0.0211533620757969	0.022534869320391	-0.93869468577996	0.34788752267843	58455.8323907652
A_206.scale(LEN_CNV)	0.0315896956662	0.0205562276203684	1.53674576141096	0.124355580176066	58455.8323907652
A_301.(Intercept)	-4.07282703211758	0.0411447439153036	-98.9877842113075	0	58392.6030535884
A_301.as.numeric(gcounts)	0.0168027390872431	0.0263396239195523	0.637926309751531	0.523521650319926	58392.6030535884
A_301.scale(age)	0.42538561143802	0.0148019147179363	28.738553055069	1.2591639209653e-181	58392.6030535884
A_301.sex	0.154293868326065	0.0263716480294089	5.85074805161972	4.89367039205856e-09	58392.6030535884
A_301.Array	-0.134001190036703	0.0398945320485619	-3.35888612187728	0.000782573090410252	58392.6030535884
A_301.scale(PC1)	0.0171169188702339	0.0138978789115346	1.23162095303821	0.218090710184476	58392.6030535884
A_301.scale(PC2)	0.0112233188228153	0.0134104521777543	0.836908306599304	0.402644110859309	58392.6030535884
A_301.scale(PC3)	-0.00298853799067105	0.0136819626113645	-0.218429042350161	0.827094839274972	58392.6030535884
A_301.scale(PC4)	-0.00793178397518273	0.01900541894528	-0.417343284987286	0.67642733225696	58392.6030535884
A_301.scale(PC5)	0.000802892575806862	0.018822721722608	0.0426554983726135	0.965976154411082	58392.6030535884
A_301.scale(PC6)	0.00284659541049963	0.0135506351383023	0.210070995303638	0.833612262767038	58392.6030535884
A_301.scale(PC7)	-0.0116255422790801	0.0138386994550429	-0.840074771249091	0.400866464523644	58392.6030535884
A_301.scale(PC8)	0.00885035921048941	0.014539033196211	0.608730930801911	0.542702801515738	58392.6030535884
A_301.scale(PC9)	0.00046325363968615	0.0136874361510664	0.0338451726512754	0.973000613995702	58392.6030535884
A_301.scale(PC10)	0.0195312891567243	0.0145290427907061	1.34429290615195	0.17885368860145	58392.6030535884
A_301.scale(N_CNV)	-0.01970782341613	0.0223748396187163	-0.880802890745401	0.378424514866552	58392.6030535884
A_301.scale(LEN_CNV)	0.0311295758287003	0.0205241560474346	1.51672866629716	0.1293352036013	58392.6030535884
A_302.(Intercept)	-4.07221757807206	0.040467221172931	-100.630027465192	0	58446.7873392888
A_302.as.numeric(gcounts)	-0.0508835348676822	0.291454532098482	-0.174584812599479	0.861405883087099	58446.7873392888
A_302.scale(age)	0.426910049919673	0.014802780054831	28.8398563201205	6.79146951876678e-183	58446.7873392888
A_302.sex	0.153657033455158	0.0263582710478128	5.82955661911324	5.5574838718582e-09	58446.7873392888
A_302.Array	-0.129178528105798	0.0399368442970475	-3.23457024157886	0.00121825950248023	58446.7873392888
A_302.scale(PC1)	0.0163911505831536	0.0138908863666435	1.17999313726402	0.238002944411623	58446.7873392888
A_302.scale(PC2)	0.0109939366033163	0.0134032119192308	0.820246420751011	0.412075643617862	58446.7873392888
A_302.scale(PC3)	-0.00230437535660797	0.013675690408148	-0.168501573802447	0.866188705658226	58446.7873392888
A_302.scale(PC4)	-0.00989665677368459	0.0189904499468194	-0.521138614482492	0.602270212911179	58446.7873392888
A_302.scale(PC5)	0.00181051404649317	0.0188110238643294	0.0962475014412364	0.923324005205508	58446.7873392888
A_302.scale(PC6)	0.00358537982188197	0.0135438747526067	0.264723344491348	0.791222592574625	58446.7873392888
A_302.scale(PC7)	-0.0129248421051823	0.0138281837645757	-0.934673875125409	0.349956394369296	58446.7873392888
A_302.scale(PC8)	0.00873813391472042	0.0145296783782215	0.601398990897002	0.54757427062984	58446.7873392888
A_302.scale(PC9)	-0.00093788828444041	0.0136651381900281	-0.0686336480025366	0.945281234774414	58446.7873392888
A_302.scale(PC10)	0.0198883807068962	0.0145224160112466	1.36949531617149	0.170844497909938	58446.7873392888
A_302.scale(N_CNV)	-0.0194713403826673	0.0223682411109051	-0.870490455021721	0.384032433186709	58446.7873392888
A_302.scale(LEN_CNV)	0.0309287545606886	0.0205272436748963	1.50671736792957	0.131883117808749	58446.7873392888
A_1101.(Intercept)	-4.08176783817718	0.0407759533512109	-100.102327541435	0	58369.3857247172
A_1101.as.numeric(gcounts)	0.0828797750603335	0.0379235410569966	2.18544399468843	0.0288563081009434	58369.3857247172
A_1101.scale(age)	0.427683679665191	0.014815268169711	28.8677649817751	3.03263284927753e-183	58369.3857247172
A_1101.sex	0.153993833610162	0.0263744903902276	5.83874157686931	5.25965773508948e-09	58369.3857247172
A_1101.Array	-0.130722553964334	0.0399416667189416	-3.27283673173161	0.00106473961525281	58369.3857247172
A_1101.scale(PC1)	0.0166103109468776	0.0138998101028291	1.1950027247852	0.232085965532	58369.3857247172
A_1101.scale(PC2)	0.0119735414741187	0.0134119407576881	0.89275233841569	0.371989815221484	58369.3857247172
A_1101.scale(PC3)	-0.00177757258911177	0.013683649236697	-0.12990486370731	0.896641696216981	58369.3857247172
A_1101.scale(PC4)	-0.00956015807013436	0.0190032550559478	-0.503080027184192	0.614908008411725	58369.3857247172
A_1101.scale(PC5)	0.00166033625760286	0.0188194217868353	0.088224615846822	0.929698152981688	58369.3857247172
A_1101.scale(PC6)	0.00355663267059713	0.0135524497760654	0.262434668961356	0.792986347077045	58369.3857247172
A_1101.scale(PC7)	-0.0124978637368702	0.0138390126660493	-0.903089262106874	0.366478522482751	58369.3857247172
A_1101.scale(PC8)	0.00961384551476411	0.0145387721675447	0.661255668908918	0.508448365956154	58369.3857247172
A_1101.scale(PC9)	0.000785396807449494	0.0136931521508674	0.0573569035672875	0.954260892424455	58369.3857247172
A_1101.scale(PC10)	0.0202630366809508	0.0145296070136195	1.39460321686313	0.163135524500114	58369.3857247172
A_1101.scale(N_CNV)	-0.0197548154545563	0.0223827486945022	-0.882591129632287	0.377457222918259	58369.3857247172
A_1101.scale(LEN_CNV)	0.0311517112662751	0.0204900836197445	1.52033109500134	0.128427782708996	58369.3857247172
A_2301.(Intercept)	-4.06774499532612	0.0404855235606483	-100.474061777478	0	58490.1659712229
A_2301.as.numeric(gcounts)	-0.0648516834604248	0.0743340751605238	-0.872435465435981	0.382970859841762	58490.1659712229
A_2301.scale(age)	0.426746414122356	0.0147957698437045	28.8424609621738	6.29941236350131e-183	58490.1659712229
A_2301.sex	0.153929161739475	0.0263473101703119	5.84231030585134	5.14817943829267e-09	58490.1659712229
A_2301.Array	-0.131527844863672	0.0398888223007413	-3.29736094668375	0.000975979881991794	58490.1659712229
A_2301.scale(PC1)	0.0168377923116355	0.0138852022431347	1.21264292855083	0.225266368567055	58490.1659712229
A_2301.scale(PC2)	0.0114521905247549	0.0133978176598457	0.854780294486173	0.392672789242622	58490.1659712229
A_2301.scale(PC3)	-0.00242910253574391	0.0136694359833512	-0.17770320141244	0.85895607090444	58490.1659712229
A_2301.scale(PC4)	-0.00924150764461597	0.0189853253574357	-0.486771096656318	0.626420555209386	58490.1659712229
A_2301.scale(PC5)	0.00160504648861572	0.018803801439932	0.085357553563995	0.931977137306061	58490.1659712229
A_2301.scale(PC6)	0.00337085534558574	0.013539162874268	0.248970735996704	0.803383418057607	58490.1659712229
A_2301.scale(PC7)	-0.0118034074920507	0.0138249033691108	-0.85377866137012	0.393227639896713	58490.1659712229
A_2301.scale(PC8)	0.00842451174328852	0.0145256970093548	0.579972977397434	0.561932840899163	58490.1659712229
A_2301.scale(PC9)	0.000382607084711119	0.0136709820464143	0.027986803245892	0.977672676509451	58490.1659712229
A_2301.scale(PC10)	0.0199508546718187	0.0145147106352936	1.374526518173	0.169278283472087	58490.1659712229
A_2301.scale(N_CNV)	-0.0193010312940416	0.02237075973596	-0.862779428229076	0.388258751863737	58490.1659712229
A_2301.scale(LEN_CNV)	0.0306893212170433	0.0205428347019547	1.49391852012143	0.13519691715825	58490.1659712229
A_2402.(Intercept)	-4.07853433902734	0.0409644552940642	-99.5627626377428	0	57950.05173012
A_2402.as.numeric(gcounts)	0.0349285794771254	0.0358731528240352	0.973669073595422	0.330220877638115	57950.05173012
A_2402.scale(age)	0.426858393943225	0.0148692212259832	28.7075151721674	3.07414896515731e-181	57950.05173012
A_2402.sex	0.154830029389039	0.0264748323291949	5.84819678794723	4.96930458678428e-09	57950.05173012
A_2402.Array	-0.130582327140223	0.0401018123409453	-3.25626996680383	0.0011288636115648	57950.05173012
A_2402.scale(PC1)	0.0167778060552658	0.0139523700165321	1.20250581337693	0.229167615142269	57950.05173012
A_2402.scale(PC2)	0.0139120630861924	0.013463552673279	1.03331293186854	0.301457477370126	57950.05173012
A_2402.scale(PC3)	-3.1229423520743e-05	0.013736872176655	-0.00227340133322457	0.9981860897382	57950.05173012
A_2402.scale(PC4)	-0.00728644868797102	0.0190750082801845	-0.381989280473359	0.702469315777428	57950.05173012
A_2402.scale(PC5)	0.00099484483186043	0.0188920150611963	0.0526595404798198	0.958003176291023	57950.05173012
A_2402.scale(PC6)	0.00293651943825648	0.0136028728698998	0.215874945413506	0.829085227297389	57950.05173012
A_2402.scale(PC7)	-0.0132019632316329	0.0138928100190736	-0.950273070279354	0.341973518659378	57950.05173012
A_2402.scale(PC8)	0.00907289764236882	0.014594818715738	0.621651958758846	0.534170747553714	57950.05173012
A_2402.scale(PC9)	-0.000898634806752391	0.0137346766651676	-0.0654281734226341	0.947833092985243	57950.05173012
A_2402.scale(PC10)	0.0195450092945313	0.014587977405639	1.33980254774566	0.180309547145834	57950.05173012
A_2402.scale(N_CNV)	-0.0187241249853526	0.0223423211876987	-0.838056387608544	0.40199903531685	57950.05173012
A_2402.scale(LEN_CNV)	0.0309653132101576	0.02059396566188	1.50361099550026	0.132681558310331	57950.05173012
A_2501.(Intercept)	-4.06683429609963	0.0406336496514275	-100.085380737065	0	58113.2924559113
A_2501.as.numeric(gcounts)	-0.138120622071831	0.0828194059502781	-1.66773258618582	0.0953688236002937	58113.2924559113
A_2501.scale(age)	0.427489254370635	0.014846029737245	28.7948537040966	2.48804316271502e-182	58113.2924559113
A_2501.sex	0.152545767905167	0.0264308091505751	5.77151335156336	7.85627327272442e-09	58113.2924559113
A_2501.Array	-0.129571320325196	0.0400473317787807	-3.23545451269864	0.00121449234727998	58113.2924559113
A_2501.scale(PC1)	0.0149253547131936	0.013932961247756	1.07122631347284	0.284067682777136	58113.2924559113
