ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29000089922544	0.0491256969258577	-87.3270236898638	0	49619.5954528267
A_101.as.numeric(gcounts)	-0.0345888449747453	0.0265278825503756	-1.30386754046661	0.192278749258431	49619.5954528267
A_101.scale(age)	0.0577345779076549	0.0148464076135156	3.88879110762765	0.000100744781117645	49619.5954528267
A_101.sex	-0.0615277971261526	0.0295023006770164	-2.08552539002782	0.0370216359169347	49619.5954528267
A_101.Array	0.0790031653316968	0.0483378922611524	1.63439408786942	0.102176128845921	49619.5954528267
A_101.scale(PC1)	0.0173236002623004	0.0154737755083281	1.11954579236184	0.262907366586995	49619.5954528267
A_101.scale(PC2)	0.0159514335536402	0.0149365538696493	1.06794603981934	0.285544853031284	49619.5954528267
A_101.scale(PC3)	0.00674441409826487	0.0152431460675685	0.442455518589721	0.658159611637545	49619.5954528267
A_101.scale(PC4)	0.0710901561621747	0.0212855799308884	3.33982707509007	0.00083830571236376	49619.5954528267
A_101.scale(PC5)	-0.00266802220586774	0.0208719061252125	-0.127828392378829	0.898284780511766	49619.5954528267
A_101.scale(PC6)	-0.0159821212966891	0.0151043873266162	-1.0581111931979	0.290004751978368	49619.5954528267
A_101.scale(PC7)	-0.00848041120005679	0.0155101196532001	-0.546766329962328	0.584539277731963	49619.5954528267
A_101.scale(PC8)	-0.0781075879231028	0.0163090560517709	-4.78921573849281	1.6743439696632e-06	49619.5954528267
A_101.scale(PC9)	0.000235551097340186	0.0150085141733593	0.0156944981108322	0.987478116329296	49619.5954528267
A_101.scale(PC10)	0.00893664518027851	0.0161740300508589	0.552530516647826	0.580584932423466	49619.5954528267
A_101.scale(N_CNV)	0.019409126826255	0.0337998268680169	0.574237462873542	0.565807121439854	49619.5954528267
A_101.scale(LEN_CNV)	-0.0569580811767082	0.0357752760273106	-1.59210738536935	0.11136057794843	49619.5954528267
A_201.(Intercept)	-4.30580220428424	0.0500239139789162	-86.0748762301772	0	48956.6729282112
A_201.as.numeric(gcounts)	0.00596347871252133	0.0234221614627372	0.254608385396401	0.799025581982479	48956.6729282112
A_201.scale(age)	0.0558641811819231	0.0149394236590771	3.73937994241032	0.00018447472678857	48956.6729282112
A_201.sex	-0.0616712544946265	0.0297016993050541	-2.07635441532237	0.0378611839837479	48956.6729282112
A_201.Array	0.0790641021813786	0.0486426712876269	1.62540625521711	0.104076023945101	48956.6729282112
A_201.scale(PC1)	0.0158632960265817	0.0155824463893573	1.01802346244016	0.308666806120773	48956.6729282112
A_201.scale(PC2)	0.0167418006061062	0.0150377842770754	1.11331565193607	0.265572886532248	48956.6729282112
A_201.scale(PC3)	0.00581200014359253	0.0153490562754963	0.378655211061476	0.704943917219093	48956.6729282112
A_201.scale(PC4)	0.0698776922947585	0.0214325383132826	3.2603554125669	0.00111272683918107	48956.6729282112
A_201.scale(PC5)	-0.00179235650326727	0.0209976643452459	-0.0853598035380101	0.931975348614712	48956.6729282112
A_201.scale(PC6)	-0.0164279383735468	0.0151999770620962	-1.08078705029843	0.279791850122312	48956.6729282112
A_201.scale(PC7)	-0.00610331313967825	0.0156191372632777	-0.390758659508538	0.695975635120206	48956.6729282112
A_201.scale(PC8)	-0.0765562070849046	0.0164225578834855	-4.66164939883631	3.13685234981565e-06	48956.6729282112
A_201.scale(PC9)	0.000362139654434465	0.0151131995208504	0.0239618125820977	0.980883069099199	48956.6729282112
A_201.scale(PC10)	0.0111969280328202	0.0162810816038003	0.6877263013169	0.491625153999182	48956.6729282112
A_201.scale(N_CNV)	0.0159494204795084	0.0337437072839664	0.472663550133596	0.636453235328123	48956.6729282112
A_201.scale(LEN_CNV)	-0.0512830300668969	0.0353253028289222	-1.45173645970586	0.146574897444748	48956.6729282112
A_205.(Intercept)	-4.30076785719123	0.0480106847960659	-89.57938999328	0	49726.8321071205
A_205.as.numeric(gcounts)	0.00437813738520483	0.120771959303885	0.0362512739748522	0.971082002112643	49726.8321071205
A_205.scale(age)	0.0567557413160737	0.0148266307177496	3.82795946000928	0.000129210031636938	49726.8321071205
A_205.sex	-0.0608511232655396	0.0294665586450715	-2.06509093913881	0.0389143965909776	49726.8321071205
A_205.Array	0.0773330235019535	0.0482439180854853	1.60295901682206	0.10894370259036	49726.8321071205
