ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.87606840177544	0.054501932926801	-89.465971937624	0	40021.1634347615
A_101.as.factor(gcounts)1	-0.0151293184152238	0.0360921024365101	-0.419186397961655	0.67507991210213	40021.1634347615
A_101.as.factor(gcounts)2	-0.159526820626857	0.0948385775117181	-1.68208786774713	0.0925518026055974	40021.1634347615
A_101.scale(age)	0.0696398159120808	0.0167829241675935	4.14944471038901	3.33282773106661e-05	40021.1634347615
A_101.sex	0.814259033830676	0.0349607160321453	23.2906852674868	5.50976039980665e-120	40021.1634347615
A_101.Array	-0.0962036507284058	0.0504169464235194	-1.90816099650825	0.0563704110191453	40021.1634347615
A_101.scale(PC1)	0.0334186418627764	0.0174584214434346	1.91418462265062	0.0555965698770379	40021.1634347615
A_101.scale(PC2)	0.0156867821855675	0.0168701124230062	0.92985641068847	0.352445434413369	40021.1634347615
A_101.scale(PC3)	0.00435839517989436	0.0172245483464638	0.253033931121284	0.800241992934942	40021.1634347615
A_101.scale(PC4)	0.0444737222470697	0.0239683309222182	1.85552020252872	0.0635219770160573	40021.1634347615
A_101.scale(PC5)	-0.10528963161632	0.0240800843188509	-4.37247769659573	1.22844370160377e-05	40021.1634347615
A_101.scale(PC6)	0.0022199260783976	0.0170429729436662	0.130254626686044	0.896364976817706	40021.1634347615
A_101.scale(PC7)	-0.0180241785952267	0.0174215670261337	-1.03458997506878	0.300860437716354	40021.1634347615
A_101.scale(PC8)	-0.0190582928253091	0.0182571663251161	-1.04388011183811	0.296540860753372	40021.1634347615
A_101.scale(PC9)	0.0704118460798087	0.0188450013320979	3.73636726466445	0.000186697928999133	40021.1634347615
A_101.scale(PC10)	-0.00432519199528458	0.0182901957247401	-0.236475982016646	0.813063342403703	40021.1634347615
A_101.scale(N_CNV)	-0.0404145841784995	0.0320887615321216	-1.25946226182782	0.207863412884598	40021.1634347615
A_101.scale(LEN_CNV)	0.034163219291413	0.0275157001599941	1.24159004105896	0.214387858055111	40021.1634347615
A_201.(Intercept)	-4.93904058532987	0.0561102309728636	-88.0238861914241	0	39357.1579402534
A_201.as.factor(gcounts)1	0.0954768610378058	0.0349277003210091	2.733557038119	0.00626542705335444	39357.1579402534
A_201.as.factor(gcounts)2	0.0664473897345861	0.0650932258327882	1.02080345357713	0.30734756785275	39357.1579402534
A_201.scale(age)	0.0703210024762181	0.0169272473180627	4.15430820823302	3.26273150548078e-05	39357.1579402534
A_201.sex	0.819402434474656	0.0352847083193272	23.2225933982237	2.69242213500214e-119	39357.1579402534
A_201.Array	-0.093955512577974	0.0508622960554461	-1.84725267761312	0.0647105279535265	39357.1579402534
A_201.scale(PC1)	0.0328143397889117	0.0176108225784038	1.86330534208845	0.062419318985853	39357.1579402534
A_201.scale(PC2)	0.0189105216626739	0.0170140803422571	1.11146305191158	0.266369085406139	39357.1579402534
A_201.scale(PC3)	-2.59873571607107e-05	0.0173735452952227	-0.00149580046669326	0.998806524346635	39357.1579402534
A_201.scale(PC4)	0.0412437558876147	0.0241740044271035	1.70612014289916	0.087985712964098	39357.1579402534
A_201.scale(PC5)	-0.104084470447539	0.0242674134762814	-4.28906321430876	1.79428303813049e-05	39357.1579402534
A_201.scale(PC6)	-0.000546847420729048	0.0171814805264128	-0.0318277240362604	0.974609437248675	39357.1579402534
A_201.scale(PC7)	-0.0173719360393139	0.0175734335486818	-0.988533970392883	0.322891205998274	39357.1579402534
A_201.scale(PC8)	-0.0177314935347555	0.0184209371267352	-0.962572827471459	0.335761939211335	39357.1579402534
A_201.scale(PC9)	0.0762786400668726	0.019138094147128	3.9856967721271	6.72823918466164e-05	39357.1579402534
A_201.scale(PC10)	-0.00685952587700535	0.0184482638798607	-0.37182500866619	0.710023142334573	39357.1579402534
A_201.scale(N_CNV)	-0.0375934068720627	0.0320728166684833	-1.17212676581051	0.241146165271993	39357.1579402534
A_201.scale(LEN_CNV)	0.0327923454245561	0.0276856161797101	1.18445423831992	0.236233300826106	39357.1579402534
A_205.(Intercept)	-4.8915405736193	0.0531915382955847	-91.9608781839898	0	40055.0402715196
A_205.as.factor(gcounts)1	0.18407171229303	0.127096646113616	1.44828142930287	0.147538359169679	40055.0402715196
A_205.as.factor(gcounts)2	-7.93935277002168	68.3786722417418	-0.116108612667315	0.907566463062193	40055.0402715196
A_205.scale(age)	0.0703110099809572	0.0167804214253695	4.19006222779706	2.78877963739144e-05	40055.0402715196
A_205.sex	0.815176643840734	0.034956084283009	23.3200216946771	2.77755526609592e-120	40055.0402715196
A_205.Array	-0.0947377691346743	0.0504156789913076	-1.87913305999525	0.0602263270124297	40055.0402715196
A_205.scale(PC1)	0.0323816226203453	0.0174526909013015	1.85539426575935	0.0635399456526329	40055.0402715196
A_205.scale(PC2)	0.0156067895917609	0.0168644367681645	0.925426078932107	0.354744318587582	40055.0402715196
A_205.scale(PC3)	0.00399685726284922	0.0172166616713467	0.232150537609803	0.816421093545532	40055.0402715196
A_205.scale(PC4)	0.0443544152749027	0.0239617690650307	1.85104927580796	0.0641624644481537	40055.0402715196
A_205.scale(PC5)	-0.107415111906777	0.0240673198997533	-4.46311065603436	8.07783094724504e-06	40055.0402715196
A_205.scale(PC6)	0.00204648889781839	0.0170349610332894	0.1201346392175	0.904376492961187	40055.0402715196
A_205.scale(PC7)	-0.0180957685042547	0.0174139022780021	-1.03915642889038	0.298731990667443	40055.0402715196
A_205.scale(PC8)	-0.0185299612915893	0.0182500660405976	-1.0153366705835	0.309945369825466	40055.0402715196
A_205.scale(PC9)	0.0696358543963462	0.0188364922031328	3.69685892922062	0.000218283559342984	40055.0402715196
A_205.scale(PC10)	-0.00500822353145131	0.0182820058254944	-0.273942781730619	0.78412859359872	40055.0402715196
A_205.scale(N_CNV)	-0.0398946639198018	0.032084489953871	-1.24342521813997	0.213711182190288	40055.0402715196
A_205.scale(LEN_CNV)	0.0336175686182598	0.0275343977072182	1.22092987018368	0.222112573754315	40055.0402715196
A_206.(Intercept)	-4.88890492741605	0.0531507704982333	-91.9818260692675	0	40035.5254655276
A_206.as.factor(gcounts)1	0.276507163150043	0.245273340496111	1.12734291705228	0.259597523645397	40035.5254655276
A_206.scale(age)	0.0705850625508569	0.0167841020875874	4.20547147428622	2.60538450279034e-05	40035.5254655276
A_206.sex	0.814251371992913	0.034958056790761	23.292237805624	5.31372896374105e-120	40035.5254655276
A_206.Array	-0.0953094770393223	0.0504153426490711	-1.89048555521577	0.0586930506579052	40035.5254655276
A_206.scale(PC1)	0.0319590283825099	0.0174569649523787	1.83073223035571	0.0671405199212528	40035.5254655276
A_206.scale(PC2)	0.0155031994511796	0.0168684310112548	0.919065883533311	0.358061112643041	40035.5254655276
A_206.scale(PC3)	0.00432886767911641	0.0172218088470107	0.251359640417086	0.801536068439379	40035.5254655276
A_206.scale(PC4)	0.045054966019581	0.023968939568744	1.87972295938923	0.0601458448265965	40035.5254655276
A_206.scale(PC5)	-0.107186141537107	0.0240690906512279	-4.45326926099049	8.45725862157485e-06	40035.5254655276
A_206.scale(PC6)	0.00225992849133299	0.0170401394472847	0.132623826132661	0.894490888343276	40035.5254655276
A_206.scale(PC7)	-0.0181000533777225	0.0174188149663315	-1.0391093431274	0.298753886159055	40035.5254655276
A_206.scale(PC8)	-0.0186375521027617	0.0182549733457911	-1.02095750838545	0.307274570833622	40035.5254655276
A_206.scale(PC9)	0.0697558388665997	0.0188376173548795	3.70300752756987	0.000213058557697207	40035.5254655276
A_206.scale(PC10)	-0.00591875168982803	0.0182862811601742	-0.323671698908278	0.746186599376004	40035.5254655276
A_206.scale(N_CNV)	-0.0397304073717466	0.0320796360485089	-1.23849308363937	0.21553328503539	40035.5254655276
A_206.scale(LEN_CNV)	0.0335229559951905	0.0275315130931925	1.21762127209345	0.223367926960411	40035.5254655276
A_301.(Intercept)	-4.88262385882415	0.0540511674686016	-90.3333653553454	0	40007.7513701075
A_301.as.factor(gcounts)1	-0.00372932399255776	0.0385106861299981	-0.0968386795282982	0.922854506447859	40007.7513701075
A_301.as.factor(gcounts)2	-0.229110347000775	0.129112879364431	-1.77449645712023	0.0759810676008076	40007.7513701075
A_301.scale(age)	0.071005261869058	0.0167895813529349	4.22912640741016	2.34600508384614e-05	40007.7513701075
A_301.sex	0.815865431304543	0.0349765674907782	23.3260576961891	2.41219079998117e-120	40007.7513701075
A_301.Array	-0.0961253835855473	0.050418432949448	-1.90655238495665	0.0565785759816905	40007.7513701075
A_301.scale(PC1)	0.0326921036991149	0.0174609758673314	1.87229533718561	0.0611657555094477	40007.7513701075
A_301.scale(PC2)	0.0158666135542638	0.0168733526954486	0.940335559899941	0.347045464859889	40007.7513701075
A_301.scale(PC3)	0.00418743376825062	0.0172245145576678	0.243108956959633	0.807920992687293	40007.7513701075
A_301.scale(PC4)	0.0448176335900025	0.0239745098293795	1.86938685749816	0.0615690117135989	40007.7513701075
A_301.scale(PC5)	-0.108001833996445	0.0240816060656978	-4.48482687167136	7.29731604599045e-06	40007.7513701075
A_301.scale(PC6)	0.00195581601808578	0.0170453537296908	0.114741885038091	0.908649713696635	40007.7513701075
A_301.scale(PC7)	-0.0176766681738965	0.0174252985461006	-1.01442555644777	0.310379734735226	40007.7513701075
A_301.scale(PC8)	-0.0191089595059623	0.0182605639439746	-1.04646053454815	0.295348456801111	40007.7513701075
A_301.scale(PC9)	0.0695653799122607	0.0188412462967135	3.69218568754632	0.000222335033777951	40007.7513701075
A_301.scale(PC10)	-0.00602305892021341	0.0182902334468844	-0.329304649812405	0.741925429905024	40007.7513701075
A_301.scale(N_CNV)	-0.039430103048955	0.0320555312425669	-1.23005614071981	0.218676082514932	40007.7513701075
A_301.scale(LEN_CNV)	0.0331883213708989	0.0275500291697891	1.20465648752534	0.228335940282972	40007.7513701075
A_302.(Intercept)	-4.89195454253245	0.0532149375792598	-91.9282210046049	0	40006.0438358327
A_302.as.factor(gcounts)1	-0.487831583928684	0.449422040527248	-1.08546430734989	0.277716063815128	40006.0438358327
A_302.as.factor(gcounts)2	-4.68078846656158	72.4628800955512	-0.064595672437935	0.948495930409752	40006.0438358327
A_302.scale(age)	0.0706052921759751	0.0167912489274713	4.20488627623533	2.61213465276708e-05	40006.0438358327
A_302.sex	0.818149531103524	0.0349950455616999	23.3790103133611	6.98862192931523e-121	40006.0438358327
A_302.Array	-0.0934494758621511	0.0504673213346434	-1.85168289877122	0.0640713711190279	40006.0438358327
A_302.scale(PC1)	0.0325304604148161	0.0174620119788445	1.86292739085435	0.0624724825108871	40006.0438358327
A_302.scale(PC2)	0.0151796683078789	0.0168754331708174	0.89951280978843	0.368379575790786	40006.0438358327
A_302.scale(PC3)	0.00436608562562811	0.0172285357141529	0.253421747388634	0.799942324045905	40006.0438358327
A_302.scale(PC4)	0.0441533736197647	0.0239762231798062	1.8415483242979	0.0655412457994768	40006.0438358327
A_302.scale(PC5)	-0.10764023022058	0.024082478019244	-4.46964926676426	7.83479662034723e-06	40006.0438358327
A_302.scale(PC6)	0.00265470839075558	0.0170466671890315	0.155731813222923	0.876244419772724	40006.0438358327
A_302.scale(PC7)	-0.0179337890008186	0.0174240447550125	-1.0292552190363	0.303359760366462	40006.0438358327
A_302.scale(PC8)	-0.018238464407543	0.0182616439972701	-0.998730695345359	0.317925166843983	40006.0438358327
A_302.scale(PC9)	0.069358346598911	0.0188520928963217	3.67907939878886	0.00023407739055145	40006.0438358327
A_302.scale(PC10)	-0.00666136992061034	0.01829786741184	-0.364051709998728	0.715819395863795	40006.0438358327
A_302.scale(N_CNV)	-0.0397048808034251	0.0320393442714439	-1.2392538519839	0.215251503005658	40006.0438358327
A_302.scale(LEN_CNV)	0.0336767635819185	0.0274949198649585	1.22483585139808	0.220637074013534	40006.0438358327
A_1101.(Intercept)	-4.87266847394287	0.0534557229054226	-91.1533547598621	0	39998.5232443185
A_1101.as.factor(gcounts)1	-0.123385825410016	0.0551436954501785	-2.23753276603475	0.0252515402745809	39998.5232443185
A_1101.as.factor(gcounts)2	-0.133947636078337	0.290877715942469	-0.460494664035486	0.645161200668963	39998.5232443185
A_1101.scale(age)	0.0704603158887418	0.0167896566063446	4.19665020796885	2.7089182303392e-05	39998.5232443185
A_1101.sex	0.814219742051878	0.0349725705637191	23.281667001526	6.79990017269358e-120	39998.5232443185
A_1101.Array	-0.0965438560545986	0.0504195964652808	-1.9148081861599	0.0555169701177723	39998.5232443185
A_1101.scale(PC1)	0.0324469694516687	0.0174626323244321	1.85808009060993	0.0631576416634865	39998.5232443185
A_1101.scale(PC2)	0.0146041782361587	0.0168755941386821	0.86540231509142	0.386818010777358	39998.5232443185
A_1101.scale(PC3)	0.00331279659159845	0.0172267161315838	0.192305751502151	0.847502713436047	39998.5232443185
A_1101.scale(PC4)	0.0439326331431942	0.0239739496818964	1.83251544806442	0.0668746623475818	39998.5232443185
A_1101.scale(PC5)	-0.105247910801846	0.0240738094667805	-4.3718843478876	1.23178773579672e-05	39998.5232443185
A_1101.scale(PC6)	0.00206679008495596	0.0170458904378068	0.121248584372684	0.903494143183467	39998.5232443185
A_1101.scale(PC7)	-0.0189837963296875	0.0174243741547887	-1.08949659603528	0.275934955122508	39998.5232443185
A_1101.scale(PC8)	-0.0193487868057115	0.0182616315944716	-1.05953220585006	0.289357470019624	39998.5232443185
A_1101.scale(PC9)	0.0697380652881421	0.0188386886415363	3.70185348965219	0.000214030203269221	39998.5232443185
A_1101.scale(PC10)	-0.00465355752958703	0.0182912308698384	-0.254414673495844	0.799175216024488	39998.5232443185
A_1101.scale(N_CNV)	-0.0396323094021389	0.0320386428123792	-1.2370158634443	0.216081193359625	39998.5232443185
A_1101.scale(LEN_CNV)	0.033588666487234	0.0275292820953235	1.2201068800461	0.222424360774248	39998.5232443185
A_2301.(Intercept)	-4.89455879739271	0.0532896510584646	-91.8482050487222	0	40045.5207639067
A_2301.as.factor(gcounts)1	0.0938673124729062	0.0880249329353558	1.06637187149965	0.286255571868165	40045.5207639067
A_2301.as.factor(gcounts)2	-9.06644196672279	56.4869069108164	-0.160505194257445	0.872483130248492	40045.5207639067
A_2301.scale(age)	0.0699686403242719	0.0167801166731241	4.16973503148147	3.04953980956136e-05	40045.5207639067
A_2301.sex	0.816193336745658	0.03496517595733	23.3430353029456	1.62197687776069e-120	40045.5207639067
A_2301.Array	-0.0925224103636086	0.0504632844387388	-1.83345993810467	0.0667342010574885	40045.5207639067
A_2301.scale(PC1)	0.0320342339421597	0.017453938832746	1.83535843966973	0.0664525973836674	40045.5207639067
A_2301.scale(PC2)	0.0157976198780798	0.0168675862123509	0.936566719102483	0.348981478006673	40045.5207639067
A_2301.scale(PC3)	0.00420006743164553	0.0172191075330001	0.243918996591211	0.807293556314744	40045.5207639067
A_2301.scale(PC4)	0.0440229248952786	0.0239641367420312	1.83703362108037	0.0662049322077318	40045.5207639067
A_2301.scale(PC5)	-0.106333834607984	0.0240680295127	-4.4180531917611	9.95939136159158e-06	40045.5207639067
A_2301.scale(PC6)	0.00154717753634486	0.0170381908944307	0.0908064445298933	0.927646389216483	40045.5207639067
A_2301.scale(PC7)	-0.0179291772359703	0.017418447889343	-1.02932117430163	0.303328776449391	40045.5207639067
A_2301.scale(PC8)	-0.0188492513668427	0.0182540368111751	-1.03260728362853	0.301787718216702	40045.5207639067
A_2301.scale(PC9)	0.0696072614724308	0.0188372539381201	3.69519154443046	0.000219721080946896	40045.5207639067
A_2301.scale(PC10)	-0.00515938102517374	0.0182843157917734	-0.282175230614595	0.777809150022487	40045.5207639067
A_2301.scale(N_CNV)	-0.0398118583146381	0.0320980956221328	-1.24031839095109	0.214857652681583	40045.5207639067
A_2301.scale(LEN_CNV)	0.0335022210190973	0.0275435699298823	1.21633546792895	0.223857155682519	40045.5207639067
A_2402.(Intercept)	-4.8814133039216	0.0536953499709957	-90.9094233775991	0	39754.009832537
A_2402.as.factor(gcounts)1	-0.0184768103610381	0.0494302562722642	-0.373795560744556	0.708556422503334	39754.009832537
A_2402.as.factor(gcounts)2	-0.510716361672004	0.303164315578343	-1.68461898524474	0.0920621060424262	39754.009832537
A_2402.scale(age)	0.0707559583993206	0.0168468850390854	4.19994308948889	2.66982077938998e-05	39754.009832537
A_2402.sex	0.812671054968792	0.0350759509632351	23.1688958574664	9.37739589626875e-119	39754.009832537
A_2402.Array	-0.0966012048920932	0.0505834892065144	-1.90973786916329	0.056166972511591	39754.009832537
A_2402.scale(PC1)	0.0339860393298383	0.0175175191518951	1.94011714987402	0.0523654542348961	39754.009832537
A_2402.scale(PC2)	0.0158784529751461	0.0169294095682376	0.937921249476811	0.348284882030841	39754.009832537
A_2402.scale(PC3)	0.00111955107676272	0.0172806954118576	0.0647862282205676	0.94834420670115	39754.009832537
A_2402.scale(PC4)	0.0422778914355673	0.0240469813210931	1.75813715954787	0.0787241744008563	39754.009832537
A_2402.scale(PC5)	-0.106618242314124	0.0241558505760026	-4.41376477216842	1.01588337839131e-05	39754.009832537
A_2402.scale(PC6)	0.000961167222916026	0.0170980207019188	0.0562151163384752	0.955170439108579	39754.009832537
A_2402.scale(PC7)	-0.0193941054986971	0.017481835631189	-1.10938610268687	0.267263654994217	39754.009832537
A_2402.scale(PC8)	-0.0187358170064275	0.0183201355772343	-1.02268986642816	0.306454504182609	39754.009832537
A_2402.scale(PC9)	0.0698414134728169	0.0189245637922452	3.69051642296962	0.000223799238498021	39754.009832537
A_2402.scale(PC10)	-0.00523555344695081	0.0183524082832608	-0.285278823691284	0.775430535314752	39754.009832537
A_2402.scale(N_CNV)	-0.0394619123518387	0.0320981302901714	-1.2294146729139	0.218916371683693	39754.009832537
A_2402.scale(LEN_CNV)	0.0334628440774809	0.0276305903965064	1.21107958958821	0.225864902974644	39754.009832537
A_2501.(Intercept)	-4.89292289312508	0.0533912941147226	-91.6427101881364	0	39742.6983514679
A_2501.as.factor(gcounts)1	0.151277483802692	0.0927917115415414	1.63029090949537	0.103040027932539	39742.6983514679
A_2501.as.factor(gcounts)2	1.44372507584582	0.726694487610092	1.98670156504675	0.0469554782937739	39742.6983514679
A_2501.scale(age)	0.0717468782401725	0.0168500409453962	4.25796462291536	2.06296584841105e-05	39742.6983514679
A_2501.sex	0.816464285160816	0.0350998215602669	23.2612089995653	1.0955821319719e-119	39742.6983514679
A_2501.Array	-0.0983266109621328	0.0505395864487046	-1.94553651644795	0.0517104391863962	39742.6983514679
A_2501.scale(PC1)	0.0333436107735123	0.0175222485114168	1.90292990946835	0.0570496916164779	39742.6983514679
A_2501.scale(PC2)	0.0151897606445187	0.0169312359827905	0.897144228570087	0.369641960643067	39742.6983514679
A_2501.scale(PC3)	0.0036042983668164	0.0172875052124376	0.208491527408087	0.834845197439437	39742.6983514679
A_2501.scale(PC4)	0.045109471657105	0.0240563345904389	1.87515980406398	0.060770742171101	39742.6983514679
A_2501.scale(PC5)	-0.108556079633439	0.0241707600668394	-4.49121497765271	7.08180252195709e-06	39742.6983514679
A_2501.scale(PC6)	0.0007323599966869	0.0171012072778716	0.0428250464886505	0.965840998090651	39742.6983514679
A_2501.scale(PC7)	-0.0205650092473646	0.0174777422302154	-1.17663992159193	0.239339256564405	39742.6983514679
A_2501.scale(PC8)	-0.0175015031352324	0.0183150701042866	-0.955579369097595	0.339284788773867	39742.6983514679
A_2501.scale(PC9)	0.0686790769246801	0.0188885620080867	3.63601405418139	0.000276889231513473	39742.6983514679
A_2501.scale(PC10)	-0.00232615735985584	0.0183514645299639	-0.126755952150725	0.89913355953158	39742.6983514679
A_2501.scale(N_CNV)	-0.0391492904312343	0.0321180490820802	-1.21891869369728	0.222875053731908	39742.6983514679
A_2501.scale(LEN_CNV)	0.0332557434836977	0.0276583028370245	1.20237831220722	0.229216987994799	39742.6983514679
A_2601.(Intercept)	-4.89009026785551	0.0533772901493626	-91.6136854113773	0	39818.8799824135
A_2601.as.factor(gcounts)1	0.0967451956778662	0.0899373126805304	1.0756958685381	0.282063295768042	39818.8799824135
A_2601.as.factor(gcounts)2	0.0907388041325836	1.00763854711592	0.0900509457407102	0.928246730397334	39818.8799824135
A_2601.scale(age)	0.069872588716595	0.0168244994627834	4.15302629781982	3.28107015588021e-05	39818.8799824135
A_2601.sex	0.815869680099663	0.03505892838828	23.271381003545	8.6431793760784e-120	39818.8799824135
A_2601.Array	-0.0966071747391363	0.0505301986130853	-1.91187007751279	0.0558928605223558	39818.8799824135
A_2601.scale(PC1)	0.0347259122055933	0.017499725961873	1.9843689141905	0.0472147288070524	39818.8799824135
A_2601.scale(PC2)	0.0162041761159212	0.0169133840807368	0.95806823983715	0.33802834941046	39818.8799824135
A_2601.scale(PC3)	0.00351621688167726	0.0172654076073853	0.203656754687517	0.838621738621868	39818.8799824135
A_2601.scale(PC4)	0.0449737697886709	0.0240252250757122	1.8719395821243	0.0612149626739672	39818.8799824135
A_2601.scale(PC5)	-0.107654987634706	0.0241362571585686	-4.46030165022864	8.1844375167899e-06	39818.8799824135
A_2601.scale(PC6)	-0.000157767212156548	0.0170817624165581	-0.00923600318920358	0.992630840421454	39818.8799824135
A_2601.scale(PC7)	-0.0181973097918409	0.017464146654383	-1.04198104562263	0.297420466809118	39818.8799824135
A_2601.scale(PC8)	-0.0182337166435635	0.0183063410420013	-0.996032828282222	0.319234194927099	39818.8799824135
A_2601.scale(PC9)	0.0712315186941791	0.0188894416448289	3.77097004948682	0.000162614191274998	39818.8799824135
A_2601.scale(PC10)	-0.00261651027174651	0.018329655983661	-0.142747374750452	0.886489700171712	39818.8799824135
A_2601.scale(N_CNV)	-0.0390153427840169	0.03214039508347	-1.21390364625862	0.224784520384355	39818.8799824135
A_2601.scale(LEN_CNV)	0.0331789659819781	0.027575904951234	1.20318684157973	0.228904025704854	39818.8799824135
A_2902.(Intercept)	-4.88403325337638	0.0533620760777433	-91.5262975574794	0	40055.2888761069
A_2902.as.factor(gcounts)1	-0.0695751328032517	0.0624509229075702	-1.11407693535972	0.26524618250021	40055.2888761069
A_2902.as.factor(gcounts)2	0.326632538993349	0.336782199772636	0.969862834834682	0.332114867379724	40055.2888761069
A_2902.scale(age)	0.0703927817702329	0.0167787091929799	4.19536335963703	2.72434485466001e-05	40055.2888761069
A_2902.sex	0.815270246757078	0.0349531333491037	23.3246684528781	2.49178501520923e-120	40055.2888761069
A_2902.Array	-0.0946028522389017	0.0504139992648608	-1.87651949098276	0.0605839808590859	40055.2888761069
A_2902.scale(PC1)	0.0325128648134396	0.0174505267897623	1.86314517636877	0.0624418437085813	40055.2888761069
A_2902.scale(PC2)	0.015691418411777	0.0168642803259884	0.930452892650037	0.352136643680375	40055.2888761069
A_2902.scale(PC3)	0.00397317870039044	0.0172170625833415	0.230769835513912	0.817493616525494	40055.2888761069
A_2902.scale(PC4)	0.0442697047217837	0.023961493002721	1.84753532331047	0.064669593564413	40055.2888761069
A_2902.scale(PC5)	-0.106772139663965	0.024063823119759	-4.43703974769883	9.12044574335756e-06	40055.2888761069
A_2902.scale(PC6)	0.00199667758445979	0.0170348232566234	0.11721152338246	0.906692435526684	40055.2888761069
A_2902.scale(PC7)	-0.018118505630323	0.0174144125117716	-1.04043163202178	0.29813941201934	40055.2888761069
A_2902.scale(PC8)	-0.0185702554348609	0.0182484178081184	-1.01763646745304	0.308850750140107	40055.2888761069
A_2902.scale(PC9)	0.069768748552272	0.0188322039351805	3.70475748841785	0.000211593072840655	40055.2888761069
A_2902.scale(PC10)	-0.00522210685671023	0.0182826239852808	-0.285632240804958	0.775159807160485	40055.2888761069
A_2902.scale(N_CNV)	-0.0398353473327357	0.0321074738418201	-1.24068768315401	0.214721146081401	40055.2888761069
A_2902.scale(LEN_CNV)	0.0335591070548481	0.0275428390180763	1.21843311188158	0.223059428591596	40055.2888761069
A_3001.(Intercept)	-4.89368510258793	0.0532132684052112	-91.963625788276	0	40053.6570079316
A_3001.as.factor(gcounts)1	0.217220756408005	0.107017353354413	2.02977133707117	0.042379787764871	40053.6570079316
A_3001.as.factor(gcounts)2	-9.04103874392418	70.8541986328944	-0.127600606857006	0.898465050856798	40053.6570079316
A_3001.scale(age)	0.0703054833692374	0.0167799934157142	4.18983974710011	2.79151530244811e-05	40053.6570079316
A_3001.sex	0.815250625783651	0.0349562704154018	23.3220139361449	2.65123329422928e-120	40053.6570079316
A_3001.Array	-0.0945107254617491	0.0504157556890182	-1.87462677431087	0.0608440871097	40053.6570079316
A_3001.scale(PC1)	0.0323855685532022	0.0174516027931486	1.85573605685757	0.0634911887221143	40053.6570079316
A_3001.scale(PC2)	0.0155876431650131	0.0168661981492486	0.924194239097536	0.355385194500335	40053.6570079316
A_3001.scale(PC3)	0.00401637374303775	0.0172168078122603	0.233282138409981	0.815542327505276	40053.6570079316
A_3001.scale(PC4)	0.0443688087762728	0.0239622686897473	1.85161135411426	0.0640816514446522	40053.6570079316
A_3001.scale(PC5)	-0.106854184934033	0.0240683718519447	-4.4396100239493	9.0122032693907e-06	40053.6570079316
A_3001.scale(PC6)	0.00189366275739908	0.0170359122262104	0.111157109302642	0.911491762608866	40053.6570079316
A_3001.scale(PC7)	-0.0181296933473306	0.0174140352805636	-1.04109662437435	0.297830706069767	40053.6570079316
A_3001.scale(PC8)	-0.018562498428388	0.0182488774139516	-1.01718577024341	0.30906506402533	40053.6570079316
A_3001.scale(PC9)	0.0693355949610594	0.0188352202689255	3.68116719481375	0.000232168692348312	40053.6570079316
A_3001.scale(PC10)	-0.00516953461030366	0.0182817570662173	-0.282770118407075	0.777353061904722	40053.6570079316
