ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.21102200151925	0.151758775746322	-47.5163427357445	0	8299.21235530671
A_101.as.numeric(gcounts)	0.104502775383258	0.0727296966276148	1.43686527276918	0.150756279120799	8299.21235530671
A_101.scale(age)	0.103830782164916	0.0426560277295697	2.43414091024091	0.0149271827541677	8299.21235530671
A_101.sex	1.10223385006115	0.0934233428626652	11.7982702854196	3.98416814940081e-32	8299.21235530671
A_101.Array	0.12661117274375	0.137677886210403	0.91961880174612	0.357771997922218	8299.21235530671
A_101.scale(PC1)	0.010472650847929	0.0441364531214986	0.237278940813389	0.812440398447306	8299.21235530671
A_101.scale(PC2)	-0.000663479658374325	0.0426312296885867	-0.0155632305992795	0.987582839859285	8299.21235530671
A_101.scale(PC3)	-0.00347736608724221	0.0434997341885999	-0.0799399387629716	0.936285024915397	8299.21235530671
A_101.scale(PC4)	0.0871683953256369	0.0609067157076342	1.43117871835455	0.152379001212365	8299.21235530671
A_101.scale(PC5)	-0.0950693224607364	0.0605160413188943	-1.57097722172144	0.116187939823489	8299.21235530671
A_101.scale(PC6)	0.0771429013999167	0.0430166932348971	1.79332476763543	0.0729210093224705	8299.21235530671
A_101.scale(PC7)	0.00410227108723464	0.0443071666758064	0.092587077780233	0.926231610085113	8299.21235530671
A_101.scale(PC8)	-0.0949744188514968	0.0463812366361678	-2.04769052616067	0.0405903327272541	8299.21235530671
A_101.scale(PC9)	0.10517885742324	0.0475781525463579	2.21065450830102	0.0270597710272003	8299.21235530671
A_101.scale(PC10)	0.0147087756865779	0.0460159690025817	0.319645027702289	0.749237436504987	8299.21235530671
A_101.scale(N_CNV)	0.040791257707951	0.093041929148095	0.43841801305542	0.661083291023695	8299.21235530671
A_101.scale(LEN_CNV)	-0.0717392497241461	0.104761946374477	-0.684783475363378	0.493480564375895	8299.21235530671
A_201.(Intercept)	-7.12002006390388	0.152081210504794	-46.817223773212	0	8242.84331223747
A_201.as.numeric(gcounts)	-0.0603977058273963	0.067611008870278	-0.893311708205368	0.371690269722698	8242.84331223747
A_201.scale(age)	0.103888476983986	0.0427610420955283	2.42951228250935	0.0151191526281188	8242.84331223747
A_201.sex	1.121632750905	0.0940686889613312	11.9235503682428	8.92235899392712e-33	8242.84331223747
A_201.Array	0.102528880170259	0.136705104698073	0.750000377796462	0.453254477216456	8242.84331223747
A_201.scale(PC1)	0.00669899842800923	0.044269473465076	0.151323200925216	0.879720768327732	8242.84331223747
A_201.scale(PC2)	-0.000394082447406137	0.042740703658732	-0.00922030789555391	0.992643362920723	8242.84331223747
A_201.scale(PC3)	-0.00136988202717324	0.0436275947091378	-0.0313994396506649	0.974950988026221	8242.84331223747
A_201.scale(PC4)	0.084731898799424	0.0610624495051897	1.38762692106255	0.165250679433926	8242.84331223747
A_201.scale(PC5)	-0.0897354753144318	0.0606057443211895	-1.48064306972067	0.138701711912677	8242.84331223747
A_201.scale(PC6)	0.0803386898024924	0.0431100202030531	1.86357346677381	0.0623816266204799	8242.84331223747
A_201.scale(PC7)	0.00392123718597653	0.0444308240663982	0.088254883144111	0.929674097007977	8242.84331223747
A_201.scale(PC8)	-0.0925280260962951	0.0464969638555393	-1.98997995619174	0.0465931435263757	8242.84331223747
A_201.scale(PC9)	0.104811225800317	0.0476628099585137	2.19901482710621	0.0278768680319318	8242.84331223747
A_201.scale(PC10)	0.0181790036476606	0.0461380847543901	0.394012966607393	0.69357146605452	8242.84331223747
A_201.scale(N_CNV)	0.039573460667201	0.0931126211791533	0.425006408004127	0.67083200341589	8242.84331223747
A_201.scale(LEN_CNV)	-0.0701095175657551	0.104445672864766	-0.671253443467506	0.502059087856557	8242.84331223747
A_205.(Intercept)	-7.15312050143535	0.147684828895572	-48.4350393667946	0	8303.01592397859
A_205.as.numeric(gcounts)	0.0730570270023882	0.335017101669695	0.218069545221061	0.82737492576724	8303.01592397859
A_205.scale(age)	0.100643878909108	0.0426296862147518	2.36088716210819	0.0182312769287849	8303.01592397859
A_205.sex	1.10213720043327	0.0934232867746361	11.7972428340264	4.03310296607466e-32	8303.01592397859
A_205.Array	0.106976806518575	0.136660269365311	0.782793763069583	0.43374823068487	8303.01592397859
A_205.scale(PC1)	0.00798521558135372	0.0441460138129292	0.18088191643285	0.856460263308604	8303.01592397859
A_205.scale(PC2)	0.00145495726819993	0.0426345896764943	0.0341262172156447	0.972776502342568	8303.01592397859
A_205.scale(PC3)	-0.00314600679813577	0.0434994653086823	-0.0723228843345769	0.942344953316364	8303.01592397859
A_205.scale(PC4)	0.0877340952582005	0.0609121665376041	1.44033778874107	0.149771855142261	8303.01592397859
A_205.scale(PC5)	-0.0955691568154944	0.0605442091908043	-1.57850202509557	0.114450323268085	8303.01592397859
A_205.scale(PC6)	0.0764034923779868	0.0430190235360279	1.77603967031004	0.0757263787720996	8303.01592397859
A_205.scale(PC7)	0.00413195319864397	0.0443195111975269	0.093231019183139	0.925720031956791	8303.01592397859
A_205.scale(PC8)	-0.0977364210656467	0.0463940819874099	-2.10665707518838	0.0351473155184224	8303.01592397859
A_205.scale(PC9)	0.104183878212925	0.0475968244781435	2.18888296341631	0.0286053476434616	8303.01592397859
A_205.scale(PC10)	0.0106322577275239	0.0460225141448889	0.231022966151985	0.817296960176847	8303.01592397859
A_205.scale(N_CNV)	0.0403645463075507	0.0931985631961834	0.433102667286653	0.664940185121099	8303.01592397859
A_205.scale(LEN_CNV)	-0.0720543084618856	0.104904657520756	-0.686855189891155	0.492173987019802	8303.01592397859
A_206.(Intercept)	-7.15059040811631	0.147617600114767	-48.4399583962685	0	8310.47046355399
A_206.as.numeric(gcounts)	-12.1899673173133	188.545739361024	-0.0646525737395328	0.948450624443705	8310.47046355399
A_206.scale(age)	0.102176216841811	0.0426091745011851	2.39798630313688	0.016485481672577	8310.47046355399
A_206.sex	1.10484846158021	0.0934074815819601	11.8282651760691	2.78845292461451e-32	8310.47046355399
A_206.Array	0.109368422760494	0.136656281393055	0.800317567883507	0.423526827073512	8310.47046355399
A_206.scale(PC1)	0.00752081251112983	0.0441092267139286	0.170504292897861	0.86461355855349	8310.47046355399
A_206.scale(PC2)	0.000289988846303162	0.0425964705195414	0.00680781395186551	0.994568192312413	8310.47046355399
A_206.scale(PC3)	-0.00377306270785182	0.0434596078234709	-0.0868176888106693	0.930816427074833	8310.47046355399
A_206.scale(PC4)	0.0891498438307528	0.0608800627688473	1.46435203539855	0.143097786307102	8310.47046355399
A_206.scale(PC5)	-0.095363782109953	0.0604595249583181	-1.57731609991475	0.114722809672865	8310.47046355399
A_206.scale(PC6)	0.0770398169473191	0.0429849469214372	1.79225106612609	0.0730927579274078	8310.47046355399
A_206.scale(PC7)	0.00466828743693309	0.0442865341518604	0.105410990639397	0.916049695383309	8310.47046355399
A_206.scale(PC8)	-0.0937054043059058	0.0463465706211335	-2.02184116429916	0.0431927636108533	8310.47046355399
A_206.scale(PC9)	0.105533087056865	0.0475990621912307	2.21712534236247	0.0266145274734104	8310.47046355399
A_206.scale(PC10)	0.0127802366364844	0.0459891032756721	0.277897060959766	0.781091380091492	8310.47046355399
