ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	-0.00685251848230483	0.0211834772985541	-0.323484118576348	0.746328633097559	27498.0937571809
A_201.scale(PC7)	-0.023747264783536	0.0217109427807431	-1.09379242639795	0.274046026514127	27498.0937571809
A_201.scale(PC8)	-0.00341943243862567	0.022801393491415	-0.149965941332188	0.880791486209129	27498.0937571809
A_201.scale(PC9)	-0.012121326268861	0.020838539534404	-0.581678300864079	0.560783390212168	27498.0937571809
A_201.scale(PC10)	-0.002661294041919	0.0226727542565853	-0.117378506898695	0.906560115333893	27498.0937571809
A_201.scale(N_CNV)	0.0405013263410607	0.0370184589425674	1.09408461340589	0.273917870043925	27498.0937571809
A_201.scale(LEN_CNV)	-0.0371010638570517	0.0413777142008247	-0.89664362987727	0.369909108974595	27498.0937571809
A_205.(Intercept)	-5.27112270859511	0.0651013651235345	-80.9679289918541	0	27837.2442019851
A_205.as.numeric(gcounts)	-0.183016760359604	0.183873448671949	-0.99534088081486	0.31957050128686	27837.2442019851
A_205.scale(age)	0.621788254787409	0.0247734720225929	25.098954810224	5.10572739754224e-139	27837.2442019851
A_205.sex	0.484916354924614	0.0416154529074116	11.6523147303835	2.23309445244224e-31	27837.2442019851
A_205.Array	-0.100628156605609	0.061999533386337	-1.62304699905669	0.104579358275063	27837.2442019851
A_205.scale(PC1)	-0.0284356585840328	0.0216311425184079	-1.31457034966296	0.188654340473796	27837.2442019851
A_205.scale(PC2)	0.00336671294794213	0.0208353807389453	0.161586341527665	0.871631613836808	27837.2442019851
A_205.scale(PC3)	-0.0424626075247209	0.0212591844950945	-1.99737706469968	0.0457842373879741	27837.2442019851
A_205.scale(PC4)	-0.00594125217911082	0.0296427822083363	-0.200428291020537	0.841145635328714	27837.2442019851
A_205.scale(PC5)	0.0549821748515952	0.0288585990620494	1.90522674830393	0.0567506026366759	27837.2442019851
A_205.scale(PC6)	-0.00913936413050213	0.0210639504484815	-0.433886518716198	0.664370849932268	27837.2442019851
A_205.scale(PC7)	-0.0252175125205579	0.0215821058145413	-1.16844541201198	0.242627146197386	27837.2442019851
A_205.scale(PC8)	-0.00699984540361704	0.0226684822290496	-0.30879197525835	0.757479773852614	27837.2442019851
A_205.scale(PC9)	-0.0129038719487694	0.0206666301175102	-0.624382004971209	0.53237674010766	27837.2442019851
A_205.scale(PC10)	-0.00497885772310681	0.022539300919383	-0.220896723501534	0.82517284867578	27837.2442019851
A_205.scale(N_CNV)	0.0356613176662791	0.0349165429602543	1.02133013875035	0.307098051882416	27837.2442019851
A_205.scale(LEN_CNV)	-0.0251353489831304	0.0384277311989905	-0.654094014891794	0.513051237227039	27837.2442019851
A_206.(Intercept)	-5.27168016866257	0.0650724709458469	-81.0124479989341	0	27819.7393757505
A_206.as.numeric(gcounts)	-1.44048807323592	0.707197521745731	-2.0368963817634	0.0416604268041948	27819.7393757505
A_206.scale(age)	0.621960152984118	0.0247807839872957	25.0984857179246	5.16629179158693e-139	27819.7393757505
A_206.sex	0.486171368867827	0.0416281509005005	11.6789085835177	1.63379799404536e-31	27819.7393757505
A_206.Array	-0.100771949657937	0.0620021250922408	-1.62529831853373	0.104099009556073	27819.7393757505
A_206.scale(PC1)	-0.0274809350405715	0.0216345786575155	-1.27023204267605	0.204001986945348	27819.7393757505
A_206.scale(PC2)	0.00352488507869286	0.0208380116326969	0.169156498269824	0.865673545973366	27819.7393757505
A_206.scale(PC3)	-0.0427349096607989	0.0212602112341736	-2.01008866704518	0.0444218053119615	27819.7393757505
A_206.scale(PC4)	-0.0061259969543583	0.0296453946401	-0.206642449146956	0.836289106067382	27819.7393757505
A_206.scale(PC5)	0.0537845589565725	0.0288664911711165	1.86321775784058	0.0624316354634679	27819.7393757505
A_206.scale(PC6)	-0.0094557229104417	0.0210700104930916	-0.448776374057433	0.653592983599936	27819.7393757505
A_206.scale(PC7)	-0.0244912551895816	0.0215883254628748	-1.13446757284158	0.256598468416041	27819.7393757505
A_206.scale(PC8)	-0.00751504397817117	0.0226749112435958	-0.331425508017972	0.740323100003595	27819.7393757505
A_206.scale(PC9)	-0.0122839819000805	0.0206962056345796	-0.593537874380037	0.552821243816579	27819.7393757505
A_206.scale(PC10)	-0.00494902592029868	0.0225429275659867	-0.219537853094373	0.826231096472875	27819.7393757505
A_206.scale(N_CNV)	0.0354975537415523	0.0348726381988116	1.01791993881214	0.30871600522086	27819.7393757505
A_206.scale(LEN_CNV)	-0.0248268718885862	0.0383716559339223	-0.647010697983406	0.517625019736727	27819.7393757505
A_301.(Intercept)	-5.26219379036763	0.0660977547752184	-79.6122925546111	0	27824.1601703555
A_301.as.numeric(gcounts)	-0.0310987353064976	0.0415845925071325	-0.747842732886313	0.454555023145378	27824.1601703555
A_301.scale(age)	0.621246558759678	0.0247729881862468	25.0775786146208	8.73645043816774e-139	27824.1601703555
A_301.sex	0.484115037194834	0.041621606289721	11.6313395937915	2.85580348481292e-31	27824.1601703555
A_301.Array	-0.101626907068995	0.062001807992824	-1.63909586444248	0.101193296211259	27824.1601703555
A_301.scale(PC1)	-0.0279364974581048	0.0216348083289605	-1.2912754776158	0.196608170785925	27824.1601703555
A_301.scale(PC2)	0.00386393526775755	0.0208391164765379	0.185417422667983	0.852901644038797	27824.1601703555
A_301.scale(PC3)	-0.0421745288073131	0.0212603729494675	-1.98371538013727	0.0472875780193155	27824.1601703555
A_301.scale(PC4)	-0.00546813659217504	0.0296467839312652	-0.184442825395587	0.853666076261301	27824.1601703555
A_301.scale(PC5)	0.0533371952224783	0.0288702664818397	1.84747845178461	0.064677828310992	27824.1601703555
A_301.scale(PC6)	-0.00875933650491194	0.0210673803856738	-0.415777203646469	0.677573041512418	27824.1601703555
A_301.scale(PC7)	-0.0247931224737529	0.0215857706119403	-1.14858639607883	0.25072656921579	27824.1601703555
A_301.scale(PC8)	-0.00681327096840788	0.0226716975701223	-0.300518783268646	0.763781471196759	27824.1601703555
A_301.scale(PC9)	-0.0130959739474179	0.0206714447742951	-0.633529687470261	0.526387800435473	27824.1601703555
A_301.scale(PC10)	-0.00486321537469282	0.0225428006843982	-0.215732527771434	0.829196244692578	27824.1601703555
A_301.scale(N_CNV)	0.0355261465947887	0.0348759490921329	1.01864314863341	0.308372411681793	27824.1601703555
A_301.scale(LEN_CNV)	-0.024876506558105	0.0383609934440119	-0.648484419320694	0.516671684942268	27824.1601703555
A_302.(Intercept)	-5.27396690572056	0.0650684434300461	-81.0526059593004	0	27836.1228108921
A_302.as.numeric(gcounts)	0.318674613753903	0.380621292297808	0.837248520255044	0.40245288938067	27836.1228108921
A_302.scale(age)	0.621793110801852	0.0247741818119004	25.0984317271446	5.17330839698145e-139	27836.1228108921
A_302.sex	0.484881647384339	0.0416157740471195	11.6513908124196	2.25744082397314e-31	27836.1228108921
A_302.Array	-0.100734769910215	0.0619999251300878	-1.62475631541254	0.10421449257964	27836.1228108921
A_302.scale(PC1)	-0.0284680087731942	0.0216314924871599	-1.31604459517032	0.188159075233798	27836.1228108921
A_302.scale(PC2)	0.00354315855416765	0.020834007243982	0.170066109350667	0.864958146034657	27836.1228108921
A_302.scale(PC3)	-0.0425901207922248	0.0212584437181798	-2.00344490673147	0.0451295554652989	27836.1228108921
A_302.scale(PC4)	-0.0059199112905995	0.0296400470520075	-0.19972678451597	0.841694264795073	27836.1228108921
A_302.scale(PC5)	0.0547666859720441	0.0288577501550649	1.89781551499197	0.0577203886768791	27836.1228108921
A_302.scale(PC6)	-0.00905718141861161	0.0210636542354493	-0.429990984345381	0.66720219943603	27836.1228108921
A_302.scale(PC7)	-0.0251575101280955	0.0215809750054883	-1.16572629928433	0.243725123515808	27836.1228108921
A_302.scale(PC8)	-0.00694459944022361	0.0226676101593429	-0.30636663465651	0.759325509420687	27836.1228108921
A_302.scale(PC9)	-0.0131500215671243	0.0206652002962639	-0.63633651639475	0.524557108908703	27836.1228108921
A_302.scale(PC10)	-0.00489546680392154	0.0225376743586773	-0.217212598159523	0.828042667148666	27836.1228108921
A_302.scale(N_CNV)	0.0354645290264691	0.0349117388772757	1.01583393342671	0.309708473964175	27836.1228108921
A_302.scale(LEN_CNV)	-0.0249130046775158	0.0384109746645848	-0.648590797163128	0.516602905462598	27836.1228108921
A_1101.(Intercept)	-5.26906951282267	0.0654745246594801	-80.4751090630447	0	27813.1987942902
A_1101.as.numeric(gcounts)	-0.0233572168692774	0.0614987196340554	-0.379800051257378	0.70409384429247	27813.1987942902
A_1101.scale(age)	0.620773302383335	0.0247729427899885	25.0585208082024	1.40975899870044e-138	27813.1987942902
A_1101.sex	0.485279045665021	0.0416341430180665	11.655795231679	2.14369700221248e-31	27813.1987942902
A_1101.Array	-0.101669216874443	0.0620041857170277	-1.63971537886872	0.101064359810438	27813.1987942902
A_1101.scale(PC1)	-0.0292912387851299	0.0216407909987174	-1.35351978524565	0.17588963362665	27813.1987942902
A_1101.scale(PC2)	0.00407204436128216	0.0208451056933103	0.195347743551571	0.845120723008004	27813.1987942902
A_1101.scale(PC3)	-0.0428580698601838	0.0212653811946501	-2.01539156377624	0.0438636376763479	27813.1987942902
A_1101.scale(PC4)	-0.00524608049230485	0.0296565487030673	-0.176894504644846	0.859591255210392	27813.1987942902
A_1101.scale(PC5)	0.0545848496046183	0.0288685234219568	1.89080850470871	0.0586499114834239	27813.1987942902
A_1101.scale(PC6)	-0.00988008534394511	0.0210730258416069	-0.46884986608984	0.639176953438166	27813.1987942902
A_1101.scale(PC7)	-0.0254103533156223	0.0215932144634913	-1.17677492429785	0.239285353717751	27813.1987942902
A_1101.scale(PC8)	-0.00696886253572308	0.0226784842538438	-0.307289607970247	0.758622944936984	27813.1987942902
A_1101.scale(PC9)	-0.0127420324167485	0.0206810064914831	-0.616122451390164	0.537813705241079	27813.1987942902
A_1101.scale(PC10)	-0.00543069228356103	0.0225449861143009	-0.240882485179984	0.809646197299696	27813.1987942902
A_1101.scale(N_CNV)	0.035595420918057	0.0349036865257679	1.019818376256	0.307814606310147	27813.1987942902
A_1101.scale(LEN_CNV)	-0.0249060694129918	0.0384000536327209	-0.64859465174729	0.516600413338202	27813.1987942902
A_2301.(Intercept)	-5.27365456940929	0.0651716201730806	-80.9194946420496	0	27838.6121161604
A_2301.as.numeric(gcounts)	0.00385380137736868	0.112099503016226	0.0343783984199362	0.97257540885179	27838.6121161604
A_2301.scale(age)	0.621770953121122	0.0247731753017189	25.0985570298685	5.15703870038918e-139	27838.6121161604
A_2301.sex	0.484932429763924	0.0416154233390241	11.6527092807245	2.22277716537124e-31	27838.6121161604
A_2301.Array	-0.100794133151973	0.0619993625480082	-1.62572853993338	0.104007415931841	27838.6121161604
A_2301.scale(PC1)	-0.0284834435411647	0.0216313195787086	-1.31676865285651	0.187916183323753	27838.6121161604
A_2301.scale(PC2)	0.00349118361188397	0.0208351165861888	0.167562470670225	0.866927497744407	27838.6121161604
A_2301.scale(PC3)	-0.0425589891666219	0.0212574209894537	-2.00207678945326	0.0452764734052154	27838.6121161604
A_2301.scale(PC4)	-0.00596574107877504	0.0296402816710529	-0.201271403051519	0.840486362051548	27838.6121161604
A_2301.scale(PC5)	0.0547366008896351	0.0288570011017703	1.89682221990411	0.0578514056787144	27838.6121161604
A_2301.scale(PC6)	-0.00903108048881597	0.021064224349315	-0.428740234582132	0.668112276827963	27838.6121161604
A_2301.scale(PC7)	-0.0251130642316245	0.0215818775767622	-1.16361813944605	0.244578796975939	27838.6121161604
A_2301.scale(PC8)	-0.00700417137594079	0.0226678008860006	-0.308992099020355	0.757327537009622	27838.6121161604
A_2301.scale(PC9)	-0.0129953833448615	0.0206686729774586	-0.628747832966072	0.529514157500214	27838.6121161604
A_2301.scale(PC10)	-0.00489598352732071	0.0225378963021006	-0.217233386013245	0.828026467580366	27838.6121161604
A_2301.scale(N_CNV)	0.0356240003944466	0.0349179997786149	1.02021881609221	0.307624695752351	27838.6121161604
A_2301.scale(LEN_CNV)	-0.0250868453542032	0.0384287093995786	-0.652815193280425	0.513875427539758	27838.6121161604
A_2402.(Intercept)	-5.28139030762273	0.0658366194816057	-80.2196459843797	0	27667.2747300078
A_2402.as.numeric(gcounts)	0.0625493717146276	0.0550228368149915	1.13678929214325	0.255626380729802	27667.2747300078
A_2402.scale(age)	0.618495529026953	0.0248172751935869	24.9219756884019	4.29983523469338e-137	27667.2747300078
A_2402.sex	0.482851035954124	0.0417367613062372	11.5689627283554	5.91939623167443e-31	27667.2747300078
A_2402.Array	-0.0974522804269213	0.0622911133538969	-1.56446522111849	0.117708354377117	27667.2747300078
A_2402.scale(PC1)	-0.028707590553654	0.0216983943660532	-1.32302833423318	0.185825955371936	27667.2747300078
A_2402.scale(PC2)	0.00370464109687605	0.0208983058449322	0.17726992438358	0.85929637350135	27667.2747300078
A_2402.scale(PC3)	-0.0407569292921834	0.0213249767449004	-1.91122971807836	0.0559750664014913	27667.2747300078
A_2402.scale(PC4)	-0.00787570915487552	0.0297167578197647	-0.265025855197345	0.790989544203001	27667.2747300078
A_2402.scale(PC5)	0.0569680639827532	0.0289367024764148	1.9687130566859	0.0489860511022848	27667.2747300078
A_2402.scale(PC6)	-0.0102719254611732	0.0211273479830493	-0.486190953517427	0.626831784772813	27667.2747300078
A_2402.scale(PC7)	-0.025843277050306	0.0216445731581912	-1.19398413918483	0.232484172409894	27667.2747300078
A_2402.scale(PC8)	-0.00471428358416674	0.0227330252520768	-0.207375988540551	0.835716233371941	27667.2747300078
A_2402.scale(PC9)	-0.0162730129099669	0.0206792270157465	-0.786925589509493	0.431325426641623	27667.2747300078
A_2402.scale(PC10)	-0.00373412557398697	0.0226136101813053	-0.165127352247098	0.868843744544672	27667.2747300078
A_2402.scale(N_CNV)	0.0345437868828569	0.0349291560067296	0.988967121799382	0.322679228069129	27667.2747300078
A_2402.scale(LEN_CNV)	-0.0235795448561525	0.0383633849956154	-0.614636713075435	0.538794663279552	27667.2747300078
A_2501.(Intercept)	-5.26423711312225	0.0651994360269757	-80.7405314203058	0	27639.2076229962
A_2501.as.numeric(gcounts)	-0.0507801364954193	0.122942461404527	-0.413039855516913	0.679577413502685	27639.2076229962
A_2501.scale(age)	0.619080715812407	0.0248391124424382	24.9236246764877	4.12643299172184e-137	27639.2076229962
A_2501.sex	0.486065686882994	0.0417758232615117	11.635095347859	2.73284580854089e-31	27639.2076229962
A_2501.Array	-0.10949125492671	0.0620348158526572	-1.7649968557458	0.0775642941539878	27639.2076229962
A_2501.scale(PC1)	-0.0244243261155599	0.0217137580370714	-1.12483182661706	0.260660305039678	27639.2076229962
A_2501.scale(PC2)	0.00239759319248912	0.020911362516039	0.114655044148853	0.908718548423124	27639.2076229962
A_2501.scale(PC3)	-0.0433753166886884	0.0213382933416303	-2.03274535569649	0.0420782564259159	27639.2076229962
A_2501.scale(PC4)	-0.00485537613217117	0.029750255375854	-0.163204519451349	0.870357407911393	27639.2076229962
A_2501.scale(PC5)	0.0547142505393918	0.028970450433557	1.88862270764058	0.0589424020616543	27639.2076229962
A_2501.scale(PC6)	-0.0111015778860605	0.0211421868721191	-0.525091276186784	0.59951974030786	27639.2076229962
A_2501.scale(PC7)	-0.0229999050808765	0.0216622712589373	-1.06174947243297	0.288349433552784	27639.2076229962
A_2501.scale(PC8)	-0.0059555608953718	0.0227493205173305	-0.261790715500044	0.79348279746652	27639.2076229962
A_2501.scale(PC9)	-0.00959131479445761	0.0208191327100699	-0.460697135083751	0.645015910739519	27639.2076229962
A_2501.scale(PC10)	-0.00316310714678375	0.022621243885212	-0.139829054619386	0.888795056544147	27639.2076229962
A_2501.scale(N_CNV)	0.0465870562158507	0.0356298750938755	1.30752791282893	0.191033481411673	27639.2076229962
A_2501.scale(LEN_CNV)	-0.0388391844457167	0.0406068572778257	-0.956468612677537	0.338835534562375	27639.2076229962
A_2601.(Intercept)	-5.28330515859523	0.0655727975173455	-80.5715991787246	0	27714.9359038703
A_2601.as.numeric(gcounts)	0.00264716854471342	0.114110841464749	0.0231982212271319	0.981492157481948	27714.9359038703
A_2601.scale(age)	0.623733627027109	0.0248393297268471	25.1107269755737	3.79755389227002e-139	27714.9359038703
A_2601.sex	0.488964979055255	0.0417087770348998	11.7233113463412	9.68123622493808e-32	27714.9359038703
A_2601.Array	-0.0901801896385125	0.0623713377903106	-1.44585947381302	0.14821662074332	27714.9359038703
A_2601.scale(PC1)	-0.030187512590429	0.0216732555090626	-1.39284624673973	0.1636662901244	27714.9359038703
A_2601.scale(PC2)	0.00285361686583437	0.0208774452253989	0.136684198426862	0.891280420125163	27714.9359038703
A_2601.scale(PC3)	-0.0417607834055303	0.0212965366340542	-1.96091900402025	0.0498884720683562	27714.9359038703
A_2601.scale(PC4)	-0.0043940004618235	0.0296946337180688	-0.147972879663769	0.882364171486571	27714.9359038703
A_2601.scale(PC5)	0.0524452174782707	0.0289168155430597	1.81365812567346	0.069730375643657	27714.9359038703
A_2601.scale(PC6)	-0.00714905085436607	0.0211016723847938	-0.338790723502929	0.734767390025595	27714.9359038703
A_2601.scale(PC7)	-0.0249168859667712	0.0216216589629398	-1.15240398572004	0.249155103923594	27714.9359038703
A_2601.scale(PC8)	-0.00784791092666282	0.0227140239019435	-0.345509494950884	0.729711373347105	27714.9359038703
A_2601.scale(PC9)	-0.0132974231151978	0.020686182403451	-0.642816681002454	0.520343057928801	27714.9359038703
A_2601.scale(PC10)	-0.00513026629909044	0.0225765402272997	-0.227238817260711	0.820238045283818	27714.9359038703
A_2601.scale(N_CNV)	0.0381539884889829	0.0350232723695176	1.08938959462252	0.275982118022019	27714.9359038703
A_2601.scale(LEN_CNV)	-0.0276267504509585	0.0387229986514701	-0.71344553399946	0.475570105233743	27714.9359038703
A_2902.(Intercept)	-5.28269346677778	0.0653756298057629	-80.8052401555924	0	27836.0092632146
A_2902.as.numeric(gcounts)	0.103563728381538	0.0684098104535514	1.51387246500055	0.130058188972716	27836.0092632146
A_2902.scale(age)	0.621701767370844	0.0247726764762403	25.0962695923117	5.46225736159467e-139	27836.0092632146
A_2902.sex	0.48498415512723	0.0416157739259946	11.6538540407702	2.19310936763657e-31	27836.0092632146
A_2902.Array	-0.100773016822333	0.0619999372277608	-1.62537288468756	0.104083129921542	27836.0092632146
A_2902.scale(PC1)	-0.0285690435571104	0.0216317201336855	-1.32070142275102	0.186600939508792	27836.0092632146
A_2902.scale(PC2)	0.0034342738244657	0.0208366915914489	0.164818575415066	0.869086782929623	27836.0092632146
A_2902.scale(PC3)	-0.0424865973489346	0.0212574093419718	-1.99867240007684	0.0456438111491944	27836.0092632146
A_2902.scale(PC4)	-0.00608620319699597	0.0296406047618797	-0.205333300244377	0.837311728469146	27836.0092632146
A_2902.scale(PC5)	0.0546114458330084	0.02886033263771	1.89226668031023	0.0584554579971917	27836.0092632146
A_2902.scale(PC6)	-0.00910357253514256	0.0210646590130202	-0.432172793754486	0.665615831279793	27836.0092632146
A_2902.scale(PC7)	-0.0252074251913852	0.0215832331509438	-1.16791701294683	0.24284024092181	27836.0092632146
A_2902.scale(PC8)	-0.00686950293656824	0.0226689926950817	-0.303035208885072	0.761863029542059	27836.0092632146
A_2902.scale(PC9)	-0.0131395957391898	0.020666076297205	-0.635805053181135	0.524903493468275	27836.0092632146
A_2902.scale(PC10)	-0.00479541531699523	0.0225380046744959	-0.212770180246779	0.831506223877905	27836.0092632146
A_2902.scale(N_CNV)	0.0354602477898452	0.0348677184098686	1.01699363786903	0.309156455984338	27836.0092632146
A_2902.scale(LEN_CNV)	-0.0250851298738523	0.0383953555668505	-0.653337610851823	0.513538650381331	27836.0092632146
A_3001.(Intercept)	-5.27808085910043	0.0651378400867779	-81.0294116610079	0	27836.895765426
A_3001.as.numeric(gcounts)	0.19796610625952	0.131417263408193	1.50639346099166	0.131966198331433	27836.895765426
A_3001.scale(age)	0.621808517595393	0.0247736441141986	25.099598376769	5.02378841759021e-139	27836.895765426
A_3001.sex	0.484888092980577	0.0416155041410618	11.6516212644446	2.25134357443758e-31	27836.895765426
A_3001.Array	-0.100695169426318	0.0619994828980582	-1.6241291817205	0.104348241096306	27836.895765426
A_3001.scale(PC1)	-0.0285062195744389	0.0216305371874616	-1.31786923863189	0.187547424837047	27836.895765426
A_3001.scale(PC2)	0.00343760033125003	0.0208370789982749	0.164975154700649	0.868963537755478	27836.895765426
A_3001.scale(PC3)	-0.0425392258575548	0.021257461318221	-2.00114327956424	0.0453769514202612	27836.895765426
A_3001.scale(PC4)	-0.00585221776400375	0.0296404313526859	-0.197440371038104	0.843482939831078	27836.895765426
A_3001.scale(PC5)	0.0548089965781954	0.028859858514865	1.89914294104958	0.0575456844870187	27836.895765426
A_3001.scale(PC6)	-0.00914610236068225	0.0210640443637606	-0.434204476725162	0.664139962514288	27836.895765426
A_3001.scale(PC7)	-0.0251126343135627	0.0215803161873912	-1.16368240833447	0.24455274109936	27836.895765426
A_3001.scale(PC8)	-0.00709548266449111	0.022666889153244	-0.313032927302934	0.754255646010661	27836.895765426
A_3001.scale(PC9)	-0.0134244409848713	0.0206676639318176	-0.649538381752208	0.515990446209834	27836.895765426
A_3001.scale(PC10)	-0.00500915948413222	0.022538414386648	-0.222249861866934	0.824119380419233	27836.895765426
A_3001.scale(N_CNV)	0.0355146352759678	0.0348945449710489	1.01777040810916	0.308787078112393	27836.895765426
A_3001.scale(LEN_CNV)	-0.0249438804119582	0.0383991497261943	-0.649594602740448	0.515954120328314	27836.895765426
A_3002.(Intercept)	-5.28097981936148	0.0651505388598062	-81.0581142041715	0	27832.8622333592
A_3002.as.numeric(gcounts)	0.322411240947924	0.127000197993687	2.53866723077038	0.0111275607858405	27832.8622333592
A_3002.scale(age)	0.621813220935623	0.024771682197581	25.1017761319554	4.75613172275627e-139	27832.8622333592
A_3002.sex	0.485100247492381	0.0416159388023059	11.6565974829217	2.12360021550684e-31	27832.8622333592
A_3002.Array	-0.100770761402161	0.0620006411026923	-1.62531805494162	0.104094806296374	27832.8622333592
A_3002.scale(PC1)	-0.0284607702084932	0.0216290595560262	-1.31585796112728	0.188221720898206	27832.8622333592
A_3002.scale(PC2)	0.00326237364323598	0.0208354647508643	0.156577915695432	0.875577508558081	27832.8622333592
A_3002.scale(PC3)	-0.0425400622456738	0.0212592064507978	-2.00101835146708	0.0453904122609867	27832.8622333592
A_3002.scale(PC4)	-0.00620502655330101	0.0296421814827112	-0.209330968333761	0.834189878026501	27832.8622333592
A_3002.scale(PC5)	0.0550073961898742	0.0288593836300135	1.90604889193361	0.0566438626247644	27832.8622333592
A_3002.scale(PC6)	-0.00901324573569896	0.021063972047197	-0.427898675306986	0.668724891593109	27832.8622333592
A_3002.scale(PC7)	-0.0250854380489525	0.0215835452118548	-1.16224826842507	0.245134633219902	27832.8622333592
A_3002.scale(PC8)	-0.00663848773262372	0.0226661188850284	-0.292881536812578	0.769612701834673	27832.8622333592
A_3002.scale(PC9)	-0.0127139226262598	0.0206656675111838	-0.615219548044084	0.538409739858052	27832.8622333592
A_3002.scale(PC10)	-0.00575811331101803	0.0225385469904928	-0.255478461563955	0.798353576969246	27832.8622333592
A_3002.scale(N_CNV)	0.0356906773334875	0.0349482298600738	1.02124420825851	0.307138752108081	27832.8622333592
A_3002.scale(LEN_CNV)	-0.0252267206464033	0.0384423630189649	-0.656221903787708	0.511681357530309	27832.8622333592
A_3101.(Intercept)	-5.27149755863285	0.065237314142142	-80.8049446540223	0	27827.2463142872
A_3101.as.numeric(gcounts)	-0.0267768370966421	0.0905228238147745	-0.295802052656158	0.767381255320765	27827.2463142872
A_3101.scale(age)	0.621914096881616	0.0247806501026503	25.09676276875	5.39496192249817e-139	27827.2463142872
A_3101.sex	0.484205881130936	0.0416214381841463	11.6335691954866	2.78216265047346e-31	27827.2463142872
A_3101.Array	-0.100972259688047	0.0620015076488975	-1.62854523247778	0.103409326324499	27827.2463142872
A_3101.scale(PC1)	-0.027942330198035	0.0216345126373773	-1.29156272971733	0.196508618078008	27827.2463142872
A_3101.scale(PC2)	0.00318772476835745	0.0208391771196549	0.152967881123812	0.878423604303585	27827.2463142872
A_3101.scale(PC3)	-0.0418856774226558	0.021262733064499	-1.96991032599612	0.048848648788649	27827.2463142872
A_3101.scale(PC4)	-0.00657351393456853	0.0296406711111789	-0.221773451414511	0.824490247538069	27827.2463142872
A_3101.scale(PC5)	0.0553477060146428	0.0288610790420922	1.91772822956208	0.0551454803081709	27827.2463142872
A_3101.scale(PC6)	-0.00861231386261888	0.0210679734848119	-0.408787008813524	0.682695974472805	27827.2463142872
A_3101.scale(PC7)	-0.0254250368776551	0.0215830787322505	-1.17800788261332	0.238793463720562	27827.2463142872
A_3101.scale(PC8)	-0.00793088187391879	0.022672639697581	-0.349799669544652	0.726489047057745	27827.2463142872
