ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.24822491472469	0.0793890836318847	-66.1076394213079	0	20072.8401523822
A_101.as.numeric(gcounts)	0.117505621156176	0.0436800186313236	2.69014585703291	0.00714207954398232	20072.8401523822
A_101.scale(age)	0.141549150972805	0.0260892008774131	5.42558400458145	5.77653538247381e-08	20072.8401523822
A_101.sex	-0.223107074548491	0.0512381051082759	-4.35431938938849	1.33480977414901e-05	20072.8401523822
A_101.Array	-0.0903523126910445	0.0781371961816651	-1.15632908661043	0.247546575294142	20072.8401523822
A_101.scale(PC1)	-0.0214862708685963	0.0266150909480476	-0.807296541294462	0.419495656217249	20072.8401523822
A_101.scale(PC2)	-0.0188452779590251	0.025659339586757	-0.734441270216919	0.462679841704349	20072.8401523822
A_101.scale(PC3)	-0.0331510707160199	0.0261750124643791	-1.26651594764795	0.205328423540894	20072.8401523822
A_101.scale(PC4)	-0.0147568205329054	0.0365222292775722	-0.404050377668685	0.686175673988244	20072.8401523822
A_101.scale(PC5)	-0.0711678352171431	0.0365431792448988	-1.94749982589645	0.051474840606918	20072.8401523822
A_101.scale(PC6)	0.00453649381508047	0.0259086421539967	0.175095776463942	0.861004376899337	20072.8401523822
A_101.scale(PC7)	0.0212827324821831	0.0265698468107381	0.801010733474823	0.423125432058118	20072.8401523822
A_101.scale(PC8)	-0.0232830216233153	0.0278993845693702	-0.834535312613202	0.403979396922206	20072.8401523822
A_101.scale(PC9)	0.130073976140101	0.0292908142112948	4.44077707098845	8.96346144112052e-06	20072.8401523822
A_101.scale(PC10)	0.0487478247751784	0.0277452133928336	1.75698143261604	0.0789209740549933	20072.8401523822
A_101.scale(N_CNV)	-0.008784568155717	0.0583682246200067	-0.150502575894795	0.8803681186162	20072.8401523822
A_101.scale(LEN_CNV)	-0.0246939459170772	0.056137335681308	-0.439884537044381	0.660020735773013	20072.8401523822
A_201.(Intercept)	-5.15136437085603	0.0804986861755916	-63.9931484051724	0	19792.605626216
A_201.as.numeric(gcounts)	-0.102345680010267	0.0412776965723423	-2.47944261693232	0.0131587901541043	19792.605626216
A_201.scale(age)	0.140721098960611	0.026265632848549	5.35761311261858	8.43285738610848e-08	19792.605626216
A_201.sex	-0.222006932494753	0.0515959385750161	-4.3027986044284	1.68654142900911e-05	19792.605626216
A_201.Array	-0.0870217182137469	0.0787582798072514	-1.10492151970204	0.26919359683387	19792.605626216
A_201.scale(PC1)	-0.027121265303996	0.0268159996192214	-1.01138371454017	0.311832812610957	19792.605626216
A_201.scale(PC2)	-0.0217530605883284	0.0258425932429963	-0.841752233755556	0.399926653918168	19792.605626216
A_201.scale(PC3)	-0.0383021406274839	0.0263675113686815	-1.45262630560494	0.146327538227615	19792.605626216
A_201.scale(PC4)	-0.0214390168156875	0.0367807721814748	-0.582886534026755	0.559969686283658	19792.605626216
A_201.scale(PC5)	-0.064032026254301	0.0367668905237682	-1.74156762625621	0.0815841302911264	19792.605626216
A_201.scale(PC6)	0.00198618765325065	0.0260822269745016	0.0761509994983319	0.939298966165626	19792.605626216
A_201.scale(PC7)	0.0248649646399976	0.026776557863006	0.928609448877317	0.353091523268036	19792.605626216
A_201.scale(PC8)	-0.0233295199420475	0.0281063150253811	-0.830045486965475	0.406513066313327	19792.605626216
A_201.scale(PC9)	0.135837617060437	0.029575120890734	4.59296912301025	4.36983738767156e-06	19792.605626216
A_201.scale(PC10)	0.0535509413235084	0.0279350494407527	1.91698036679993	0.055240425941347	19792.605626216
A_201.scale(N_CNV)	-0.0034793874516694	0.0583178564269104	-0.0596624715798686	0.952424461804363	19792.605626216
A_201.scale(LEN_CNV)	-0.0291753646902943	0.0572801931271575	-0.509344733275031	0.610510607702119	19792.605626216
A_205.(Intercept)	-5.20515612232824	0.0772261623390391	-67.4014603946848	0	20082.16777226
A_205.as.numeric(gcounts)	0.228028970983871	0.18700553538973	1.21937016735171	0.222703727573281	20082.16777226
A_205.scale(age)	0.14124579163613	0.0260908038198842	5.41362361279512	6.17619222272994e-08	20082.16777226
A_205.sex	-0.222954951803269	0.0512373995175492	-4.35141037411365	1.35264612810424e-05	20082.16777226
A_205.Array	-0.0907163069145789	0.0781356798555031	-1.16101001594075	0.245637826280867	20082.16777226
A_205.scale(PC1)	-0.0217555797814554	0.0266176815525399	-0.817335639789387	0.41373664484969	20082.16777226
A_205.scale(PC2)	-0.0190813046682895	0.0256601410421476	-0.743616515472298	0.457108508790534	20082.16777226
A_205.scale(PC3)	-0.033585682870407	0.0261719669532121	-1.28326934427391	0.199397728862811	20082.16777226
A_205.scale(PC4)	-0.0139312151808125	0.0365191674922661	-0.381476800744781	0.702849482438027	20082.16777226
A_205.scale(PC5)	-0.0691733515368237	0.0365345324074026	-1.89336901223917	0.0583088133595849	20082.16777226
A_205.scale(PC6)	0.00408685687987947	0.0259102814985468	0.157731087564938	0.874668702788363	20082.16777226
A_205.scale(PC7)	0.0216234848712726	0.0265705789696601	0.813813086119185	0.415752037226836	20082.16777226
A_205.scale(PC8)	-0.0235386497568792	0.0279004233063365	-0.843666402420973	0.398855846974921	20082.16777226
A_205.scale(PC9)	0.130491608699063	0.029301779525628	4.45336804834435	8.45336667275869e-06	20082.16777226
A_205.scale(PC10)	0.0489180390426385	0.0277474714079767	1.76297286060364	0.0779050670795889	20082.16777226
A_205.scale(N_CNV)	-0.00886155093076536	0.0582583459295826	-0.15210783604252	0.879101883858663	20082.16777226
A_205.scale(LEN_CNV)	-0.0246743579701315	0.0560669538366166	-0.440087364867984	0.65987383280504	20082.16777226
A_206.(Intercept)	-5.20268486905302	0.0771695297492056	-67.4189007754914	0	20071.9884341933
A_206.as.numeric(gcounts)	0.259353100666656	0.380089292975099	0.682347820525549	0.495019041683166	20071.9884341933
A_206.scale(age)	0.140355358958252	0.0260907224473198	5.37951217110396	7.46879455507478e-08	20071.9884341933
