ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.00948249295422	0.140749524684575	-49.8011095146697	0	8505.18662763741
A_101.as.numeric(gcounts)	-0.0682730340509873	0.075383145449802	-0.905680356578523	0.365105062601334	8505.18662763741
A_101.scale(age)	-0.153088768076941	0.039968812540433	-3.83020556145055	0.000128036255074409	8505.18662763741
A_101.sex	1.23808897995227	0.0945916362077092	13.0887785600157	3.81696489314532e-39	8505.18662763741
A_101.Array	-0.103414901494854	0.124516386785075	-0.830532463758009	0.40623780105156	8505.18662763741
A_101.scale(PC1)	0.00199253436047113	0.0433114598053159	0.0460047841709222	0.963306436731788	8505.18662763741
A_101.scale(PC2)	-0.0415118379596548	0.0417826839111436	-0.993517746440971	0.320457706487773	8505.18662763741
A_101.scale(PC3)	0.0840804963129244	0.0427251010544444	1.96794142641772	0.0490747775630027	8505.18662763741
A_101.scale(PC4)	0.00596419502855056	0.0588288861140889	0.101382083233464	0.919247158695084	8505.18662763741
A_101.scale(PC5)	-0.087504754201024	0.0599777182026097	-1.45895437211242	0.144577666476718	8505.18662763741
A_101.scale(PC6)	-0.0318392353717821	0.0422931709132197	-0.752822138522368	0.451556801441387	8505.18662763741
A_101.scale(PC7)	-0.0118145429920651	0.0428743573073714	-0.275561984693209	0.782884511310655	8505.18662763741
A_101.scale(PC8)	0.0166360159636248	0.0449533932248384	0.37007253001833	0.711328449251222	8505.18662763741
A_101.scale(PC9)	-0.124178280973665	0.0397727166404761	-3.12219761340845	0.00179506403528181	8505.18662763741
A_101.scale(PC10)	-0.000863372096727089	0.0455747930833971	-0.0189440705775056	0.984885722602651	8505.18662763741
A_101.scale(N_CNV)	0.0406284587351777	0.122786945819525	0.330885815784474	0.740730736419436	8505.18662763741
A_101.scale(LEN_CNV)	-0.149657664337609	0.136471727318144	-1.09662028376563	0.27280741680941	8505.18662763741
