ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.64564550706988	0.0739667402415766	-62.8072224339902	0	22739.7706219758
A_101.as.factor(gcounts)1	0.0802178582556889	0.0467626601127532	1.7154254711402	0.0862672487977422	22739.7706219758
A_101.as.factor(gcounts)2	-0.0413018199981611	0.120255987388765	-0.343449177832952	0.731260568277993	22739.7706219758
A_101.scale(age)	0.532462679917725	0.0255281999763374	20.8578231293736	1.29430012807582e-96	22739.7706219758
A_101.sex	-18.151616875977	119.9416191758	-0.151337100505305	0.87970980433111	22739.7706219758
A_101.Array	0.068998898978618	0.0748125286415767	0.922290694239042	0.356376966697346	22739.7706219758
A_101.scale(PC1)	-0.0451507408694873	0.0230359373997248	-1.96001317793244	0.0499942500547005	22739.7706219758
A_101.scale(PC2)	-0.026243613239627	0.0221609116860123	-1.18422985531735	0.236322086919419	22739.7706219758
A_101.scale(PC3)	-0.0243233657913083	0.0225680308918229	-1.07777971006418	0.281132076377846	22739.7706219758
A_101.scale(PC4)	0.017606367169378	0.0317218760701897	0.555022884851485	0.578879007407389	22739.7706219758
A_101.scale(PC5)	-0.155265415441569	0.0324053541772451	-4.791350669779	1.65662295424377e-06	22739.7706219758
A_101.scale(PC6)	-0.0102176259530065	0.0223612521010511	-0.456934428664046	0.647718176824473	22739.7706219758
A_101.scale(PC7)	0.00244067130192247	0.0230232290604578	0.106009078722772	0.915575148999347	22739.7706219758
A_101.scale(PC8)	-0.0854251275755926	0.0242297776499782	-3.52562573250314	0.000422483574740086	22739.7706219758
A_101.scale(PC9)	-0.0289015005028874	0.0218336324495241	-1.32371471259778	0.185597810325519	22739.7706219758
A_101.scale(PC10)	0.0756335544412002	0.023760955158866	3.18310244413634	0.00145706052058717	22739.7706219758
A_101.scale(N_CNV)	-0.116653422594439	0.0589805327527199	-1.97782924551592	0.0479479730517899	22739.7706219758
A_101.scale(LEN_CNV)	0.0500580910521099	0.0389249483030944	1.28601560783911	0.198437614630581	22739.7706219758
A_201.(Intercept)	-4.59242063018108	0.0751467242307335	-61.1127188469364	0	22453.7988753985
A_201.as.factor(gcounts)1	-0.0557046595781871	0.0461327618777258	-1.20748590179429	0.227245071252953	22453.7988753985
A_201.as.factor(gcounts)2	-0.0569039842826129	0.0864559169796327	-0.658184960273087	0.510419287731711	22453.7988753985
