ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.73220771447633	0.0683070971218611	-69.2784192839286	0	23847.5190860198
A_101.as.factor(gcounts)1	0.0199856291752959	0.0492391409900321	0.405889070634716	0.684824108873061	23847.5190860198
A_101.as.factor(gcounts)2	0.188671507865217	0.11135658989776	1.69430033766696	0.0902082264512053	23847.5190860198
A_101.scale(age)	0.288395408082685	0.0243796175169568	11.8293655707312	2.75214010042435e-32	23847.5190860198
A_101.sex	-0.766203407956835	0.0497062941902792	-15.414615401095	1.30545716799671e-53	23847.5190860198
A_101.Array	-0.190698532449899	0.0682377194380459	-2.79462054154721	0.00519606653693658	23847.5190860198
A_101.scale(PC1)	0.0301198617179813	0.0238269421891938	1.26410940517754	0.206190761316218	23847.5190860198
A_101.scale(PC2)	-0.0129582819454688	0.022980239963481	-0.563888017099099	0.572830345627188	23847.5190860198
A_101.scale(PC3)	-0.0338354384584457	0.0234552940375023	-1.44255017244067	0.14914722837254	23847.5190860198
A_101.scale(PC4)	0.00736288791216964	0.0326686852301463	0.225380601034267	0.821683201578544	23847.5190860198
A_101.scale(PC5)	-0.0466967261834968	0.0325797071937498	-1.43330711678266	0.151770089051349	23847.5190860198
A_101.scale(PC6)	-0.000182787026974639	0.0232334437082079	-0.00786740998322448	0.993722779796896	23847.5190860198
A_101.scale(PC7)	0.0121370788462514	0.0237582282841829	0.510857909986987	0.609450555534828	23847.5190860198
A_101.scale(PC8)	-0.00766464219510344	0.0249992252167127	-0.306595189597292	0.759151515563838	23847.5190860198
A_101.scale(PC9)	0.0145156878459239	0.0241367469853787	0.601393711203795	0.547577786327032	23847.5190860198
A_101.scale(PC10)	-0.015448133740322	0.0249637721329142	-0.618822093795433	0.536033565660114	23847.5190860198
A_101.scale(N_CNV)	0.042703893484328	0.0358418117848424	1.19145465471105	0.233475147874433	23847.5190860198
A_101.scale(LEN_CNV)	-0.0215821081702337	0.0409599083034856	-0.526908117330846	0.598257396616885	23847.5190860198
A_201.(Intercept)	-4.71819999762415	0.0696278573273288	-67.7631077378028	0	23570.9448511407
A_201.as.factor(gcounts)1	0.0217994227591838	0.0477046454244433	0.456966456101444	0.647695155987801	23570.9448511407
A_201.as.factor(gcounts)2	0.0284802138008552	0.0882837591914202	0.322598562427585	0.746999282586003	23570.9448511407
A_201.scale(age)	0.285423136202744	0.0244995368469589	11.650144163365	2.2907097204995e-31	23570.9448511407
A_201.sex	-0.756492505786538	0.0499040931796102	-15.1589270055232	6.61410520426943e-52	23570.9448511407
A_201.Array	-0.20320318738617	0.0682979288903015	-2.97524669763486	0.00292753012069372	23570.9448511407
A_201.scale(PC1)	0.032374011674304	0.023969059356577	1.35065841311043	0.176804879753444	23570.9448511407
A_201.scale(PC2)	-0.0169825353199233	0.0231113534089128	-0.734813535990239	0.462453062250197	23570.9448511407
A_201.scale(PC3)	-0.0298852746988902	0.0235974557082938	-1.26646173504148	0.205347820671105	23570.9448511407
A_201.scale(PC4)	0.00341944705115768	0.032822781116718	0.104179077299943	0.917027237508261	23570.9448511407
A_201.scale(PC5)	-0.0433112209804139	0.0327504259474578	-1.32246282994606	0.186014078859609	23570.9448511407
A_201.scale(PC6)	-0.00109390547249376	0.0233615567799057	-0.0468250246676488	0.962652684104835	23570.9448511407
A_201.scale(PC7)	0.0119644378509463	0.0238886500474655	0.500841940719697	0.61648236601854	23570.9448511407
A_201.scale(PC8)	-0.00736048925116185	0.0251350663746481	-0.292837470227882	0.769646385973933	23570.9448511407
A_201.scale(PC9)	0.0128908566985916	0.0242758121543502	0.531016495622436	0.595407348280127	23570.9448511407
A_201.scale(PC10)	-0.0128698184338491	0.0251107850167722	-0.5125215490178	0.608286042780554	23570.9448511407
A_201.scale(N_CNV)	0.0588443170148244	0.037209028254463	1.58145266821813	0.113774573112488	23570.9448511407
A_201.scale(LEN_CNV)	-0.0429410869280215	0.0445596320949797	-0.963676873195268	0.335207952584324	23570.9448511407
A_205.(Intercept)	-4.71571021423711	0.0660818212265265	-71.3616865684104	0	23908.092638023
A_205.as.factor(gcounts)1	-0.107894744842698	0.198082050422114	-0.544697233357459	0.585961767967349	23908.092638023
A_205.as.factor(gcounts)2	-8.44155192404283	113.053263522003	-0.0746688035449756	0.940478229522953	23908.092638023
A_205.scale(age)	0.288428905808534	0.0243501091620739	11.8450765000172	2.28210015214467e-32	23908.092638023
A_205.sex	-0.760099689017259	0.0495804919947647	-15.3306201378058	4.77406932533987e-53	23908.092638023
A_205.Array	-0.192231680227482	0.0681079081422238	-2.82245755993652	0.00476571292169377	23908.092638023
A_205.scale(PC1)	0.0298051378989118	0.023797228695513	1.25246255689141	0.210401363816051	23908.092638023
A_205.scale(PC2)	-0.0130040863074495	0.0229512336231724	-0.566596398300792	0.570988422549869	23908.092638023
A_205.scale(PC3)	-0.0318141488761575	0.0234248030882573	-1.35813943691615	0.174419443497662	23908.092638023
A_205.scale(PC4)	0.00667142180474666	0.0326174853173132	0.204535136287944	0.837935337513513	23908.092638023
A_205.scale(PC5)	-0.0458391038550579	0.032536602082191	-1.4088472957091	0.158880326657025	23908.092638023
A_205.scale(PC6)	0.000303569699453476	0.0232039128907291	0.0130826943232822	0.98956181794773	23908.092638023
A_205.scale(PC7)	0.0109865545238174	0.0237254050616295	0.463071315127332	0.643313250155683	23908.092638023
A_205.scale(PC8)	-0.00973132933338004	0.024962677820423	-0.389835153238986	0.696658447668321	23908.092638023
A_205.scale(PC9)	0.0132008688242901	0.0240847328124398	0.548101111483861	0.583622477444754	23908.092638023
