ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.3759912082067	0.0390404940491755	-112.088520260391	0	61450.2496975559
A_101.as.factor(gcounts)1	-0.0368334533105319	0.0270471710077484	-1.36182276882044	0.173253824145119	61450.2496975559
A_101.as.factor(gcounts)2	-0.0355900596283767	0.0661575756465295	-0.537958945450622	0.590605392137864	61450.2496975559
A_101.scale(age)	0.863712964231248	0.0164764329544634	52.4211136365698	0	61450.2496975559
A_101.sex	0.926208663479231	0.0266698078417586	34.7287340416831	2.90314402654511e-264	61450.2496975559
A_101.Array	-0.398896107877123	0.0337777786643756	-11.8094239363889	3.48943816388951e-32	61450.2496975559
A_101.scale(PC1)	-0.00960269796922056	0.0130875976736848	-0.733725027972754	0.463116341558953	61450.2496975559
A_101.scale(PC2)	-0.00364057649097886	0.0125979769425378	-0.288981040970653	0.772595886005252	61450.2496975559
A_101.scale(PC3)	-0.0142957080412231	0.0128598017964806	-1.11165850512062	0.26628500731895	61450.2496975559
A_101.scale(PC4)	0.0508176908390669	0.0179984276122518	2.82345168888389	0.00475095854959174	61450.2496975559
A_101.scale(PC5)	0.0434621496602732	0.0174260237733298	2.49409447763931	0.0126278927818422	61450.2496975559
A_101.scale(PC6)	-0.00258978461724806	0.0127461499013165	-0.203181716620214	0.838993002803154	61450.2496975559
A_101.scale(PC7)	0.0149001669966938	0.0131176788234725	1.13588441958434	0.256004939770686	61450.2496975559
A_101.scale(PC8)	-0.00336593598022366	0.0137603090016403	-0.244611947291476	0.806756912452754	61450.2496975559
A_101.scale(PC9)	0.0163875379655134	0.0125892813368915	1.30170559597326	0.193017045891813	61450.2496975559
A_101.scale(PC10)	0.0166505955456677	0.0135931909611454	1.22492177100002	0.220604696744801	61450.2496975559
A_101.scale(N_CNV)	0.0121001834037067	0.0228475393757019	0.529605538904339	0.59638545323194	61450.2496975559
A_101.scale(LEN_CNV)	-0.0134572506353559	0.0232917130761058	-0.577769895730052	0.563419482446742	61450.2496975559
A_201.(Intercept)	-4.38388563228526	0.0399567779768969	-109.71569416383	0	60661.914052946
A_201.as.factor(gcounts)1	-0.00109650582021467	0.0260730143890824	-0.0420551994430615	0.966454694214727	60661.914052946
A_201.as.factor(gcounts)2	-0.0428936823844922	0.0496598519166063	-0.863749703815538	0.387725402901786	60661.914052946
A_201.scale(age)	0.866829559120016	0.016597594934793	52.2262148537504	0	60661.914052946
A_201.sex	0.925175428348088	0.0268299188575136	34.4829752658383	1.44373899586734e-260	60661.914052946
A_201.Array	-0.399639515131557	0.0339718255922238	-11.7638516083468	5.9936342476459e-32	60661.914052946
A_201.scale(PC1)	-0.0137456254660612	0.0131758782395327	-1.04324168880212	0.296836369992354	60661.914052946
A_201.scale(PC2)	-0.00499750300902224	0.0126761147847146	-0.394245641815145	0.693399691443887	60661.914052946
A_201.scale(PC3)	-0.0132817229879165	0.0129439402836507	-1.02609581756897	0.304846421545041	60661.914052946
A_201.scale(PC4)	0.0478414665531653	0.0181077520518089	2.64204338651667	0.00824074987226645	60661.914052946
A_201.scale(PC5)	0.0413391489988331	0.0175300281724298	2.3581906767183	0.0183642574381794	60661.914052946
A_201.scale(PC6)	-0.00527940534061671	0.0128221576793898	-0.411740790639533	0.680529423617207	60661.914052946
A_201.scale(PC7)	0.016487652496381	0.0132029356008219	1.24878686035207	0.211743041096687	60661.914052946
A_201.scale(PC8)	-0.00179847905979852	0.0138481534859236	-0.129871398495593	0.896668173301587	60661.914052946
A_201.scale(PC9)	0.0157875037283076	0.0126680478725602	1.24624597942232	0.212674103506874	60661.914052946
A_201.scale(PC10)	0.0194762120101985	0.0136710922014909	1.42462736138042	0.154264946472467	60661.914052946
A_201.scale(N_CNV)	0.0145327605718869	0.0230065851620212	0.631678298606316	0.527597111404568	60661.914052946
A_201.scale(LEN_CNV)	-0.0148819645009893	0.0234533102641832	-0.634535779101353	0.525731224535716	60661.914052946
A_205.(Intercept)	-4.38565495624695	0.037986637076011	-115.452572110326	0	61509.4499597515
A_205.as.factor(gcounts)1	-0.140139065872529	0.109172088198456	-1.28365288403919	0.199263436969199	61509.4499597515
A_205.as.factor(gcounts)2	-8.49095148215745	65.6741245282592	-0.129289146115741	0.897128859496519	61509.4499597515
