ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.66332455776153	0.223295859743766	-38.7975154026714	0	5487.64281070638
A_101.as.factor(gcounts)1	0.124253105134852	0.0962448732641019	1.29101011743133	0.196700169249563	5487.64281070638
A_101.as.factor(gcounts)2	0.27145530915347	0.218789182120632	1.24071632117442	0.214710562825308	5487.64281070638
A_101.scale(age)	-2.38207660972453	0.0901146267210955	-26.433850934067	5.59573051804318e-154	5487.64281070638
A_101.sex	-17.35917761223	168.29329629916	-0.103148360594067	0.917845223482824	5487.64281070638
A_101.Array	0.327276098085421	0.170003185720343	1.92511744235072	0.05421466730752	5487.64281070638
A_101.scale(PC1)	0.0186090178265497	0.0469523470225617	0.39633839427894	0.691855406827771	5487.64281070638
A_101.scale(PC2)	0.0061839135555576	0.0451585078585413	0.136937951424982	0.891079840489118	5487.64281070638
A_101.scale(PC3)	-0.042596861674193	0.0465899466583771	-0.9142929908578	0.360562912592264	5487.64281070638
A_101.scale(PC4)	-0.0955390436848554	0.0634862011162223	-1.50487888714517	0.132355217264301	5487.64281070638
A_101.scale(PC5)	-0.0390416149652284	0.0649872023440898	-0.600758511783805	0.548000840985752	5487.64281070638
A_101.scale(PC6)	0.0242157694697169	0.0459066976586911	0.52749970493973	0.597846621279615	5487.64281070638
A_101.scale(PC7)	0.0734359483317608	0.0462446644358501	1.58798748412652	0.112289169314432	5487.64281070638
A_101.scale(PC8)	0.0388317348246629	0.0490504807649899	0.791668791397032	0.42855382412751	5487.64281070638
A_101.scale(PC9)	-0.0943434305062081	0.0454567332860596	-2.0754555747001	0.0379443321140888	5487.64281070638
A_101.scale(PC10)	0.0871862221759195	0.0505635566378832	1.72428974489105	0.0846555496810171	5487.64281070638
A_101.scale(N_CNV)	0.0184567937103991	0.0934005991827484	0.197608943324725	0.843351037028184	5487.64281070638
A_101.scale(LEN_CNV)	-0.0416918268480057	0.0964599284688969	-0.43221913503128	0.66558215327179	5487.64281070638
A_201.(Intercept)	-8.67517869418385	0.227411946965691	-38.1474184181389	0	5403.6881491697
A_201.as.factor(gcounts)1	0.0873716076100772	0.0948408542820911	0.921244418045859	0.356922832729624	5403.6881491697
A_201.as.factor(gcounts)2	0.146851448364877	0.16860347540927	0.870987077866625	0.383761208787442	5403.6881491697
A_201.scale(age)	-2.38548544148361	0.0909852522222893	-26.2183747719415	1.64059644086263e-151	5403.6881491697
A_201.sex	-17.354897156853	169.498886191605	-0.102389446602231	0.918447560039342	5403.6881491697
A_201.Array	0.336424353038396	0.172195936952502	1.95372991368079	0.0507331666757564	5403.6881491697
A_201.scale(PC1)	0.0138451792658219	0.0473495185648888	0.292403802307898	0.769977901386412	5403.6881491697
A_201.scale(PC2)	0.00297687748909919	0.0454959870409683	0.0654316497500882	0.947830325208113	5403.6881491697
A_201.scale(PC3)	-0.0354568406161334	0.0469066225585654	-0.755902656855406	0.449707560900781	5403.6881491697
A_201.scale(PC4)	-0.0949597716627341	0.0640510707416719	-1.48256337580556	0.138190453763126	5403.6881491697
A_201.scale(PC5)	-0.0261116929537677	0.0653898756277617	-0.399323178138632	0.689655090791095	5403.6881491697
A_201.scale(PC6)	0.019787814706817	0.0463126175523813	0.427266169622916	0.669185470631486	5403.6881491697
A_201.scale(PC7)	0.0759109087575559	0.0466868178259661	1.62596022373013	0.103958117258485	5403.6881491697
A_201.scale(PC8)	0.0393228153455083	0.0495415126098744	0.793734653504921	0.427349921829414	5403.6881491697
A_201.scale(PC9)	-0.0915598282541315	0.0458338693799128	-1.99764561650251	0.0457550940393861	5403.6881491697
A_201.scale(PC10)	0.0883399129896631	0.0509680609922997	1.73324060734839	0.0830529122598736	5403.6881491697
A_201.scale(N_CNV)	0.0185903295779882	0.0935319375306697	0.19875916257901	0.842451142114388	5403.6881491697
A_201.scale(LEN_CNV)	-0.0404827003095741	0.0969374171185592	-0.417616865735774	0.676227263586948	5403.6881491697
A_205.(Intercept)	-8.61258868144807	0.220129091482547	-39.1251725223739	0	5498.74609206597
A_205.as.factor(gcounts)1	0.00149077982518916	0.384516552498645	0.00387702379911048	0.996906590318495	5498.74609206597
A_205.as.factor(gcounts)2	-16.5082657910617	14181.9320737206	-0.0011640350345248	0.999071234627462	5498.74609206597
A_205.scale(age)	-2.38432526045357	0.0901077300525407	-26.4608292658499	2.73869519887402e-154	5498.74609206597
A_205.sex	-17.3594890536717	168.216738911742	-0.103197156037959	0.917806497015213	5498.74609206597
A_205.Array	0.325730731341687	0.16997157259597	1.91638358324756	0.0553162888804403	5498.74609206597
A_205.scale(PC1)	0.0199629300121785	0.0469222880428306	0.42544664475774	0.670511108886594	5498.74609206597
A_205.scale(PC2)	0.00377013660022279	0.0451175046611274	0.0835626134144579	0.933404193104611	5498.74609206597
A_205.scale(PC3)	-0.0413799534607463	0.0465003298568834	-0.889885159698943	0.373527553276891	5498.74609206597
A_205.scale(PC4)	-0.0921101216638562	0.0634413263707256	-1.45189463923881	0.146530903362694	5498.74609206597
A_205.scale(PC5)	-0.0387244279660988	0.0649351870294377	-0.59635506937931	0.550938049404386	5498.74609206597
A_205.scale(PC6)	0.0242940848508328	0.0458701991282704	0.529626757950132	0.596370738323201	5498.74609206597
A_205.scale(PC7)	0.0725697621292529	0.0462213754716032	1.57004765411703	0.116404025197115	5498.74609206597
A_205.scale(PC8)	0.0353200227549384	0.0490395418551294	0.720235577634053	0.471379962117017	5498.74609206597
A_205.scale(PC9)	-0.0938163503184508	0.0454974768663549	-2.06201215496034	0.0392065787649881	5498.74609206597
A_205.scale(PC10)	0.0821574956008289	0.0505377097539072	1.62566717013679	0.104020477571858	5498.74609206597
A_205.scale(N_CNV)	0.0183843039165175	0.0937354090180415	0.196129766852343	0.844508598118695	5498.74609206597
