ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.32571111238753	0.128296732949472	-49.305317189011	0	10055.2935460841
A_101.as.factor(gcounts)1	0.0829726692936339	0.0805789672891123	1.02970628794401	0.303147902956572	10055.2935460841
A_101.as.factor(gcounts)2	-0.299621919002155	0.234477229009042	-1.27782949443931	0.201309552336863	10055.2935460841
A_101.scale(age)	0.360416801264175	0.0415879064176419	8.66638482939557	4.46057492251272e-18	10055.2935460841
A_101.sex	-0.0167656409791777	0.0756558375548193	-0.221604062832951	0.824622119447512	10055.2935460841
A_101.Array	0.0886108151517551	0.124605627703874	0.711130121364494	0.477003605910261	10055.2935460841
A_101.scale(PC1)	-0.0252018850015302	0.0398271299159349	-0.63278185133413	0.526876109924599	10055.2935460841
A_101.scale(PC2)	0.0480622405671248	0.0384451397688753	1.25015127675606	0.211244291436148	10055.2935460841
A_101.scale(PC3)	0.0335125729960424	0.0391839745187241	0.855262218997933	0.392405998275476	10055.2935460841
A_101.scale(PC4)	-0.0452526401561424	0.0542481619326071	-0.834178312112402	0.404180510575022	10055.2935460841
A_101.scale(PC5)	-0.0220545265919615	0.0544038959827137	-0.405385059168723	0.685194491627389	10055.2935460841
A_101.scale(PC6)	-0.0903349761955629	0.0388413234159797	-2.32574403369578	0.0200322098935427	10055.2935460841
A_101.scale(PC7)	-0.0497464548913364	0.0395463700365958	-1.25792720912947	0.208418082404507	10055.2935460841
A_101.scale(PC8)	0.0197983299932061	0.0416048155015363	0.475866309092875	0.63416962580008	10055.2935460841
A_101.scale(PC9)	-0.0293188202233134	0.0385742237585427	-0.760062481278589	0.447217237901859	10055.2935460841
A_101.scale(PC10)	0.0340217044853469	0.0415026339610016	0.819748079539138	0.412359734986124	10055.2935460841
A_101.scale(N_CNV)	-0.0727656771145196	0.0880079831034389	-0.826807688900171	0.408346071308189	10055.2935460841
A_101.scale(LEN_CNV)	0.035680953519743	0.0653710973419183	0.545821547604083	0.585188610081028	10055.2935460841
A_201.(Intercept)	-6.33214154057464	0.13118322079581	-48.2694471302147	0	9879.07993888902
A_201.as.factor(gcounts)1	0.0380520496923833	0.0802279055644834	0.474299427669825	0.635286399598475	9879.07993888902
A_201.as.factor(gcounts)2	0.179268836416539	0.139772577810769	1.28257516048134	0.199640957200581	9879.07993888902
A_201.scale(age)	0.357117443306589	0.0419385108857541	8.51526283990919	1.66212874444012e-17	9879.07993888902
A_201.sex	-0.0275904519198097	0.076393928110428	-0.361160272841678	0.717979638305646	9879.07993888902
A_201.Array	0.0828642564771158	0.125514123013796	0.660198665197284	0.509126348759504	9879.07993888902
A_201.scale(PC1)	-0.0182585390131884	0.0401901411647239	-0.454303928377699	0.6496100890025	9879.07993888902
A_201.scale(PC2)	0.0425327432423243	0.0387953435036999	1.09633629711947	0.272931630518658	9879.07993888902
A_201.scale(PC3)	0.0275793016198885	0.039544750202851	0.697420048891854	0.485539958181188	9879.07993888902
A_201.scale(PC4)	-0.0605585130648134	0.0546365541682082	-1.10838822079397	0.267694189818685	9879.07993888902
A_201.scale(PC5)	-0.018599105856104	0.0549528899406912	-0.338455463874191	0.735019983426839	9879.07993888902
A_201.scale(PC6)	-0.0952373787077645	0.0391831658432484	-2.43056875722498	0.0150751454255204	9879.07993888902
A_201.scale(PC7)	-0.0505728579410403	0.039869182076761	-1.26846991352045	0.204630188384499	9879.07993888902
A_201.scale(PC8)	0.0243609630163198	0.0419694213518531	0.580445529903505	0.561614209126973	9879.07993888902
A_201.scale(PC9)	-0.0348237735667791	0.0388900735238766	-0.895441186178242	0.370551292300912	9879.07993888902
A_201.scale(PC10)	0.0401989571912845	0.0418850388428635	0.959745014015517	0.337183562200595	9879.07993888902
A_201.scale(N_CNV)	-0.0677654805798906	0.0878624527551963	-0.771267799326065	0.440548214581558	9879.07993888902
A_201.scale(LEN_CNV)	0.0326279677591398	0.0663747582551783	0.491571926088248	0.623021993775671	9879.07993888902
A_205.(Intercept)	-6.31603648220309	0.125193896048454	-50.4500353576231	0	10070.743987351
A_205.as.factor(gcounts)1	0.239228053591173	0.280409900646364	0.853136972124505	0.393583350563128	10070.743987351
A_205.as.factor(gcounts)2	-7.3569139951713	113.215504184025	-0.0649815062715534	0.948188724986648	10070.743987351
A_205.scale(age)	0.360992219312574	0.041574571348788	8.68300520248415	3.85446751993028e-18	10070.743987351
A_205.sex	-0.0137868490757626	0.0755942771799483	-0.182379534405015	0.855284885630538	10070.743987351
A_205.Array	0.0908357341752991	0.124596519121594	0.72903910009438	0.465977745260454	10070.743987351
A_205.scale(PC1)	-0.0263585182814804	0.0398003315286236	-0.662268812070669	0.507798960792771	10070.743987351
A_205.scale(PC2)	0.04859138560695	0.0384218957665506	1.26467954372134	0.205986225857535	10070.743987351
A_205.scale(PC3)	0.0352175480401281	0.0391509085390076	0.899533353230858	0.36836863848443	10070.743987351
A_205.scale(PC4)	-0.0455260331483547	0.0541986943230002	-0.839983946422024	0.400917387624043	10070.743987351
A_205.scale(PC5)	-0.0222691746379225	0.0543489103206393	-0.409744638973298	0.681993280832942	10070.743987351
