ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.95545765094394	0.0240219662070896	-123.031463181049	0	155016.319356911
A_101.as.numeric(gcounts)	-0.0186518961605543	0.0129124348902577	-1.44449101343597	0.148600905781593	155016.319356911
A_101.scale(age)	0.246107364682425	0.00755527262128081	32.5742533749501	9.49800161948184e-233	155016.319356911
A_101.sex	0.334298081234255	0.0143607733554817	23.2785570079796	7.31145306221552e-120	155016.319356911
A_101.Array	0.0539246661152819	0.0231571527015593	2.32863974298752	0.0198781587707738	155016.319356911
A_101.scale(PC1)	-0.0033552019097114	0.00754985675448358	-0.444406035613705	0.656749050534151	155016.319356911
A_101.scale(PC2)	0.00508318285620774	0.00728590739242775	0.697673272856953	0.485381546486205	155016.319356911
A_101.scale(PC3)	-0.0118111964464857	0.00743320513358212	-1.5889775990608	0.112065450191689	155016.319356911
A_101.scale(PC4)	0.00804956304718098	0.0103576546005071	0.777160791477532	0.437063911477337	155016.319356911
A_101.scale(PC5)	-0.126747581984752	0.0104812518175882	-12.092790459634	1.15302806584559e-33	155016.319356911
A_101.scale(PC6)	-0.00719067088474668	0.0073569470667255	-0.977398752434843	0.328371780401952	155016.319356911
A_101.scale(PC7)	-0.00453136547812681	0.00752630900656843	-0.602070081652528	0.547127488624759	155016.319356911
A_101.scale(PC8)	-0.00175662200932177	0.00789347026944606	-0.222541157356515	0.823892637481538	155016.319356911
A_101.scale(PC9)	0.0473293533638451	0.00787359178013891	6.0111515411852	1.84210107104468e-09	155016.319356911
A_101.scale(PC10)	0.0347663860193669	0.00787678876227931	4.41377661234964	1.01582779151221e-05	155016.319356911
A_101.scale(N_CNV)	0.00430044724445081	0.012751525480349	0.337249629550449	0.735928727414899	155016.319356911
A_101.scale(LEN_CNV)	0.00364422339148405	0.0128428452060855	0.283755144051511	0.776598031947548	155016.319356911
A_201.(Intercept)	-2.96877246699403	0.0244680836270808	-121.332447290979	0	152978.468970694
A_201.as.numeric(gcounts)	0.0056081965332544	0.0114162179804623	0.491248199960116	0.623250911943466	152978.468970694
A_201.scale(age)	0.245165663195839	0.00760176369642494	32.2511555194933	3.38915522501316e-228	152978.468970694
A_201.sex	0.336725826746799	0.01445509113286	23.2946180450802	5.02662152706843e-120	152978.468970694
A_201.Array	0.0571216452043984	0.0233259415259322	2.44884628304904	0.0143314595970837	152978.468970694
A_201.scale(PC1)	-0.0033831196233275	0.00760100776704178	-0.44508829973794	0.656255943887712	152978.468970694
A_201.scale(PC2)	0.00624968614702042	0.00733355767763736	0.852203858173496	0.394100955637293	152978.468970694
A_201.scale(PC3)	-0.0129299820564476	0.00748322742499346	-1.7278616995205	0.0840130224232497	152978.468970694
A_201.scale(PC4)	0.00869289980690162	0.0104265862372742	0.833724443368169	0.404436280738204	152978.468970694
A_201.scale(PC5)	-0.128388623246794	0.010546585069346	-12.1734781829959	4.30345804251175e-34	152978.468970694
A_201.scale(PC6)	-0.00686389533624022	0.00740163300401448	-0.927348779994549	0.353745475126722	152978.468970694
A_201.scale(PC7)	-0.00470586381188294	0.00757728682461217	-0.621048657759342	0.534567608825165	152978.468970694
A_201.scale(PC8)	-0.0023064372023672	0.00794616005689791	-0.290258085144538	0.771618802336505	152978.468970694
A_201.scale(PC9)	0.0477532011710635	0.00793665185973775	6.01679423704007	1.7790498061407e-09	152978.468970694
A_201.scale(PC10)	0.0351345846886962	0.00792694529329236	4.43229811594972	9.32339860666148e-06	152978.468970694
A_201.scale(N_CNV)	0.00504141918005109	0.0128304019232916	0.39292761132441	0.694372947509468	152978.468970694
A_201.scale(LEN_CNV)	0.00313974658725493	0.0129222846635718	0.242971476716183	0.808027493710843	152978.468970694
A_205.(Intercept)	-2.96265971033995	0.0235029369118204	-126.054872267897	0	155245.377640184
A_205.as.numeric(gcounts)	-0.0540043917229777	0.0607858996010012	-0.888436168214384	0.37430617734864	155245.377640184
A_205.scale(age)	0.246194088153077	0.00754956253371807	32.6103780256826	2.92293748019148e-233	155245.377640184
A_205.sex	0.334621122642407	0.0143496033661475	23.3191896740379	2.83207336816906e-120	155245.377640184
A_205.Array	0.055136726983893	0.0231455531562255	2.38217365606848	0.0172107791860679	155245.377640184
A_205.scale(PC1)	-0.003308406508355	0.00754385275194379	-0.438556612534959	0.660982840890566	155245.377640184
A_205.scale(PC2)	0.00505035715847692	0.00728043472570492	0.693688955227591	0.48787729393397	155245.377640184
A_205.scale(PC3)	-0.0113472347922781	0.00742696063660744	-1.52784366950158	0.126551356902752	155245.377640184
A_205.scale(PC4)	0.00790882849991584	0.0103497088524137	0.764159515276741	0.444772189145056	155245.377640184
A_205.scale(PC5)	-0.127067065269301	0.0104697472438987	-12.1365933970708	6.75815257198178e-34	155245.377640184
A_205.scale(PC6)	-0.00718224323859734	0.00735060948227475	-0.977094927422902	0.328522158815033	155245.377640184
A_205.scale(PC7)	-0.00468197590912985	0.00752022427392425	-0.622584611653699	0.533557526092482	155245.377640184
A_205.scale(PC8)	-0.0018512002804386	0.00788700658329406	-0.234715194020471	0.814429794020021	155245.377640184
A_205.scale(PC9)	0.0473459304784568	0.00786661260220529	6.01859184793008	1.75940873287119e-09	155245.377640184
A_205.scale(PC10)	0.0348863227732839	0.00787019223211705	4.43271545908601	9.3053636014524e-06	155245.377640184
A_205.scale(N_CNV)	0.00409395846461448	0.0127379412694539	0.321398754948883	0.747908226520437	155245.377640184
A_205.scale(LEN_CNV)	0.00381028307020852	0.012812413970561	0.297389943765741	0.766168820303793	155245.377640184
A_206.(Intercept)	-2.96407558220513	0.0234954582572628	-126.15525731612	0	155220.770751648
A_206.as.numeric(gcounts)	0.0999757827467525	0.115892223336422	0.862661702990496	0.388323494416761	155220.770751648
A_206.scale(age)	0.246314944427257	0.0075500545493495	32.6242602377594	1.85774566235714e-233	155220.770751648
A_206.sex	0.334573253113545	0.0143504836754682	23.3144234493985	3.16561036927533e-120	155220.770751648
A_206.Array	0.0556870381622703	0.0231500448150849	2.40548295293077	0.0161511054724139	155220.770751648
A_206.scale(PC1)	-0.00332493880657472	0.00754450175626204	-0.440710190545714	0.659422818182604	155220.770751648
A_206.scale(PC2)	0.00493953529389651	0.0072807011993756	0.678442248710898	0.497491329116441	155220.770751648
A_206.scale(PC3)	-0.0115666138319839	0.00742716060243918	-1.55733993798185	0.119389797990914	155220.770751648
A_206.scale(PC4)	0.00777063287871062	0.0103498286315008	0.750798216606206	0.45277410288009	155220.770751648
A_206.scale(PC5)	-0.127014076109117	0.0104693201889147	-12.1320270864964	7.14583708695572e-34	155220.770751648
A_206.scale(PC6)	-0.0076147471361498	0.007351458764985	-1.03581443895446	0.300288720078162	155220.770751648
A_206.scale(PC7)	-0.00469079535480153	0.0075205002029701	-0.623734489489007	0.532801968744262	155220.770751648
A_206.scale(PC8)	-0.00156134307397039	0.00788745814555661	-0.197952628737557	0.843082127024629	155220.770751648
A_206.scale(PC9)	0.0471146737975835	0.00786499597653836	5.9904256706715	2.09292513736888e-09	155220.770751648
A_206.scale(PC10)	0.0350808865451794	0.0078701673026607	4.45745118192334	8.29399172174085e-06	155220.770751648
