ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.69882763045073	0.119726754576788	-47.5986144500037	0	11029.237551606
A_101.as.numeric(gcounts)	-0.0310392174778687	0.0638028002957005	-0.486486758167577	0.626622091643299	11029.237551606
A_101.scale(age)	0.0533010448556183	0.0358945895358674	1.48493256350954	0.137561688910204	11029.237551606
A_101.sex	-1.49377380603694	0.0955660395508928	-15.630801622175	4.49117228052615e-55	11029.237551606
A_101.Array	0.124778248840839	0.121483180294916	1.0271236605588	0.304362238720391	11029.237551606
A_101.scale(PC1)	0.0428767249831519	0.0371876267349805	1.15298363320454	0.248917102352191	11029.237551606
A_101.scale(PC2)	0.00294743751530023	0.035869336717884	0.0821715087313191	0.934510329545702	11029.237551606
A_101.scale(PC3)	-0.0203259997871137	0.0366393715975489	-0.554758416994071	0.579059913224783	11029.237551606
A_101.scale(PC4)	0.0677707161758097	0.051118669061663	1.32575275177959	0.184921607893664	11029.237551606
A_101.scale(PC5)	0.00456162256882886	0.0499447864224881	0.0913333081503567	0.927227752505731	11029.237551606
A_101.scale(PC6)	-0.000140018720331525	0.0362920785921116	-0.00385810694133016	0.996921683674372	11029.237551606
A_101.scale(PC7)	-0.0398812758533655	0.0370284704914141	-1.07704356469741	0.281460803615238	11029.237551606
A_101.scale(PC8)	-0.0337896126255758	0.039009741946188	-0.866183956617476	0.386389289933802	11029.237551606
A_101.scale(PC9)	-0.0354493192133613	0.0359596637007634	-0.98580786261938	0.324227406711335	11029.237551606
A_101.scale(PC10)	-0.0477156605123336	0.039157623033013	-1.21855354887362	0.223013688628665	11029.237551606
A_101.scale(N_CNV)	-0.0148066833139137	0.127747650611836	-0.115905719150203	0.907727263022446	11029.237551606
A_101.scale(LEN_CNV)	-0.143322670293652	0.120967274122673	-1.18480532303561	0.236094427479759	11029.237551606
A_201.(Intercept)	-5.64052560091261	0.120141300064299	-46.9490974202363	0	10895.0043703664
A_201.as.numeric(gcounts)	-0.0957435707923566	0.057644262916602	-1.660938416905	0.0967258156288486	10895.0043703664
A_201.scale(age)	0.0468529507707076	0.0360701291463444	1.29894047733001	0.193964357123756	10895.0043703664
A_201.sex	-1.46944161690647	0.0953953697232778	-15.4036995838375	1.54567297814612e-53	10895.0043703664
A_201.Array	0.0991543908994723	0.120848043205682	0.820488178949763	0.411937865377164	10895.0043703664
A_201.scale(PC1)	0.0469781631423624	0.0374328538896032	1.25499817034817	0.209479424162495	10895.0043703664
A_201.scale(PC2)	0.00233821452397121	0.0360993566340936	0.0647716397738487	0.948355822200848	10895.0043703664
A_201.scale(PC3)	-0.0310406675268714	0.0368836482164734	-0.841583439487627	0.400021162145953	10895.0043703664
A_201.scale(PC4)	0.0749034723955504	0.0514971973680334	1.45451551198486	0.145803436011368	10895.0043703664
A_201.scale(PC5)	0.00774009459610456	0.0501543472472135	0.15432549760748	0.877353093954603	10895.0043703664
A_201.scale(PC6)	-0.00439975255557055	0.0365059006317632	-0.120521682232992	0.904069904893941	10895.0043703664
A_201.scale(PC7)	-0.0405840068853093	0.0372926237426289	-1.08825828843247	0.276481099029554	10895.0043703664
A_201.scale(PC8)	-0.0328988461748423	0.0392716016503891	-0.837726112311906	0.402184544486247	10895.0043703664
A_201.scale(PC9)	-0.039002715944694	0.0359768967996038	-1.08410450634318	0.27831846503755	10895.0043703664
A_201.scale(PC10)	-0.0457514476386265	0.0393951815876966	-1.16134628131566	0.245501105334997	10895.0043703664
A_201.scale(N_CNV)	-0.00404910187902413	0.126083909539598	-0.0321143426929704	0.974380865495249	10895.0043703664
A_201.scale(LEN_CNV)	-0.148388304150918	0.12240185826155	-1.21230434127756	0.225395902693954	10895.0043703664
A_205.(Intercept)	-5.70400722549083	0.116586677743095	-48.9250344542788	0	11055.4491793194
A_205.as.numeric(gcounts)	0.22160587170214	0.25959253891609	0.85366810859603	0.393288909254114	11055.4491793194
A_205.scale(age)	0.0532218025576572	0.0358528105244517	1.4844527326905	0.137688853993482	11055.4491793194
A_205.sex	-1.48804819232274	0.0952522715229094	-15.6221806423256	5.14166358174029e-55	11055.4491793194
A_205.Array	0.113421827407107	0.120751506560156	0.939299480711682	0.34757700515712	11055.4491793194
A_205.scale(PC1)	0.0432578153408059	0.0371434380885685	1.16461527437653	0.244174758178866	11055.4491793194
A_205.scale(PC2)	0.00109766280908538	0.0358243955185138	0.0306400929645308	0.975556567586575	11055.4491793194
A_205.scale(PC3)	-0.0202962645849774	0.0365903851520069	-0.554688465307509	0.579107767210519	11055.4491793194
A_205.scale(PC4)	0.0706033642285501	0.0510671545998434	1.38255919645005	0.166800067662812	11055.4491793194
A_205.scale(PC5)	0.0037263549112417	0.0498550989455233	0.0747437070642162	0.940418631702125	11055.4491793194
A_205.scale(PC6)	-0.0023580006605277	0.0362480859101768	-0.0650517289760031	0.948132813672984	11055.4491793194
A_205.scale(PC7)	-0.0405669573085809	0.0369871712513422	-1.09678453193711	0.272735593498589	11055.4491793194
A_205.scale(PC8)	-0.0354806779392748	0.0389682608259953	-0.910501962037937	0.362557847472261	11055.4491793194
A_205.scale(PC9)	-0.0381155853119886	0.0357967326108768	-1.0647783339982	0.286976251845629	11055.4491793194
