ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.2145102592792	0.0236393714849382	-135.981206663101	0	142314.15725054
A_101.as.numeric(gcounts)	0.00264253911699449	0.0131401597708802	0.201104032452528	0.840617228968633	142314.15725054
A_101.scale(age)	0.787758341513291	0.00929976150335386	84.707370315808	0	142314.15725054
A_101.sex	0.802910723011428	0.0153058166171724	52.457882064953	0	142314.15725054
A_101.Array	-0.244625001456901	0.0214320577004176	-11.4139764308368	3.56071016875477e-30	142314.15725054
A_101.scale(PC1)	0.00856098674599366	0.00777358365193506	1.10129216193134	0.270769521398478	142314.15725054
A_101.scale(PC2)	-0.00552433078064873	0.00749149349234406	-0.73741381291919	0.460870738019976	142314.15725054
A_101.scale(PC3)	-0.0129141877080321	0.00764632371744443	-1.6889407492086	0.0912307851719968	142314.15725054
A_101.scale(PC4)	0.0262989683093088	0.0106659737257256	2.46568845804274	0.0136750216535551	142314.15725054
A_101.scale(PC5)	0.0844722498470242	0.0103350307021907	8.17339128263241	2.99839553172305e-16	142314.15725054
A_101.scale(PC6)	-0.00262815998196694	0.00757885221441306	-0.346775462512495	0.728760012661542	142314.15725054
A_101.scale(PC7)	0.0104308968438743	0.0077846317021035	1.33993453294081	0.180266629865341	142314.15725054
A_101.scale(PC8)	-0.0107248330701556	0.00817267996554115	-1.31227860571749	0.189426148024033	142314.15725054
A_101.scale(PC9)	0.0571947178959448	0.00767878372358608	7.44840849212436	9.4472921939608e-14	142314.15725054
A_101.scale(PC10)	0.0437225472982219	0.00809167864846819	5.4033964023644	6.53907291936161e-08	142314.15725054
A_101.scale(N_CNV)	-0.0126334771139257	0.014206436282045	-0.889278413186051	0.373853469988926	142314.15725054
A_101.scale(LEN_CNV)	0.0046980904007183	0.0133927364500783	0.350793911179432	0.725742965470124	142314.15725054
A_201.(Intercept)	-3.20208549368218	0.0240530182362856	-133.126140853775	0	140490.06961339
A_201.as.numeric(gcounts)	-0.0179367903586436	0.0117968979473319	-1.52046668867728	0.128393724707756	140490.06961339
A_201.scale(age)	0.787885991396661	0.00935713389807191	84.2016369519955	0	140490.06961339
A_201.sex	0.802297947328852	0.015400031314588	52.097163371925	0	140490.06961339
A_201.Array	-0.244136117424066	0.0215663534161769	-11.3202316920644	1.04196171999397e-29	140490.06961339
A_201.scale(PC1)	0.00838287374627682	0.00782546765311323	1.07122974854312	0.284066138615263	140490.06961339
A_201.scale(PC2)	-0.00516756233324317	0.00753869706904143	-0.685471545801249	0.493046410077432	140490.06961339
A_201.scale(PC3)	-0.0135152594808418	0.00769690125672331	-1.75593515234927	0.0790994818778953	140490.06961339
A_201.scale(PC4)	0.0254427583825905	0.0107320600086794	2.37072457310284	0.0177532551339962	140490.06961339
A_201.scale(PC5)	0.0843154297738687	0.0103944790741065	8.11155895093438	4.99744052717233e-16	140490.06961339
A_201.scale(PC6)	-0.0025092966736465	0.00762411184636362	-0.329126424718354	0.742060131851787	140490.06961339
A_201.scale(PC7)	0.0114332287351619	0.00783625997759711	1.45901600608556	0.144560702314957	140490.06961339
A_201.scale(PC8)	-0.0118210430828886	0.00822592836126938	-1.43704668503392	0.150704728742285	140490.06961339
A_201.scale(PC9)	0.0580043317200736	0.00774024628232243	7.49386125510591	6.68764182753662e-14	140490.06961339
A_201.scale(PC10)	0.0436787991741373	0.00814066425592127	5.36550799799497	8.07217030047232e-08	140490.06961339
