ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.Array	-0.124841064137402	0.0652267256930612	-1.91395571080587	0.0556258150146279	24196.6373402177
A_301.scale(PC1)	-0.0111816830880429	0.0230820838469686	-0.484431265486085	0.628079833920883	24196.6373402177
A_301.scale(PC2)	0.019127459768212	0.0222386520686063	0.860099780742276	0.389734042077003	24196.6373402177
A_301.scale(PC3)	0.00952784840805629	0.0226805118193232	0.420089655998804	0.674419958950234	24196.6373402177
A_301.scale(PC4)	0.0291704971939004	0.031648599066082	0.921699476586394	0.356685353671706	24196.6373402177
A_301.scale(PC5)	0.031685167977354	0.0308065374354132	1.02852091195847	0.303704859122789	24196.6373402177
A_301.scale(PC6)	-0.0215770268285731	0.0224838273125155	-0.959668766738942	0.3372219473898	24196.6373402177
A_301.scale(PC7)	-0.038613612012231	0.0230630062281408	-1.67426620928176	0.0940782923319106	24196.6373402177
A_301.scale(PC8)	-0.000524754957540908	0.0242149761654923	-0.0216706782593787	0.982710653637536	24196.6373402177
A_301.scale(PC9)	-0.00650298443893063	0.0219640600293861	-0.296073878428222	0.767173662136014	24196.6373402177
A_301.scale(PC10)	0.0235712889713553	0.0239402810334284	0.984586978675903	0.324826988315699	24196.6373402177
A_301.scale(N_CNV)	-0.0370933623199269	0.0440378946916769	-0.842305532079341	0.399616955294086	24196.6373402177
A_301.scale(LEN_CNV)	0.0218710210716788	0.0369958855773167	0.591174416570489	0.55440356253569	24196.6373402177
A_302.(Intercept)	-5.7404929800346	0.0720069678234899	-79.7213541070946	0	24213.3984984654
A_302.as.numeric(gcounts)	-0.828161089176518	0.709065128280241	-1.16796194897517	0.242822113837006	24213.3984984654
A_302.scale(age)	0.974552760289578	0.0307139731960114	31.729947606262	6.00429408929232e-221	24213.3984984654
A_302.sex	0.703227308194897	0.0456667772305605	15.3991008527813	1.65960964846544e-53	24213.3984984654
A_302.Array	-0.123841032029183	0.0652229149114778	-1.89873501049843	0.0575993258780455	24213.3984984654
A_302.scale(PC1)	-0.0110164867364372	0.0230758319642619	-0.477403664296857	0.633074705411676	24213.3984984654
A_302.scale(PC2)	0.0184067426153504	0.0222337274594178	0.827874797374725	0.407741409216812	24213.3984984654
A_302.scale(PC3)	0.00907936523578798	0.0226753622358855	0.400406623776849	0.688857046351923	24213.3984984654
A_302.scale(PC4)	0.0303394025505949	0.0316425832685236	0.958815602794824	0.337651647516883	24213.3984984654
A_302.scale(PC5)	0.029566086671114	0.0308055312529042	0.959765518354002	0.337173240174591	24213.3984984654
A_302.scale(PC6)	-0.0209003784241362	0.0224786677163564	-0.929787240412307	0.352481254025519	24213.3984984654
A_302.scale(PC7)	-0.0388690366942569	0.0230566152898615	-1.68580844176848	0.0918327012937788	24213.3984984654
A_302.scale(PC8)	-0.00200371655919993	0.0242120036144029	-0.0827571559591207	0.934044636806801	24213.3984984654
A_302.scale(PC9)	-0.00629070886784886	0.0219670863971675	-0.286369742172999	0.774594946949605	24213.3984984654
A_302.scale(PC10)	0.0228155171360379	0.0239338345945236	0.953274622415018	0.340450946038122	24213.3984984654
A_302.scale(N_CNV)	-0.0358574155877231	0.0440092128865918	-0.814770663590933	0.415203596267345	24213.3984984654
A_302.scale(LEN_CNV)	0.0208776464391565	0.0371388503019702	0.562151123941738	0.574013058705949	24213.3984984654
A_1101.(Intercept)	-5.73147535943792	0.0724276072700351	-79.1338493078889	0	24193.7841751024
A_1101.as.numeric(gcounts)	-0.0890545176697906	0.0675307495448299	-1.31872544389089	0.187260917293488	24193.7841751024
A_1101.scale(age)	0.977162816125762	0.0307552602879986	31.7722174020121	1.56679865385892e-221	24193.7841751024
A_1101.sex	0.702331283389132	0.0456736803973996	15.3771554487893	2.32959734523146e-53	24193.7841751024
A_1101.Array	-0.124722063202718	0.0652279930172826	-1.91209413985299	0.055864120370094	24193.7841751024
A_1101.scale(PC1)	-0.0128464001739132	0.0230828477870057	-0.556534457639365	0.577845545433444	24193.7841751024
A_1101.scale(PC2)	0.0172121375159816	0.0222402454128444	0.773918506584512	0.438978984769044	24193.7841751024
A_1101.scale(PC3)	0.0111987232929636	0.0226787652478513	0.493797751798881	0.621449021075834	24193.7841751024
A_1101.scale(PC4)	0.0297067116068587	0.031646753473084	0.938696970358261	0.347886349384433	24193.7841751024
A_1101.scale(PC5)	0.0307941133678246	0.0308130756375003	0.999384603150339	0.317608415543594	24193.7841751024
A_1101.scale(PC6)	-0.0203742495271713	0.0224839489370953	-0.906168644314823	0.364846596667572	24193.7841751024
A_1101.scale(PC7)	-0.0398042973730618	0.0230611681468641	-1.72603127125087	0.0843417870544263	24193.7841751024
A_1101.scale(PC8)	-0.00168678466347834	0.0242126683920833	-0.0696653766600075	0.944460000223172	24193.7841751024
A_1101.scale(PC9)	-0.00810307828744024	0.0219357133850161	-0.369401174478114	0.711828722688763	24193.7841751024
A_1101.scale(PC10)	0.0232152782281414	0.0239361101611603	0.969885168134438	0.332103733867433	24193.7841751024
A_1101.scale(N_CNV)	-0.0370514549548014	0.0439794297702299	-0.842472381938019	0.399523592452184	24193.7841751024
A_1101.scale(LEN_CNV)	0.0221500776461112	0.0369596313145597	0.59930461582785	0.54896977038576	24193.7841751024
A_2301.(Intercept)	-5.73929458805628	0.0720924106918012	-79.6102465291675	0	24245.0295144504
A_2301.as.numeric(gcounts)	-0.0480567863896491	0.122268071445737	-0.393044445875445	0.694286654509861	24245.0295144504
A_2301.scale(age)	0.975042560574715	0.0306976810235418	31.7627432452295	2.11763986883512e-221	24245.0295144504
A_2301.sex	0.70127667456946	0.0456219999385651	15.3714584085267	2.54377950678908e-53	24245.0295144504
A_2301.Array	-0.122617269243847	0.0652162114438191	-1.88016547617883	0.0600855291562309	24245.0295144504
A_2301.scale(PC1)	-0.0120834639917601	0.0230614566822516	-0.523967941758844	0.600300837558695	24245.0295144504
A_2301.scale(PC2)	0.0176513586461467	0.022217929606449	0.794464603984667	0.426925007222068	24245.0295144504
A_2301.scale(PC3)	0.00904378786264953	0.0226602270798662	0.399104026220682	0.68981655573834	24245.0295144504
A_2301.scale(PC4)	0.0296982984016315	0.0316210932501899	0.93919265114128	0.347631841426539	24245.0295144504
A_2301.scale(PC5)	0.0300112077255898	0.0307838131456497	0.97490221837027	0.329608765622893	24245.0295144504
A_2301.scale(PC6)	-0.0216082887413934	0.0224642988610123	-0.961894643366563	0.336102529602852	24245.0295144504
A_2301.scale(PC7)	-0.0392816163327354	0.0230408346102264	-1.70486950656296	0.0882187646467392	24245.0295144504
A_2301.scale(PC8)	-0.00112595794155848	0.024192715016702	-0.0465411980747572	0.962878898330355	24245.0295144504
A_2301.scale(PC9)	-0.00661505756753504	0.0219468311029684	-0.301412879905032	0.763099673988593	24245.0295144504
A_2301.scale(PC10)	0.023242088042634	0.0239142944529112	0.971891020594366	0.331104767403672	24245.0295144504
A_2301.scale(N_CNV)	-0.0366264094192357	0.0440264531772331	-0.831918239513691	0.405455095789108	24245.0295144504
A_2301.scale(LEN_CNV)	0.0214062469406482	0.0370536930538759	0.577708864525964	0.563460693336147	24245.0295144504
A_2402.(Intercept)	-5.74801849991731	0.0726301007022137	-79.1409958728326	0	24151.6530737233
A_2402.as.numeric(gcounts)	0.0754120688435791	0.0581553644315097	1.29673452450621	0.194722545984229	24151.6530737233
A_2402.scale(age)	0.976871104355823	0.030765763953805	31.7518884245034	2.99026885111451e-221	24151.6530737233
A_2402.sex	0.700524046572963	0.0456852595795137	15.3336996007153	4.55299407616412e-53	24151.6530737233
A_2402.Array	-0.123028685925204	0.0653332625338151	-1.88309417215354	0.0596876068798154	24151.6530737233
A_2402.scale(PC1)	-0.011592812913122	0.0230971211823554	-0.501915923702997	0.615726663635637	24151.6530737233
A_2402.scale(PC2)	0.0183604195959946	0.0222488127290107	0.825231432329601	0.409240211442751	24151.6530737233
A_2402.scale(PC3)	0.00773629577145754	0.022696172735548	0.34086345136687	0.733206380392313	24151.6530737233
A_2402.scale(PC4)	0.0301093991611011	0.0316607222609539	0.951001651602687	0.341603537457051	24151.6530737233
A_2402.scale(PC5)	0.0289200284918115	0.03082474430113	0.938208220294995	0.348137414730984	24151.6530737233
A_2402.scale(PC6)	-0.0224814139998792	0.0224939077582409	-0.999444571459257	0.317579377403932	24151.6530737233
A_2402.scale(PC7)	-0.0404242608836245	0.0230729721895347	-1.75201792606329	0.0797707255556256	24151.6530737233
A_2402.scale(PC8)	0.00134312552629317	0.0242235298283155	0.0554471431625606	0.955782238765335	24151.6530737233
A_2402.scale(PC9)	-0.00354751454150197	0.0220641695436283	-0.160781693346189	0.872265344230583	24151.6530737233
A_2402.scale(PC10)	0.0247769647950733	0.0239527373448228	1.0344105743901	0.30094426302471	24151.6530737233
A_2402.scale(N_CNV)	-0.0417394518189111	0.0448956176744358	-0.92969991239653	0.352526479856866	24151.6530737233
A_2402.scale(LEN_CNV)	0.0236368906678469	0.0371357191746657	0.636500145767263	0.524450485994112	24151.6530737233
A_2501.(Intercept)	-5.74749292383128	0.072576232546833	-79.1924948725116	0	24025.6356807173
A_2501.as.numeric(gcounts)	-0.179575028729607	0.139077884145318	-1.29118320884128	0.196640156130608	24025.6356807173
A_2501.scale(age)	0.973937643533483	0.0308241260160827	31.5966020585734	4.11099233176456e-219	24025.6356807173
A_2501.sex	0.707770555250193	0.0458785518646401	15.4270465497341	1.07686621693345e-53	24025.6356807173
A_2501.Array	-0.116213004391157	0.0656700284913799	-1.76965058582869	0.07678536636707	24025.6356807173
A_2501.scale(PC1)	-0.0139419026602334	0.0231797100597166	-0.601470105722445	0.547526917035835	24025.6356807173
A_2501.scale(PC2)	0.0165299245972732	0.0223221434605856	0.74051690539756	0.458986407205804	24025.6356807173
A_2501.scale(PC3)	0.00542240608699184	0.0227695748342494	0.238142614715651	0.811770483553115	24025.6356807173
A_2501.scale(PC4)	0.0333576279864413	0.0317891396801172	1.04934038234778	0.294021486411595	24025.6356807173
A_2501.scale(PC5)	0.0282836514073315	0.0309377624958504	0.914211278566935	0.360605838888067	24025.6356807173
A_2501.scale(PC6)	-0.0188732047846432	0.0225679882424352	-0.836282108174597	0.402996216119381	24025.6356807173
A_2501.scale(PC7)	-0.0390007619486517	0.0231484854447478	-1.68480836648	0.0920255502129569	24025.6356807173
A_2501.scale(PC8)	0.00196916121609595	0.024297370202947	0.0810442117664695	0.935406792216152	24025.6356807173
A_2501.scale(PC9)	-0.0103894868984227	0.0220402481535791	-0.471387020056559	0.637364383433194	24025.6356807173
A_2501.scale(PC10)	0.0184390089617387	0.0240379432034393	0.767079313137759	0.443034360645887	24025.6356807173
A_2501.scale(N_CNV)	-0.0395792436461399	0.0441214931985833	-0.89705131845834	0.369691533771678	24025.6356807173
A_2501.scale(LEN_CNV)	0.024549468731366	0.0366531879687735	0.669777176061214	0.502999845322296	24025.6356807173
A_2601.(Intercept)	-5.73652910927898	0.0723393564154774	-79.3002508389972	0	24112.6192945213
A_2601.as.numeric(gcounts)	-0.196030752462682	0.134072560692366	-1.46212432618842	0.143707143715377	24112.6192945213
A_2601.scale(age)	0.973147274459607	0.0307534711344478	31.6434938418889	9.31894172865294e-220	24112.6192945213
A_2601.sex	0.705527668410051	0.0457697541510869	15.4147139633106	1.3034670225207e-53	24112.6192945213
A_2601.Array	-0.120602584015154	0.0654449933647565	-1.84280840771085	0.0653569888149685	24112.6192945213
A_2601.scale(PC1)	-0.0107821969844833	0.0231211320385322	-0.466335167608333	0.640975609886977	24112.6192945213
A_2601.scale(PC2)	0.0160336697021493	0.0222792225880204	0.719669173320735	0.471728710636219	24112.6192945213
A_2601.scale(PC3)	0.00599221430361134	0.0227179919415093	0.263765139059788	0.791960898517215	24112.6192945213
A_2601.scale(PC4)	0.0318533559044138	0.0317045988348909	1.00469197135398	0.315045195315041	24112.6192945213
A_2601.scale(PC5)	0.0286065440488952	0.0308617053933164	0.926926872132294	0.353964503948262	24112.6192945213
A_2601.scale(PC6)	-0.0221993953569572	0.022521134494478	-0.985713901864063	0.324273525645603	24112.6192945213
A_2601.scale(PC7)	-0.0369130362716688	0.0231036584566811	-1.59771390063093	0.1101066637085	24112.6192945213
A_2601.scale(PC8)	-0.000668055181310789	0.0242634225226569	-0.0275334273508598	0.978034278776703	24112.6192945213
A_2601.scale(PC9)	-0.00662405991948336	0.0219938513122378	-0.301177807626516	0.763278911577521	24112.6192945213
A_2601.scale(PC10)	0.0224880215554407	0.0239737431804625	0.938027131856796	0.348230467038447	24112.6192945213
A_2601.scale(N_CNV)	-0.0362685572832857	0.0439306677710151	-0.82558629594097	0.409038811585497	24112.6192945213
A_2601.scale(LEN_CNV)	0.0219668725053803	0.0368815078355172	0.595606681899975	0.551438011803885	24112.6192945213
A_2902.(Intercept)	-5.74785734707936	0.0722987279790122	-79.5015003410285	0	24243.6909971081
A_2902.as.numeric(gcounts)	0.0805772502707149	0.0736411343748102	1.09418806424955	0.273872505172748	24243.6909971081
A_2902.scale(age)	0.974940390317764	0.0306968140113107	31.7603119971516	2.2878185105064e-221	24243.6909971081
A_2902.sex	0.70126612514127	0.0456221737017182	15.3711686279178	2.55518332919417e-53	24243.6909971081
A_2902.Array	-0.122605261144545	0.0652166733408523	-1.87996803369214	0.0601124346497354	24243.6909971081
A_2902.scale(PC1)	-0.0121718950731088	0.0230620487138637	-0.527788975911394	0.597645809462375	24243.6909971081
A_2902.scale(PC2)	0.0175630912341066	0.0222201600617934	0.790412453612591	0.42928693154565	24243.6909971081
A_2902.scale(PC3)	0.00912641238634374	0.0226607086229795	0.40274170319144	0.687138251369835	24243.6909971081
A_2902.scale(PC4)	0.0296618202878809	0.0316211174097174	0.938038333799224	0.348224710460811	24243.6909971081
A_2902.scale(PC5)	0.0299646758428334	0.030786654161029	0.973300823340649	0.330403813374121	24243.6909971081
A_2902.scale(PC6)	-0.021690679303496	0.0224642457315723	-0.965564549225477	0.334262121669031	24243.6909971081
A_2902.scale(PC7)	-0.0393191338167921	0.0230420156093555	-1.70641034549199	0.0879317057632167	24243.6909971081
A_2902.scale(PC8)	-0.000961845383314534	0.0241932826241131	-0.0397567125659862	0.968287087293496	24243.6909971081
A_2902.scale(PC9)	-0.00685806900293818	0.0219434564540414	-0.312533671133433	0.754634977806025	24243.6909971081
A_2902.scale(PC10)	0.0233282237396765	0.0239157621018335	0.975433006915886	0.329345517654611	24243.6909971081
A_2902.scale(N_CNV)	-0.036646139328065	0.0440018416193366	-0.832831944742077	0.404939515778116	24243.6909971081
A_2902.scale(LEN_CNV)	0.0212793265210562	0.0370437723157959	0.574437353184531	0.565671882155229	24243.6909971081
A_3001.(Intercept)	-5.74588761792723	0.0720646072469229	-79.7324489432027	0	24243.2544485612
A_3001.as.numeric(gcounts)	0.216622930421585	0.138925198073179	1.55927746316747	0.118930723435118	24243.2544485612
A_3001.scale(age)	0.975082770545912	0.0306981428769347	31.763575225215	2.06235749765852e-221	24243.2544485612
A_3001.sex	0.701264104584191	0.0456219986024371	15.3711833340578	2.55460336976466e-53	24243.2544485612
A_3001.Array	-0.12255914433274	0.0652162816689573	-1.87927218780824	0.0602073372421642	24243.2544485612
A_3001.scale(PC1)	-0.012128180790729	0.0230606167942601	-0.525926123266043	0.598939537623053	24243.2544485612
A_3001.scale(PC2)	0.0175567825201678	0.0222207608819375	0.790107171102278	0.429465182243019	24243.2544485612
A_3001.scale(PC3)	0.0091061516901315	0.0226604477199115	0.401852240639094	0.687792772977935	24243.2544485612
A_3001.scale(PC4)	0.0299030372667472	0.0316213677257935	0.945659198743492	0.344322439435514	24243.2544485612
A_3001.scale(PC5)	0.0301444250539072	0.0307873539176961	0.979117111996448	0.327522117468003	24243.2544485612
A_3001.scale(PC6)	-0.0217355220424647	0.0224636971050871	-0.96758436248424	0.333251990080734	24243.2544485612
A_3001.scale(PC7)	-0.0392571664118703	0.0230390573941505	-1.70393978105361	0.0883923380376643	24243.2544485612
A_3001.scale(PC8)	-0.00120862763288343	0.0241910564123561	-0.0499617549676786	0.960152865353133	24243.2544485612
A_3001.scale(PC9)	-0.00724036943170333	0.021945764642878	-0.3299210371352	0.741459627343483	24243.2544485612
A_3001.scale(PC10)	0.0231376089862349	0.0239164747210279	0.967433923942468	0.333327158133968	24243.2544485612
A_3001.scale(N_CNV)	-0.0367570457609707	0.0440198809977807	-0.835010111972449	0.40371201495707	24243.2544485612
A_3001.scale(LEN_CNV)	0.0215295771399427	0.037037359888441	0.581293515649906	0.561042650105015	24243.2544485612
A_3002.(Intercept)	-5.73556261593898	0.0720306992721441	-79.6266407781086	0	24241.669004078
A_3002.as.numeric(gcounts)	-0.330218800831815	0.18429567023943	-1.79178816519568	0.0731669052955046	24241.669004078
A_3002.scale(age)	0.975115594411821	0.0307002831869852	31.7624299578188	2.13883836506215e-221	24241.669004078
A_3002.sex	0.701018265687464	0.0456223990833272	15.3656598463199	2.78191819246134e-53	24241.669004078
A_3002.Array	-0.122367172344083	0.0652164893499981	-1.87632259208823	0.060610996636935	24241.669004078
A_3002.scale(PC1)	-0.0120923400464968	0.0230634999744671	-0.524306374135923	0.600065464188226	24241.669004078
A_3002.scale(PC2)	0.0178707404778915	0.0222183680456666	0.804322821602416	0.421210560877776	24241.669004078
A_3002.scale(PC3)	0.00913660473567787	0.0226608954438582	0.403188159899223	0.686809809223114	24241.669004078
A_3002.scale(PC4)	0.0299167784210124	0.0316202977106013	0.946125766898843	0.344084442818143	24241.669004078
A_3002.scale(PC5)	0.0299326648594925	0.0307822585724037	0.97239989031627	0.330851646491531	24241.669004078
A_3002.scale(PC6)	-0.0216394509256112	0.0224642166253243	-0.963285356731144	0.335404339797143	24241.669004078
A_3002.scale(PC7)	-0.0393884880991838	0.0230402049198851	-1.70955459103531	0.0873482686734086	24241.669004078
A_3002.scale(PC8)	-0.00142011094954262	0.0241954406077341	-0.0586933287376747	0.953196373075311	24241.669004078
A_3002.scale(PC9)	-0.00708276039656144	0.0219460254946846	-0.322735449217304	0.746895602933587	24241.669004078
A_3002.scale(PC10)	0.0239420148728889	0.0239212745973187	1.00086702217667	0.3168911017904	24241.669004078
A_3002.scale(N_CNV)	-0.0365603646671491	0.0439743341227523	-0.831402348585714	0.405746372754268	24241.669004078
A_3002.scale(LEN_CNV)	0.0214608424378005	0.037036954201729	0.579444041778107	0.56228959415526	24241.669004078
A_3101.(Intercept)	-5.73847721070991	0.0721682143402858	-79.5152999581227	0	24218.232180393
A_3101.as.numeric(gcounts)	-0.0221855709435133	0.0961701348099658	-0.230690858314304	0.817554976000366	24218.232180393
A_3101.scale(age)	0.973594121995025	0.0306996371579629	31.7135384039056	1.01099456532143e-220	24218.232180393
A_3101.sex	0.701238011563555	0.0456529012066333	15.3602069754477	3.02607006703897e-53	24218.232180393
A_3101.Array	-0.123839686899396	0.0652227570916188	-1.89871898125124	0.057601434514582	24218.232180393
A_3101.scale(PC1)	-0.0124778828661748	0.0230774021491942	-0.540697032772839	0.588716424030604	24218.232180393
A_3101.scale(PC2)	0.0168995218199701	0.0222330146301369	0.760109328451693	0.447189237075474	24218.232180393
A_3101.scale(PC3)	0.00917434381488742	0.0226772515704753	0.404561539848682	0.685799833845151	24218.232180393
A_3101.scale(PC4)	0.0296222526565338	0.031640173152194	0.936222836520087	0.34915846766895	24218.232180393
A_3101.scale(PC5)	0.0306108967136414	0.0308004284530953	0.993846457696438	0.320297624467632	24218.232180393
A_3101.scale(PC6)	-0.0203070936375661	0.0224785194389195	-0.903399963362633	0.366313659439306	24218.232180393
A_3101.scale(PC7)	-0.0396779774091125	0.0230529212923055	-1.72116917010236	0.0852201305013623	24218.232180393
A_3101.scale(PC8)	-0.00141730450146695	0.0242077777967452	-0.0585474847533303	0.953312539971856	24218.232180393
A_3101.scale(PC9)	-0.00693520678829071	0.0219626996071833	-0.315772054999214	0.75217553052711	24218.232180393
A_3101.scale(PC10)	0.0230979130818334	0.0239329269168111	0.965110250080144	0.334489593495418	24218.232180393
