ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	0.586673730784442	0.0474429267583007	12.3658840394326	3.99788515965849e-35	9110.96609191894
A_205.sex	0.436724826950103	0.0802602080206253	5.44136176220567	5.28748151891164e-08	9110.96609191894
A_205.Array	0.0969260674818296	0.129418183848153	0.748937008693876	0.453895172848385	9110.96609191894
A_205.scale(PC1)	0.0335386332203893	0.0417621353209268	0.803087125757749	0.42192437836522	9110.96609191894
A_205.scale(PC2)	0.06959162949419	0.0403742123146503	1.72366531764974	0.084768279529038	9110.96609191894
A_205.scale(PC3)	0.0418502263332967	0.0411239127255413	1.01766158810332	0.308838807751923	9110.96609191894
A_205.scale(PC4)	0.0295167738240651	0.0573942222657186	0.514281275341809	0.607055351108224	9110.96609191894
A_205.scale(PC5)	0.0203001670356042	0.0562748802349209	0.360732300999321	0.718299575572096	9110.96609191894
A_205.scale(PC6)	-0.010791288818542	0.0408066202323425	-0.26444946327579	0.79143360144123	9110.96609191894
A_205.scale(PC7)	0.0679831017844967	0.0420166320005654	1.61800455075937	0.105661616940232	9110.96609191894
A_205.scale(PC8)	-0.0238523591132257	0.0441339135531684	-0.540454203874094	0.588883835508433	9110.96609191894
A_205.scale(PC9)	0.113539580412651	0.0443198305997344	2.56182342929199	0.0104124240505269	9110.96609191894
A_205.scale(PC10)	0.0150168027598019	0.0435310740247522	0.344967430651108	0.730118856042768	9110.96609191894
A_205.scale(N_CNV)	-0.248415757583639	0.11160758864417	-2.22579629755862	0.0260278289359129	9110.96609191894
A_205.scale(LEN_CNV)	0.11868079435897	0.0421471385607153	2.81586836999631	0.00486455930901834	9110.96609191894
A_206.(Intercept)	-6.7521157658783	0.134767831230686	-50.1018359071203	0	9109.77053328407
A_206.as.numeric(gcounts)	-0.805046030001995	1.00144864687392	-0.803881489595088	0.421465421279095	9109.77053328407
A_206.scale(age)	0.586677421796228	0.0474406321054323	12.3665599668317	3.96439348560274e-35	9109.77053328407
A_206.sex	0.436883194331131	0.0802604587513255	5.44331793174451	5.22971838829504e-08	9109.77053328407
A_206.Array	0.0972017464876063	0.129418221448438	0.751066931686531	0.452612375768598	9109.77053328407
A_206.scale(PC1)	0.0337163875207355	0.0417610389663881	0.807364671838565	0.419456414400809	9109.77053328407
A_206.scale(PC2)	0.0698461878428148	0.0403711240099323	1.73010263042542	0.083611940364648	9109.77053328407
A_206.scale(PC3)	0.0418531713854184	0.0411223641570304	1.01777152757068	0.308786545985045	9109.77053328407
A_206.scale(PC4)	0.0294873807472376	0.0573922719253308	0.513786608510667	0.607401191599429	9109.77053328407
A_206.scale(PC5)	0.02020256596908	0.0562697741373039	0.359030514673539	0.719572261673901	9109.77053328407
A_206.scale(PC6)	-0.0108907278038865	0.0408090975688697	-0.266870096441297	0.789569181454393	9109.77053328407
A_206.scale(PC7)	0.0680370024222213	0.0420194464375002	1.61917893238836	0.105408769540829	9109.77053328407
A_206.scale(PC8)	-0.0238845957359912	0.0441350502144263	-0.541170693585936	0.588389935310586	9109.77053328407
A_206.scale(PC9)	0.113277104420464	0.0443166778450363	2.55608294503853	0.0105857882201488	9109.77053328407
A_206.scale(PC10)	0.0150832162832349	0.0435311887878068	0.346492174995683	0.728972863894449	9109.77053328407
A_206.scale(N_CNV)	-0.247860079382391	0.111555623011061	-2.22185195772529	0.0262933120415036	9109.77053328407
A_206.scale(LEN_CNV)	0.118546893145691	0.0421389758780247	2.81323621838452	0.00490456074012603	9109.77053328407
A_301.(Intercept)	-6.73908515769258	0.13738419813204	-49.0528404963697	0	9081.71329913551
A_301.as.numeric(gcounts)	-0.109701229194871	0.0829149827476911	-1.32305676922939	0.185816499759271	9081.71329913551
A_301.scale(age)	0.587602558928092	0.0475334057178896	12.3618863419026	4.20179503346799e-35	9081.71329913551
A_301.sex	0.437844078112942	0.0803922682138548	5.44634562304194	5.14151863447784e-08	9081.71329913551
A_301.Array	0.109874166064185	0.130298517192814	0.843249550580801	0.399088891335809	9081.71329913551
A_301.scale(PC1)	0.032773115025882	0.0418292681516956	0.7834972131721	0.433335189562396	9081.71329913551
A_301.scale(PC2)	0.0719719528747367	0.040440781759043	1.77968747744702	0.075127120975776	9081.71329913551
A_301.scale(PC3)	0.038748321620612	0.0411875340898103	0.940777894984449	0.346818691099041	9081.71329913551
A_301.scale(PC4)	0.0325144955217926	0.0575202507637696	0.565270406336138	0.571889854361072	9081.71329913551
A_301.scale(PC5)	0.0175880403493262	0.0563794468114305	0.311958370364151	0.755072161223746	9081.71329913551
A_301.scale(PC6)	-0.00893805155759923	0.0408736613387402	-0.218675089650648	0.826903154938528	9081.71329913551
A_301.scale(PC7)	0.0724631359017471	0.0421010015828734	1.72117368179727	0.0852193120440172	9081.71329913551
A_301.scale(PC8)	-0.024568490409702	0.044218213500693	-0.555619245208017	0.578471172275643	9081.71329913551
A_301.scale(PC9)	0.119201898122688	0.0445724711149927	2.67433900658454	0.00748767178990427	9081.71329913551
A_301.scale(PC10)	0.0134368660349169	0.0435993586572997	0.308189534174884	0.75793811567123	9081.71329913551
A_301.scale(N_CNV)	-0.245336441379835	0.111226799058862	-2.205731383585	0.0274028131447376	9081.71329913551
A_301.scale(LEN_CNV)	0.118099243011387	0.0425130305255457	2.77795399555019	0.00547023625071158	9081.71329913551
A_302.(Intercept)	-6.75188389497885	0.134752795571036	-50.1057055355825	0	9107.8083547028
A_302.as.numeric(gcounts)	-11.2831025750624	144.960383654428	-0.0778357665081811	0.937958695181561	9107.8083547028
A_302.scale(age)	0.586719306103594	0.0474418711766585	12.3671198363749	3.93686358166936e-35	9107.8083547028
A_302.sex	0.436750013444183	0.0802602094860887	5.4416754733226	5.27817658908523e-08	9107.8083547028
A_302.Array	0.0972584359093574	0.129417351606926	0.751510015478887	0.452345775515203	9107.8083547028
A_302.scale(PC1)	0.0336522646068614	0.0417583854964108	0.805880404781309	0.420311810829603	9107.8083547028
A_302.scale(PC2)	0.0696086559021608	0.0403749665158959	1.72405482676389	0.0846979459632256	9107.8083547028
A_302.scale(PC3)	0.0418399799115972	0.0411215470802587	1.01747095822869	0.308929441061976	9107.8083547028
A_302.scale(PC4)	0.029491823008094	0.0573909205028478	0.51387611053617	0.607338610796385	9107.8083547028
A_302.scale(PC5)	0.0197948518365824	0.0562700102430735	0.351783334516435	0.725000757825245	9107.8083547028
A_302.scale(PC6)	-0.0109066455289824	0.0408056787354266	-0.267282541719212	0.789251627640026	9107.8083547028
A_302.scale(PC7)	0.06791618434042	0.0420158405821411	1.61644235601198	0.10599870694238	9107.8083547028
A_302.scale(PC8)	-0.0239331281332213	0.0441373821050971	-0.542241677955281	0.58765202720872	9107.8083547028
A_302.scale(PC9)	0.113796775851656	0.0443164496531422	2.5678224844798	0.010233954878746	9107.8083547028
A_302.scale(PC10)	0.0153024402957933	0.0435355175879194	0.351493243761033	0.725218340246006	9107.8083547028
A_302.scale(N_CNV)	-0.248195517589837	0.111639375248164	-2.22318977545443	0.0262030059925953	9107.8083547028
A_302.scale(LEN_CNV)	0.11846423412515	0.0421570408997531	2.81006995739694	0.0049530732480512	9107.8083547028
A_1101.(Intercept)	-6.73916536109418	0.135445109605684	-49.7556935109258	0	9097.65746303929
A_1101.as.numeric(gcounts)	-0.0924698162817926	0.123016010631679	-0.75168927854973	0.452237939464085	9097.65746303929
A_1101.scale(age)	0.58588824113464	0.0474603158015098	12.344802836647	5.19613769327793e-35	9097.65746303929
A_1101.sex	0.433968956568561	0.0803060867046185	5.40393604490757	6.51941977999933e-08	9097.65746303929
A_1101.Array	0.0947633636288718	0.129431235284862	0.732152199739961	0.464075676038614	9097.65746303929
A_1101.scale(PC1)	0.0348263022272622	0.0417910016541383	0.83334452032244	0.404650454466528	9097.65746303929
A_1101.scale(PC2)	0.0670772805848883	0.0404027955194919	1.66021384714648	0.0968714399529362	9097.65746303929
A_1101.scale(PC3)	0.0384384358772055	0.0411503385890323	0.934097681700497	0.350253507704377	9097.65746303929
A_1101.scale(PC4)	0.0306858763346247	0.0574468931379757	0.534160764115189	0.593230312326544	9097.65746303929
A_1101.scale(PC5)	0.0197967737040257	0.0563153757469318	0.351534078241577	0.725187711022913	9097.65746303929
A_1101.scale(PC6)	-0.0117264689129854	0.0408369929645832	-0.287153094821536	0.773995099396849	9097.65746303929
A_1101.scale(PC7)	0.0683125845970276	0.0420463099755432	1.62469868668053	0.104226777348416	9097.65746303929
A_1101.scale(PC8)	-0.0191358383954103	0.0441594419854759	-0.43333514951806	0.664771306011307	9097.65746303929
A_1101.scale(PC9)	0.112451573504471	0.0443228321965779	2.53710261577447	0.0111774185544584	9097.65746303929
A_1101.scale(PC10)	0.0156841465616252	0.0435646722971707	0.360019844855892	0.718832293212869	9097.65746303929
A_1101.scale(N_CNV)	-0.248356530518648	0.111610354577498	-2.22521047853315	0.026067111743234	9097.65746303929
A_1101.scale(LEN_CNV)	0.118721162394351	0.0420716130964991	2.82188282446034	0.00477426176800835	9097.65746303929
A_2301.(Intercept)	-6.75885478014212	0.134979062243014	-50.0733570661027	0	9110.6491432228
A_2301.as.numeric(gcounts)	0.136588876390605	0.202583724714723	0.674234204070187	0.500162427140164	9110.6491432228
A_2301.scale(age)	0.586646304180272	0.0474407427193078	12.3658752067032	3.99832467013619e-35	9110.6491432228
A_2301.sex	0.436700276570772	0.0802601356447905	5.44106078394247	5.29642372395627e-08	9110.6491432228
A_2301.Array	0.0967626899283273	0.129417460063926	0.747678789867544	0.454653927620805	9110.6491432228
A_2301.scale(PC1)	0.0334167774125342	0.0417622632062667	0.80016682159888	0.423614150000492	9110.6491432228
A_2301.scale(PC2)	0.0695775200641229	0.040375713387467	1.72325178248666	0.0848430031701665	9110.6491432228
A_2301.scale(PC3)	0.0418281892754881	0.0411263312052588	1.01706590521597	0.309122078347417	9110.6491432228
A_2301.scale(PC4)	0.0296526243481707	0.0573915696651716	0.516672126606176	0.605385056809085	9110.6491432228
A_2301.scale(PC5)	0.0206299846181406	0.0562726113170768	0.36660791342875	0.713911504568418	9110.6491432228
A_2301.scale(PC6)	-0.0107467485956913	0.0408059005824146	-0.263362612815918	0.792271104326967	9110.6491432228
A_2301.scale(PC7)	0.068110344615302	0.0420198771777004	1.6209077510452	0.105037424287411	9110.6491432228
A_2301.scale(PC8)	-0.0237694524329753	0.0441316286485685	-0.538603563042225	0.590160428511437	9110.6491432228
A_2301.scale(PC9)	0.113134395224461	0.0443188221644539	2.55273921325466	0.0106879488118278	9110.6491432228
A_2301.scale(PC10)	0.0150365228964832	0.043535307524819	0.345386853829184	0.7298035589352	9110.6491432228
A_2301.scale(N_CNV)	-0.248540632749202	0.111617973747915	-2.22670797904396	0.0259667968226089	9110.6491432228
A_2301.scale(LEN_CNV)	0.118721456722964	0.0421598589213709	2.81598325422251	0.00486282012777253	9110.6491432228
A_2402.(Intercept)	-6.76568551118162	0.135934302331558	-49.7717308665727	0	8990.6620438722
A_2402.as.numeric(gcounts)	0.108512100525366	0.104883398595314	1.03459748614796	0.300856928489625	8990.6620438722
A_2402.scale(age)	0.584142909219508	0.0477314384096518	12.2381166099823	1.94493477678642e-34	8990.6620438722
A_2402.sex	0.444127663867429	0.0808808364709517	5.49113588886951	3.99356930041952e-08	8990.6620438722
A_2402.Array	0.0803550063477952	0.129527962719383	0.620368024485038	0.535015519068953	8990.6620438722
A_2402.scale(PC1)	0.0383348087104091	0.0420544821229387	0.911551082672812	0.362005083233642	8990.6620438722
A_2402.scale(PC2)	0.0666007715795073	0.0406491740004133	1.63842865734074	0.10133230515852	8990.6620438722
A_2402.scale(PC3)	0.0428115095271406	0.0414170195030292	1.03366949241747	0.301290699856061	8990.6620438722
A_2402.scale(PC4)	0.0337908401637029	0.0577892498358683	0.584725364313863	0.558732396267334	8990.6620438722
A_2402.scale(PC5)	0.0203427499157188	0.0566342014452499	0.35919549312238	0.719448847937187	8990.6620438722
A_2402.scale(PC6)	-0.0152738513188326	0.0410982449503061	-0.37164242262172	0.710159099137119	8990.6620438722
A_2402.scale(PC7)	0.070676943772827	0.042316254902434	1.67020791267522	0.0948782350282798	8990.6620438722
A_2402.scale(PC8)	-0.0183752340597827	0.0444458978118548	-0.413429246891747	0.679292150324109	8990.6620438722
A_2402.scale(PC9)	0.116743578285433	0.044751284640679	2.6087201568134	0.00908815302239737	8990.6620438722
A_2402.scale(PC10)	0.0167068084911655	0.0438492007990465	0.381005997526157	0.703198798225802	8990.6620438722
A_2402.scale(N_CNV)	-0.249410975127084	0.112140723858379	-2.22408922063017	0.02614244199766	8990.6620438722
A_2402.scale(LEN_CNV)	0.120043451764633	0.0421139813691375	2.85044177401391	0.00436585431172271	8990.6620438722
A_2501.(Intercept)	-6.74060223850014	0.134981451753852	-49.9372480508812	0	9029.90398722482
A_2501.as.numeric(gcounts)	-0.0380773990851513	0.238212018075854	-0.159846675212777	0.873001855263616	9029.90398722482
A_2501.scale(age)	0.590799038668963	0.0477324274841002	12.3773097202266	3.46772841690538e-35	9029.90398722482
A_2501.sex	0.426630700428052	0.0805787815367583	5.29457870039189	1.19291106972755e-07	9029.90398722482
A_2501.Array	0.0856003573904471	0.129492898503416	0.661042870919974	0.50858482066752	9029.90398722482
A_2501.scale(PC1)	0.0376959146300711	0.0419589103912369	0.898400703893013	0.368971961354001	9029.90398722482
A_2501.scale(PC2)	0.0651809976729141	0.0405539630994594	1.60726579330992	0.107996074668397	9029.90398722482
A_2501.scale(PC3)	0.0384327697707519	0.0413146286232067	0.930246042419076	0.352243707873542	9029.90398722482
A_2501.scale(PC4)	0.0244920206308166	0.0576181752358668	0.425074562506634	0.670782320746707	9029.90398722482
A_2501.scale(PC5)	0.0287237108069547	0.0564755028492859	0.508604781857518	0.611029276492468	9029.90398722482
A_2501.scale(PC6)	-0.0102276383055359	0.0409940346321494	-0.249490892938723	0.802981084610603	9029.90398722482
A_2501.scale(PC7)	0.0667231765082803	0.0421926350164742	1.58139392057946	0.113787996651237	9029.90398722482
A_2501.scale(PC8)	-0.0218108119757582	0.0443188057392825	-0.492134470050169	0.622624285747431	9029.90398722482
A_2501.scale(PC9)	0.109649553824261	0.0444266588963083	2.46810263360525	0.0135831368009368	9029.90398722482
A_2501.scale(PC10)	0.0130704558976351	0.0437533546739187	0.298730371534834	0.765145781472974	9029.90398722482
A_2501.scale(N_CNV)	-0.244522316921021	0.110893974754382	-2.20500994271881	0.0274533968384406	9029.90398722482
A_2501.scale(LEN_CNV)	0.118630230123306	0.0422325654966874	2.80897522393262	0.00496994712357476	9029.90398722482
A_2601.(Intercept)	-6.75473989615679	0.135796032073959	-49.7418060969406	0	9066.94233636697
A_2601.as.numeric(gcounts)	-0.148951104880171	0.237812915892143	-0.626337322013769	0.53109371129019	9066.94233636697
A_2601.scale(age)	0.584317335326142	0.0475099558208318	12.2988397953832	9.18844397776416e-35	9066.94233636697
A_2601.sex	0.434913585197548	0.0804374510741482	5.40685438672888	6.41412474459277e-08	9066.94233636697
A_2601.Array	0.107528640588062	0.130312579726479	0.825159327010185	0.409281141421031	9066.94233636697
A_2601.scale(PC1)	0.0336687893400406	0.0418604364383808	0.804310518587202	0.421217664397281	9066.94233636697
A_2601.scale(PC2)	0.0653868188023536	0.04047239014578	1.61559074141243	0.106182826999604	9066.94233636697
A_2601.scale(PC3)	0.0440799973992308	0.0412164360766891	1.06947619918456	0.28485514794021	9066.94233636697
A_2601.scale(PC4)	0.0324849059167655	0.0575233145841529	0.564725905515096	0.572260211074334	9066.94233636697
A_2601.scale(PC5)	0.0185085008269003	0.0564216898538111	0.328038753799397	0.742882361112276	9066.94233636697
A_2601.scale(PC6)	-0.0140623590238058	0.0409029502549318	-0.343798159696568	0.730998084315698	9066.94233636697
A_2601.scale(PC7)	0.0712313084616415	0.0421322119078207	1.69066149713396	0.090901471971883	9066.94233636697
A_2601.scale(PC8)	-0.028661379053454	0.04426086449613	-0.647555789516042	0.517272299725918	9066.94233636697
A_2601.scale(PC9)	0.111780710178092	0.0442537365759298	2.5259044507191	0.0115400862756056	9066.94233636697
A_2601.scale(PC10)	0.0164733840762467	0.043611104197558	0.377733707489321	0.70562842481801	9066.94233636697
A_2601.scale(N_CNV)	-0.2451439491509	0.111338270281106	-2.20179412282913	0.0276798544254823	9066.94233636697
A_2601.scale(LEN_CNV)	0.117455238072072	0.0424036277018444	2.76993371647216	0.00560677013637301	9066.94233636697
A_2902.(Intercept)	-6.76597513781575	0.135347758570354	-49.9895617724528	0	9109.97759522897
A_2902.as.numeric(gcounts)	0.133239408236909	0.130468006414337	1.02124200329827	0.30713979651521	9109.97759522897
A_2902.scale(age)	0.586593834446763	0.0474413753738065	12.364604310579	4.06206657807474e-35	9109.97759522897
A_2902.sex	0.436781806437525	0.0802607196811055	5.44203700356738	5.26747298718545e-08	9109.97759522897
A_2902.Array	0.0968399665642335	0.129417872941148	0.748273514032107	0.454295196841781	9109.97759522897
A_2902.scale(PC1)	0.03341285773958	0.0417625976488245	0.800066557653902	0.423672235813238	9109.97759522897
A_2902.scale(PC2)	0.0694990304411599	0.0403764912941415	1.72127463812696	0.0852009994249668	9109.97759522897
A_2902.scale(PC3)	0.0419122601440605	0.0411227231241525	1.01919953154669	0.3081082490219	9109.97759522897
A_2902.scale(PC4)	0.0293271966966824	0.0573946310235612	0.510974566325607	0.609368866213983	9109.97759522897
A_2902.scale(PC5)	0.0202475456827527	0.0562802712519922	0.359762759353013	0.719024554726586	9109.97759522897
A_2902.scale(PC6)	-0.0108173451658476	0.0408073571125304	-0.265083208795357	0.79094536221149	9109.97759522897
A_2902.scale(PC7)	0.0678802807351322	0.0420208447406809	1.61539543419546	0.1062250883718	9109.97759522897
A_2902.scale(PC8)	-0.0236409608963095	0.0441344589945407	-0.53565765696219	0.5921951728544	9109.97759522897
A_2902.scale(PC9)	0.11339969014912	0.0443166564770132	2.55885030965591	0.0105018951188346	9109.97759522897
A_2902.scale(PC10)	0.0151324578205063	0.043527914728929	0.347649500665125	0.728103426195106	9109.97759522897
A_2902.scale(N_CNV)	-0.248240880970688	0.111569176426488	-2.22499519062286	0.0260815610088768	9109.97759522897
A_2902.scale(LEN_CNV)	0.118409573150037	0.0421734992111164	2.80767722301843	0.00499002144874105	9109.97759522897
A_3001.(Intercept)	-6.75726350685454	0.13489386894185	-50.0931848115904	0	9110.89950134638
A_3001.as.numeric(gcounts)	0.144221602254176	0.259478736565346	0.555812796698491	0.578338836549173	9110.89950134638
A_3001.scale(age)	0.586715597692895	0.0474420701703036	12.366989795908	3.94324094667301e-35	9110.89950134638
A_3001.sex	0.436700142193767	0.0802601721182004	5.44105663704075	5.29654703265144e-08	9110.89950134638
A_3001.Array	0.0968989345024812	0.129417562135495	0.748730951994228	0.454019384111842	9110.89950134638
A_3001.scale(PC1)	0.0335312835507913	0.0417611048492346	0.802930949069606	0.422014646532146	9110.89950134638
A_3001.scale(PC2)	0.069588241922602	0.0403766424375212	1.72347767723091	0.0848021785713099	9110.89950134638
A_3001.scale(PC3)	0.0418631112289347	0.0411233936108469	1.01798775716537	0.308683774293007	9110.89950134638
A_3001.scale(PC4)	0.0295586553403645	0.0573937416922596	0.51501530426184	0.606542325568905	9110.89950134638
A_3001.scale(PC5)	0.0205071083713066	0.0562758074102957	0.364403627686643	0.715556626933855	9110.89950134638
A_3001.scale(PC6)	-0.010833648913953	0.040806948927568	-0.265485393999502	0.790635560190913	9110.89950134638
A_3001.scale(PC7)	0.0679760671166801	0.0420158209797513	1.61786835367182	0.105690971634568	9110.89950134638
A_3001.scale(PC8)	-0.0238911539959079	0.0441320054584146	-0.541356635569631	0.588261790599782	9110.89950134638
A_3001.scale(PC9)	0.113245544153301	0.0443187796686778	2.55524960298799	0.0106111676231127	9110.89950134638
A_3001.scale(PC10)	0.0149239654530076	0.0435311944117656	0.342833815030215	0.731723485201525	9110.89950134638
A_3001.scale(N_CNV)	-0.248419832292417	0.111626327496351	-2.2254591534469	0.0260504302884213	9110.89950134638
A_3001.scale(LEN_CNV)	0.118625718087981	0.042150598433083	2.81433057887202	0.00488789348660671	9110.89950134638
A_3002.(Intercept)	-6.75830182019109	0.134908205541082	-50.0955578875674	0	9110.57691017622
A_3002.as.numeric(gcounts)	0.195104200845266	0.260653752095518	0.748518673822	0.454147365729173	9110.57691017622
A_3002.scale(age)	0.586740316116717	0.047439844837456	12.3680909608173	3.88956120382212e-35	9110.57691017622
A_3002.sex	0.436825498370356	0.0802605596090837	5.4425922333205	5.25107559556686e-08	9110.57691017622
A_3002.Array	0.0968761775752741	0.12941841677899	0.748550167637353	0.454128376955479	9110.57691017622
A_3002.scale(PC1)	0.0335623385496355	0.0417588975024728	0.803717065270892	0.421560396159213	9110.57691017622
A_3002.scale(PC2)	0.0695165011118911	0.0403737020140384	1.72182627908928	0.0851009926347794	9110.57691017622
A_3002.scale(PC3)	0.041858581971252	0.0411260819342745	1.01781108246947	0.308767744259932	9110.57691017622
A_3002.scale(PC4)	0.0292834849903165	0.0573953780457095	0.510206326491922	0.609906920412074	9110.57691017622
A_3002.scale(PC5)	0.0206583726625817	0.0562746174272286	0.367099299951635	0.713544949454877	9110.57691017622
A_3002.scale(PC6)	-0.010739192338178	0.0408071071610795	-0.26316965561383	0.792419817959992	9110.57691017622
A_3002.scale(PC7)	0.06802917213323	0.0420194693318929	1.61899170110641	0.105449048719323	9110.57691017622
A_3002.scale(PC8)	-0.023586140031899	0.0441321252699906	-0.53444378415053	0.593034533247401	9110.57691017622
A_3002.scale(PC9)	0.113704893717204	0.0443122296125676	2.56599351265672	0.0102880752321035	9110.57691017622
A_3002.scale(PC10)	0.0145479828378509	0.0435331456801554	0.334181750722475	0.738242413994642	9110.57691017622
A_3002.scale(N_CNV)	-0.248686167843789	0.111649441444592	-2.22738389575558	0.0259216277878714	9110.57691017622
A_3002.scale(LEN_CNV)	0.118674668311487	0.0421604484050564	2.81483411113942	0.00488024184948042	9110.57691017622
A_3101.(Intercept)	-6.7450882381487	0.135045662575692	-49.9467225344476	0	9098.43565818917
A_3101.as.numeric(gcounts)	-0.134471066339843	0.185277489181407	-0.725781998309473	0.467972424315225	9098.43565818917
A_3101.scale(age)	0.586317304853406	0.0474731691284524	12.3504985156343	4.8410514024602e-35	9098.43565818917
A_3101.sex	0.434022047654767	0.0803055899352438	5.40463058679665	6.49420959508625e-08	9098.43565818917
A_3101.Array	0.0951517437924321	0.129430211637246	0.735158681955293	0.46224285924198	9098.43565818917
A_3101.scale(PC1)	0.0333090996032877	0.0417928151902839	0.797005405154699	0.425447892160823	9098.43565818917
A_3101.scale(PC2)	0.0690186672216442	0.0404065591182892	1.70810553354948	0.0876167623435386	9098.43565818917
A_3101.scale(PC3)	0.0418894003118159	0.0411584382306724	1.01775971374441	0.308792161626277	9098.43565818917
A_3101.scale(PC4)	0.0273898242460083	0.0574202651246459	0.477006230928251	0.633357684684811	9098.43565818917
A_3101.scale(PC5)	0.0223456559175505	0.0562988294639471	0.396911554473087	0.691432683370789	9098.43565818917
A_3101.scale(PC6)	-0.0114672321618443	0.0408393912845674	-0.280788518172102	0.77887261066477	9098.43565818917
A_3101.scale(PC7)	0.0685407635799239	0.042044191107873	1.63020768800305	0.103057609620356	9098.43565818917
A_3101.scale(PC8)	-0.0243638232026502	0.0441713840079688	-0.551574820437023	0.581239691691199	9098.43565818917
A_3101.scale(PC9)	0.113075241857711	0.0443460865282858	2.5498358639964	0.0107773645578011	9098.43565818917
A_3101.scale(PC10)	0.0150056358346682	0.0435643802924903	0.344447361213924	0.73050987630442	9098.43565818917
A_3101.scale(N_CNV)	-0.249501749897345	0.112057472340272	-2.22655164967234	0.0259772534253933	9098.43565818917
A_3101.scale(LEN_CNV)	0.118401855973058	0.0422021073832461	2.80559107861192	0.00502243851841435	9098.43565818917
A_3201.(Intercept)	-6.7507859212269	0.135923632224132	-49.6660206232213	0	9083.85145995227
