ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.33952319225655	0.0280799216735642	-118.929220354647	0	120176.661591688
A_101.as.numeric(gcounts)	0.0382945453091083	0.0149812620820055	2.55616283190887	0.0105833581064365	120176.661591688
A_101.scale(age)	-0.0315270987589231	0.00839255230262583	-3.75655672101787	0.000172267240460557	120176.661591688
A_101.sex	0.437168356463299	0.0170278876835663	25.6736692528934	2.30118298273463e-145	120176.661591688
A_101.Array	0.0141198352289951	0.0269599483372374	0.5237337643371	0.6004637279988	120176.661591688
A_101.scale(PC1)	0.0063057521771273	0.00890140209837936	0.708399879865596	0.478696967029182	120176.661591688
A_101.scale(PC2)	-0.00486579675202203	0.00859197804660655	-0.566318573630877	0.571177236442421	120176.661591688
A_101.scale(PC3)	-0.000681159107802128	0.00877291179301021	-0.07764344654016	0.93811168133359	120176.661591688
A_101.scale(PC4)	0.0170336286427495	0.0121959435793293	1.39666345059348	0.162514800008586	120176.661591688
A_101.scale(PC5)	-0.0496099889147945	0.0121589448516192	-4.08012286593998	4.50119026441066e-05	120176.661591688
A_101.scale(PC6)	0.0045138616542467	0.00868330778509071	0.519832046262028	0.603180641445704	120176.661591688
A_101.scale(PC7)	0.00788040845816775	0.00886985272966015	0.888448624610895	0.374299479556314	120176.661591688
A_101.scale(PC8)	-0.00403076198284018	0.00930609820726001	-0.433131253622022	0.664919418596085	120176.661591688
A_101.scale(PC9)	-0.00125992487842636	0.00885933604895253	-0.142214368149555	0.886910682999987	120176.661591688
A_101.scale(PC10)	0.0213916547025105	0.00933469198415146	2.29162941196448	0.0219270367901152	120176.661591688
A_101.scale(N_CNV)	0.0233849286476427	0.0174350805245114	1.34125727809325	0.179836935347949	120176.661591688
A_101.scale(LEN_CNV)	-0.0412495576199941	0.0187760401540494	-2.19692529849526	0.0280257817284815	120176.661591688
A_201.(Intercept)	-3.31745815140984	0.0285304312809206	-116.277883034609	0	118595.047466247
A_201.as.numeric(gcounts)	-0.00999017706227682	0.0135277297351377	-0.738496204306016	0.460212972873672	118595.047466247
A_201.scale(age)	-0.0324384540779592	0.00844576883234113	-3.84079350523349	0.00012263724504154	118595.047466247
A_201.sex	0.437625354665801	0.0171393357232978	25.5333906594133	8.39744681815775e-144	118595.047466247
A_201.Array	0.0130786588257161	0.0271217101226025	0.482221023917542	0.629648943367343	118595.047466247
A_201.scale(PC1)	0.00359808930819618	0.00896270717411789	0.401451172987842	0.688087979951131	118595.047466247
A_201.scale(PC2)	-0.00587661941338053	0.00864839663094638	-0.679503920108421	0.496818624631045	118595.047466247
A_201.scale(PC3)	-0.00233523323863156	0.00883239241841739	-0.264394189932289	0.791476188054186	118595.047466247
A_201.scale(PC4)	0.0165130186030698	0.0122784487758689	1.34487824190977	0.178664557751454	118595.047466247
A_201.scale(PC5)	-0.0491575061613647	0.0122339521868151	-4.01812148770234	5.86639510087315e-05	118595.047466247
A_201.scale(PC6)	0.00537927135230266	0.00873691752550957	0.615694418151089	0.538096222006815	118595.047466247
A_201.scale(PC7)	0.0089690524626018	0.00893055568388427	1.00431068122525	0.315228886823893	118595.047466247
A_201.scale(PC8)	-0.00329777923109903	0.00936843517427979	-0.352009612037749	0.724831053900778	118595.047466247
A_201.scale(PC9)	-0.00191052476574497	0.00892150531453183	-0.21414825171185	0.830431449040482	118595.047466247
A_201.scale(PC10)	0.0214824727288033	0.00939610479929961	2.28631685019144	0.0222357288087422	118595.047466247
A_201.scale(N_CNV)	0.024424524580555	0.017551367496478	1.39160236861636	0.164042841217445	118595.047466247
A_201.scale(LEN_CNV)	-0.0423732565269976	0.0189429937339525	-2.23688278221039	0.025294002160962	118595.047466247
A_205.(Intercept)	-3.32551099795303	0.027428530613493	-121.242768882308	0	120335.383285403
A_205.as.numeric(gcounts)	0.0635598671621483	0.0679688099276402	0.935132853286888	0.34971983738519	120335.383285403
A_205.scale(age)	-0.0317921774063385	0.00838712070163266	-3.79059495353986	0.000150286864778125	120335.383285403
A_205.sex	0.436611653303672	0.0170162160109351	25.6585631625205	3.39303496267653e-145	120335.383285403
A_205.Array	0.0147551637348131	0.0269496242499246	0.54750907092348	0.58402904031316	120335.383285403
A_205.scale(PC1)	0.00606666827151403	0.00889604070681762	0.681951496339798	0.495269621398011	120335.383285403
A_205.scale(PC2)	-0.00463479920568157	0.00858660785071914	-0.53977068549758	0.589355185758709	120335.383285403
A_205.scale(PC3)	-0.000503726153022682	0.00876661360553162	-0.0574596047788439	0.954179083633477	120335.383285403
A_205.scale(PC4)	0.0175601462602988	0.012188419898404	1.44072376950175	0.149662736940264	120335.383285403
A_205.scale(PC5)	-0.0491405049114502	0.0121470765617897	-4.04545938781916	5.22206185451935e-05	120335.383285403
A_205.scale(PC6)	0.00433771406222291	0.00867749348108552	0.499880993477886	0.617158876085088	120335.383285403
A_205.scale(PC7)	0.00725707266412973	0.00886370689385234	0.818740144618621	0.412934687273809	120335.383285403
A_205.scale(PC8)	-0.00354476451602185	0.00929929656858231	-0.381186306929692	0.703065008977047	120335.383285403
A_205.scale(PC9)	-0.00129266000397519	0.00885491754353726	-0.145982161620312	0.883935470523852	120335.383285403
A_205.scale(PC10)	0.0212863298142491	0.00932903113641629	2.28172995705384	0.0225052882931486	120335.383285403
A_205.scale(N_CNV)	0.0226590113811025	0.0174169565886577	1.30097421244413	0.193267281742401	120335.383285403
A_205.scale(LEN_CNV)	-0.0405879760170839	0.0187148011829855	-2.16876340925194	0.0301006505449626	120335.383285403
A_206.(Intercept)	-3.32380905607967	0.027411415573465	-121.256381202626	0	120297.81500651
A_206.as.numeric(gcounts)	-0.0450451072382105	0.146408558798163	-0.307667171973936	0.758335601753595	120297.81500651
A_206.scale(age)	-0.0318563735302227	0.00838813190752465	-3.79779119849625	0.000145991220124469	120297.81500651
A_206.sex	0.435982072740718	0.0170184818524124	25.6181530480591	9.57681597360195e-145	120297.81500651
A_206.Array	0.014420224487225	0.026950178285901	0.535069725114544	0.592601643832584	120297.81500651
A_206.scale(PC1)	0.00632497678151888	0.00889749621084399	0.710871534152517	0.477163847172993	120297.81500651
A_206.scale(PC2)	-0.00510621944671345	0.00858781549585313	-0.59458886246207	0.552118326685496	120297.81500651
A_206.scale(PC3)	-0.00052798154012547	0.008767944708632	-0.0602172524657546	0.951982605168313	120297.81500651
A_206.scale(PC4)	0.0182430693185298	0.012190767244632	1.49646605110624	0.134532248323438	120297.81500651
A_206.scale(PC5)	-0.0495291402500844	0.0121484960249041	-4.07697711293242	4.56249817257567e-05	120297.81500651
A_206.scale(PC6)	0.00454534858891476	0.00867937404483334	0.523695437647432	0.600490389394557	120297.81500651
A_206.scale(PC7)	0.00759916060678616	0.0088659587653558	0.857116619635124	0.391380437064717	120297.81500651
A_206.scale(PC8)	-0.00373235076195647	0.00930118836394412	-0.401276763346161	0.688216369491114	120297.81500651
A_206.scale(PC9)	-0.00145284733198183	0.00885439129264358	-0.164082124221107	0.869666493888615	120297.81500651
A_206.scale(PC10)	0.0211631145571186	0.00933023102681759	2.26823049678943	0.0233151615958675	120297.81500651
A_206.scale(N_CNV)	0.0229768889783421	0.0173958839982171	1.32082330398944	0.18656028746337	120297.81500651
A_206.scale(LEN_CNV)	-0.0407372486246241	0.01870427830756	-2.17796420448677	0.0294087018169038	120297.81500651
A_301.(Intercept)	-3.32246185958339	0.0278536861631814	-119.282662988255	0	120168.632636707
A_301.as.numeric(gcounts)	-0.00949966788459656	0.0170333838983763	-0.557708787711999	0.577043255970161	120168.632636707
A_301.scale(age)	-0.0326226234591144	0.00839143562420399	-3.8876093340952	0.000101236391182837	120168.632636707
A_301.sex	0.436890346923143	0.0170286059715404	25.656260274817	3.59987964398773e-145	120168.632636707
A_301.Array	0.0150514053894103	0.0269737844507014	0.558001248097719	0.576843531901258	120168.632636707
A_301.scale(PC1)	0.00555000557936	0.00890221706831343	0.623440827916307	0.532994875289902	120168.632636707
A_301.scale(PC2)	-0.00504499809180657	0.00859296836643961	-0.587107723043661	0.557131361013234	120168.632636707
