ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86357660284675	0.063139546366697	-77.0290076935371	0	30037.0067027113
A_101.as.factor(gcounts)1	0.0637275571412016	0.0427274848131743	1.49148861487752	0.135833258118424	30037.0067027113
A_101.as.factor(gcounts)2	-0.0118435968814892	0.107071841304361	-0.110613553827124	0.911922799046688	30037.0067027113
A_101.scale(age)	0.0686932766035739	0.0201389056556853	3.41097365358487	0.000647313459694281	30037.0067027113
A_101.sex	0.0838570936019315	0.0397701517548974	2.10854346542957	0.0349840071793695	30037.0067027113
A_101.Array	-0.085385189420445	0.0613159223219674	-1.39254513651594	0.163757383437141	30037.0067027113
A_101.scale(PC1)	0.00360350012385318	0.0209615201469169	0.171910247854004	0.863508089907934	30037.0067027113
A_101.scale(PC2)	-0.0238571516317209	0.0202064083547675	-1.18067254768174	0.237732831183443	30037.0067027113
A_101.scale(PC3)	0.0132648502684243	0.0206396051408095	0.642689149231664	0.520425823197086	30037.0067027113
A_101.scale(PC4)	0.0402014047776691	0.0287662765932183	1.39751853693664	0.162257696308984	30037.0067027113
A_101.scale(PC5)	0.0246524842512033	0.0281086286783312	0.877043292766814	0.380463123726548	30037.0067027113
A_101.scale(PC6)	-0.0355882642746759	0.0204677043317234	-1.73875211884494	0.0820783740839679	30037.0067027113
A_101.scale(PC7)	0.0558357700931069	0.0209959077782073	2.65936441914941	0.0078288232680521	30037.0067027113
A_101.scale(PC8)	-0.0117950889441438	0.0220716627409642	-0.534399654551289	0.59306505794466	30037.0067027113
A_101.scale(PC9)	0.0175741768056503	0.020700008167136	0.848993713613684	0.395884790299443	30037.0067027113
A_101.scale(PC10)	-0.0108801103850056	0.0219879282689601	-0.494821988316418	0.620725781707722	30037.0067027113
A_101.scale(N_CNV)	-0.0404974433894334	0.0418809358759083	-0.966966056093538	0.333561002693326	30037.0067027113
A_101.scale(LEN_CNV)	0.0213239884495712	0.0358743165520328	0.594408214540964	0.552239115578991	30037.0067027113
A_201.(Intercept)	-4.84457857708759	0.0645482353484315	-75.0536176695853	0	29544.5918642444
A_201.as.factor(gcounts)1	0.00336430073605104	0.0419013917864483	0.080290906640937	0.936005890314692	29544.5918642444
A_201.as.factor(gcounts)2	-0.101886768504296	0.0819238765167035	-1.24367611539381	0.213618789947143	29544.5918642444
A_201.scale(age)	0.0731651040301328	0.0203279648385122	3.59923409014947	0.000319155797072852	29544.5918642444
A_201.sex	0.0950539464988065	0.0401024865535561	2.37027562796795	0.0177748288130448	29544.5918642444
A_201.Array	-0.087746969294635	0.0617379446450262	-1.42128102578005	0.155235077344953	29544.5918642444
A_201.scale(PC1)	0.00183259611036023	0.0211453580171039	0.0866665917350695	0.930936532399332	29544.5918642444
A_201.scale(PC2)	-0.0194322633435441	0.0203827106775924	-0.953369924683614	0.340402674091152	29544.5918642444
A_201.scale(PC3)	0.0107361902737532	0.0208215895111852	0.515627794313482	0.606114394047371	29544.5918642444
A_201.scale(PC4)	0.0353934201616435	0.0290092819109039	1.22007226067668	0.222437483069389	29544.5918642444
A_201.scale(PC5)	0.0285784367004698	0.0283266321727808	1.00888932105141	0.313027717234572	29544.5918642444
A_201.scale(PC6)	-0.0386323082438123	0.0206359142859398	-1.87209094341579	0.0611940227470453	29544.5918642444
A_201.scale(PC7)	0.0574837115549711	0.0211852164351362	2.71338797651521	0.00665990816895654	29544.5918642444
A_201.scale(PC8)	-0.0127098019240507	0.0222704858113746	-0.57070160173871	0.568201932854809	29544.5918642444
A_201.scale(PC9)	0.023743636888075	0.0210194973682625	1.12960060234008	0.258644557091271	29544.5918642444
A_201.scale(PC10)	-0.0130153189942433	0.0221748185727427	-0.586941397132411	0.557243065727945	29544.5918642444
A_201.scale(N_CNV)	-0.0289467730846093	0.0435917260722268	-0.664042828601179	0.506662899862199	29544.5918642444
A_201.scale(LEN_CNV)	0.00503158771636975	0.0390918114071024	0.128712063607664	0.897585489438044	29544.5918642444
A_205.(Intercept)	-4.8438894163061	0.0613522834124514	-78.9520641594089	0	30071.8065104128
A_205.as.factor(gcounts)1	-0.229941192228613	0.184249863174118	-1.24798568784454	0.212036298521627	30071.8065104128
A_205.as.factor(gcounts)2	-7.67810281339546	69.1808717403704	-0.110985921689606	0.91162751062067	30071.8065104128
A_205.scale(age)	0.069502095174226	0.0201329396787537	3.45215831782239	0.00055612132018973	30071.8065104128
A_205.sex	0.08778232330857	0.0397476612830409	2.20849027276038	0.0272101151486539	30071.8065104128
A_205.Array	-0.0837367467890738	0.0613139023553752	-1.36570571391356	0.172031350181069	30071.8065104128
A_205.scale(PC1)	0.00320300363691969	0.0209512128773194	0.152879150991162	0.87849357771913	30071.8065104128
A_205.scale(PC2)	-0.0247327096821024	0.0201973044747861	-1.22455497529277	0.220742940939182	30071.8065104128
A_205.scale(PC3)	0.0145335340355238	0.020629307750273	0.70450905146497	0.481115815205769	30071.8065104128
A_205.scale(PC4)	0.0399080203666968	0.0287493969175621	1.38813417481875	0.165096191834067	30071.8065104128
A_205.scale(PC5)	0.02570542743114	0.0280850415563907	0.915271119664438	0.360049316624187	30071.8065104128
A_205.scale(PC6)	-0.0362814064500663	0.0204569181740422	-1.77355191732173	0.0761372970323646	30071.8065104128
A_205.scale(PC7)	0.054567334107984	0.0209855158973267	2.6002379152821	0.00931591485417211	30071.8065104128
A_205.scale(PC8)	-0.0122531198722245	0.0220604592379454	-0.555433580963192	0.57859812868012	30071.8065104128
A_205.scale(PC9)	0.0177734021832437	0.020696206319571	0.858775850453163	0.390464193566309	30071.8065104128
A_205.scale(PC10)	-0.0111338157366877	0.0219782506648465	-0.506583344892678	0.61244719687898	30071.8065104128
A_205.scale(N_CNV)	-0.0401988632513527	0.0418532661298428	-0.960471355488539	0.336818040724648	30071.8065104128
A_205.scale(LEN_CNV)	0.0209424080110448	0.0358379895843451	0.584363360052789	0.558975872314988	30071.8065104128
A_206.(Intercept)	-4.84500693064284	0.0613154529952551	-79.0177140339772	0	30058.5364323304
A_206.as.factor(gcounts)1	-0.559383850673302	0.447974881975952	-1.24869467726838	0.211776768428221	30058.5364323304
A_206.scale(age)	0.0684882745272977	0.0201307352054028	3.40217452708416	0.000668519309459984	30058.5364323304
A_206.sex	0.087147392702933	0.0397525224326799	2.19224812338677	0.0283615953496876	30058.5364323304
A_206.Array	-0.084094691184724	0.0613120559635807	-1.37158491691546	0.17019269189357	30058.5364323304
A_206.scale(PC1)	0.00252095698048584	0.0209539440115778	0.120309426191696	0.904238037330308	30058.5364323304
A_206.scale(PC2)	-0.0251772796368385	0.0201982971069323	-1.24650506443919	0.212579031085031	30058.5364323304
A_206.scale(PC3)	0.0141167151744845	0.020629081401351	0.684311380610484	0.493778562074876	30058.5364323304
A_206.scale(PC4)	0.0402361079825003	0.0287538978803254	1.39932708080011	0.161714922374371	30058.5364323304
A_206.scale(PC5)	0.0249976681651267	0.0280878134424113	0.88998270429201	0.37347517315931	30058.5364323304
A_206.scale(PC6)	-0.0368431671410795	0.0204612539080884	-1.80063095383002	0.071761066976017	30058.5364323304
A_206.scale(PC7)	0.0557691392853258	0.0209914107900909	2.65675994067306	0.00788956013145928	30058.5364323304
A_206.scale(PC8)	-0.0133012727386457	0.0220668072588963	-0.602772869794443	0.546659797400672	30058.5364323304
A_206.scale(PC9)	0.0175155635679205	0.0206918045208578	0.846497633894829	0.397275193252308	30058.5364323304
A_206.scale(PC10)	-0.0110013358032272	0.0219780642251273	-0.500559816849089	0.616680948431346	30058.5364323304
A_206.scale(N_CNV)	-0.0407797956829895	0.0418827933879557	-0.973664657589828	0.330223070989398	30058.5364323304
A_206.scale(LEN_CNV)	0.0212332750556887	0.0358066824051059	0.592997553234951	0.553182789724087	30058.5364323304
A_301.(Intercept)	-4.8272317958759	0.0624525836542642	-77.2943489832114	0	30064.5926143149
A_301.as.factor(gcounts)1	-0.0779949333836558	0.047082644192479	-1.65655380493933	0.0976097184534394	30064.5926143149
A_301.as.factor(gcounts)2	-0.107560307291788	0.14517380457141	-0.740907132725036	0.458749750413657	30064.5926143149
A_301.scale(age)	0.0687505082140437	0.0201280435226939	3.41565776805526	0.000636281588371509	30064.5926143149
A_301.sex	0.0862757343570261	0.0397456720927464	2.17069506726926	0.029954230321623	30064.5926143149
A_301.Array	-0.0802288600441241	0.0613975801650556	-1.30671045712949	0.191311065829757	30064.5926143149
A_301.scale(PC1)	0.00411282263553995	0.020948306634456	0.196331985554152	0.844350327687262	30064.5926143149
A_301.scale(PC2)	-0.0254253508646352	0.0201960422222708	-1.25892739700246	0.20805655705312	30064.5926143149
A_301.scale(PC3)	0.0135929050700562	0.0206248109766619	0.659055982885724	0.509859819858888	30064.5926143149
A_301.scale(PC4)	0.0398538488542182	0.0287427539811372	1.38657029456443	0.16557283159361	30064.5926143149
A_301.scale(PC5)	0.0252969970811006	0.0280826886344591	0.900803958281248	0.367692562607431	30064.5926143149
A_301.scale(PC6)	-0.0364697579862507	0.0204564070594778	-1.78280368982751	0.074618264921958	30064.5926143149
A_301.scale(PC7)	0.0553750530214102	0.020982758623963	2.63907401375576	0.00831328287983133	30064.5926143149
A_301.scale(PC8)	-0.0127412564799	0.0220596785084275	-0.577581240589359	0.563546875193829	30064.5926143149
A_301.scale(PC9)	0.0178540986535669	0.0206906972574587	0.862904639288112	0.388189899727967	30064.5926143149
A_301.scale(PC10)	-0.0110768312992015	0.0219744468955771	-0.504077820563073	0.614206692131381	30064.5926143149
A_301.scale(N_CNV)	-0.0403111761266614	0.0418279956685868	-0.96373673857233	0.335177930250389	30064.5926143149
A_301.scale(LEN_CNV)	0.0209779277540273	0.0357901159431415	0.586137462850196	0.557783142827069	30064.5926143149
A_302.(Intercept)	-4.8465256224976	0.0613159632058801	-79.0418248217753	0	30082.1591964754
A_302.as.factor(gcounts)1	0.115331028933727	0.410539730410946	0.280925377961061	0.778767635342399	30082.1591964754
A_302.as.factor(gcounts)2	-4.74682382791998	72.4628885520097	-0.0655069639476624	0.947770361818919	30082.1591964754
A_302.scale(age)	0.069125120916993	0.0201277286118085	3.43432298050953	0.00059403592742549	30082.1591964754
