ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC1)	0.00306390432587097	0.0124700539673526	0.24570096760547	0.805913723114636	69813.6949264894
A_201.scale(PC2)	-0.0102825379024689	0.0120206684263501	-0.855404835884904	0.392327067370558	69813.6949264894
A_201.scale(PC3)	-0.00333643339501011	0.012276598452641	-0.271771811050183	0.785797481202912	69813.6949264894
A_201.scale(PC4)	0.0227378277911443	0.0170803881186311	1.33122430434366	0.183115216544166	69813.6949264894
A_201.scale(PC5)	0.00185984001026192	0.0167940923667554	0.110743704967561	0.911819587559064	69813.6949264894
A_201.scale(PC6)	0.00823981792153782	0.0121504738660013	0.678147865869985	0.497677944113121	69813.6949264894
A_201.scale(PC7)	-0.00195319933855877	0.0124489576166649	-0.156896617267305	0.875326325870985	69813.6949264894
A_201.scale(PC8)	-0.0290278585162454	0.0130710971978419	-2.22076678620659	0.0263667612783634	69813.6949264894
A_201.scale(PC9)	0.0344615520714767	0.0126388244245658	2.72664220293263	0.00639823763899505	69813.6949264894
A_201.scale(PC10)	-0.00401915258916639	0.0130397308707938	-0.308223584442868	0.757912207694359	69813.6949264894
A_201.scale(N_CNV)	-0.052507610552126	0.0214804463288655	-2.44443759446311	0.0145078177431999	69813.6949264894
A_201.scale(LEN_CNV)	0.0534465822325748	0.0175382779992661	3.04742473775425	0.00230811317744193	69813.6949264894
A_205.(Intercept)	-3.86365760350373	0.0352743629657688	-109.531605354663	0	70774.6876059425
A_205.as.factor(gcounts)1	-0.133660013003954	0.103877520982566	-1.28670776641259	0.19819616508092	70774.6876059425
A_205.as.factor(gcounts)2	-8.71146723244236	68.655917836802	-0.126885889911921	0.899030714588246	70774.6876059425
A_205.scale(age)	0.233523001744276	0.0123787096944885	18.8648904051971	2.21730615829226e-79	70774.6876059425
A_205.sex	0.463872597822406	0.023764490667875	19.5195682628061	7.48681841180588e-85	70774.6876059425
A_205.Array	-0.218980349167061	0.034322700945597	-6.3800442020619	1.77036877614173e-10	70774.6876059425
A_205.scale(PC1)	0.00238694650780099	0.0123832241766698	0.192756464208896	0.847149700519125	70774.6876059425
A_205.scale(PC2)	-0.0103280055403184	0.0119401317121656	-0.864982547034669	0.387048368170709	70774.6876059425
A_205.scale(PC3)	-0.00341405294979705	0.0121907456037557	-0.280052841783956	0.77943696430671	70774.6876059425
A_205.scale(PC4)	0.0232905784270163	0.0169684598055829	1.37258058149469	0.169882772085148	70774.6876059425
A_205.scale(PC5)	0.00145300820316973	0.0166864605770632	0.0870770764392656	0.930610246512869	70774.6876059425
A_205.scale(PC6)	0.00913128942027495	0.0120726242875684	0.756363256469248	0.449431431591331	70774.6876059425
A_205.scale(PC7)	-0.0021818605094941	0.0123634065044465	-0.176477292784104	0.859918986436229	70774.6876059425
A_205.scale(PC8)	-0.0294727814385139	0.0129811130195322	-2.27043562398442	0.0231811650945972	70774.6876059425
A_205.scale(PC9)	0.0359473636852919	0.012555347644633	2.8631117753763	0.00419502546548184	70774.6876059425
A_205.scale(PC10)	-0.00380407060240676	0.0129524689030214	-0.293694633115035	0.768991255706086	70774.6876059425
A_205.scale(N_CNV)	-0.0488964036630228	0.0212939341885371	-2.29625973434935	0.0216610349100326	70774.6876059425
A_205.scale(LEN_CNV)	0.0500290827412486	0.0176357315559399	2.83680223769331	0.00455678270543032	70774.6876059425
A_206.(Intercept)	-3.86613753110803	0.0352685905100622	-109.61984800626	0	70764.1026727667
A_206.as.factor(gcounts)1	-0.114169974585294	0.211232712161751	-0.540493815644748	0.58885652479981	70764.1026727667
A_206.scale(age)	0.233203206518487	0.0123782847429861	18.8397028635673	3.56963965933624e-79	70764.1026727667
A_206.sex	0.464280021283982	0.0237666945858999	19.5349008086058	5.5453547141317e-85	70764.1026727667
A_206.Array	-0.217867820972421	0.034336868108809	-6.34501144024047	2.22408918322165e-10	70764.1026727667
A_206.scale(PC1)	0.00282280317083007	0.0123838507399345	0.227942279837669	0.819691113230062	70764.1026727667
A_206.scale(PC2)	-0.010291195138196	0.0119402983516397	-0.8618876040717	0.388749370968395	70764.1026727667
A_206.scale(PC3)	-0.00377563637060767	0.012190521921001	-0.309719009167545	0.756774645899845	70764.1026727667
A_206.scale(PC4)	0.0233289363000758	0.0169685569164077	1.37483325276282	0.169183146363207	70764.1026727667
A_206.scale(PC5)	0.00101909756724025	0.0166868082628587	0.0610720487217764	0.95130182947487	70764.1026727667
A_206.scale(PC6)	0.0089751672931113	0.0120742339686477	0.743332232621671	0.457280561566861	70764.1026727667
A_206.scale(PC7)	-0.00185825351496814	0.0123640514767723	-0.150294870452387	0.880531979810199	70764.1026727667
A_206.scale(PC8)	-0.0292798002324249	0.0129820108584993	-2.25541332167778	0.0241073973377299	70764.1026727667
A_206.scale(PC9)	0.0356389468109844	0.0125551612982154	2.83858932310571	0.00453134348167265	70764.1026727667
A_206.scale(PC10)	-0.00389692462649424	0.012952762614798	-0.300856639034067	0.763523816277318	70764.1026727667
A_206.scale(N_CNV)	-0.0487826176532618	0.0212918521107306	-2.29114016946776	0.0219553080243634	70764.1026727667
A_206.scale(LEN_CNV)	0.0499462105708684	0.017638219078385	2.83170371957085	0.00463007287618104	70764.1026727667
A_301.(Intercept)	-3.89175283012218	0.0360560517095397	-107.936189504978	0	70676.5001321515
A_301.as.factor(gcounts)1	0.0763938518223147	0.0268897272263358	2.84100508641436	0.00449715951002064	70676.5001321515
A_301.as.factor(gcounts)2	0.20785214966147	0.0757105472293357	2.74535262612569	0.00604459095049845	70676.5001321515
A_301.scale(age)	0.233483885629178	0.0123854792375138	18.8514211805377	2.86053317190089e-79	70676.5001321515
A_301.sex	0.465255756884939	0.0237815294850195	19.5637440887902	3.15070492982156e-85	70676.5001321515
A_301.Array	-0.217372762510596	0.0343692817448929	-6.32462336932301	2.53850972204442e-10	70676.5001321515
A_301.scale(PC1)	0.00214747695337668	0.0123903982019972	0.173317831950754	0.862401607930862	70676.5001321515
A_301.scale(PC2)	-0.0093399369246669	0.011947581027503	-0.781742923790737	0.434365670245377	70676.5001321515
A_301.scale(PC3)	-0.00359056752673189	0.0121975726367736	-0.294367382236933	0.768477188505292	70676.5001321515
A_301.scale(PC4)	0.0231336835925927	0.0169806947977213	1.36235200433006	0.173086822917472	70676.5001321515
A_301.scale(PC5)	0.00176782730752966	0.0166977281119904	0.105872325604595	0.91568365160343	70676.5001321515
A_301.scale(PC6)	0.00874888171266565	0.0120793649982428	0.724283247831187	0.468891859430352	70676.5001321515
A_301.scale(PC7)	-0.000501344786836414	0.0123728176466596	-0.040519855796288	0.967678677403627	70676.5001321515
A_301.scale(PC8)	-0.0288024222156089	0.0129905272728783	-2.2171865398984	0.0266103469964707	70676.5001321515
A_301.scale(PC9)	0.0361470814895161	0.0125673490995917	2.87626938689007	0.00402406120813594	70676.5001321515
A_301.scale(PC10)	-0.0044026512449644	0.0129604221073342	-0.339699680188115	0.734082702610772	70676.5001321515
A_301.scale(N_CNV)	-0.0490959653280038	0.0212976085930204	-2.30523371267577	0.0211534877247974	70676.5001321515
A_301.scale(LEN_CNV)	0.050232233066089	0.0176434896583173	2.84706903446445	0.00441237927248075	70676.5001321515
A_302.(Intercept)	-3.86648800373398	0.0352674932634668	-109.63319606668	0	70735.2910863298
A_302.as.factor(gcounts)1	0.290421461081955	0.222243217560448	1.30677311222316	0.191289779467815	70735.2910863298
A_302.as.factor(gcounts)2	-4.5760327900887	43.9539714395741	-0.104109654718678	0.917082329139182	70735.2910863298
A_302.scale(age)	0.233313257698213	0.0123821849939004	18.8426564304399	3.37589367086108e-79	70735.2910863298
A_302.sex	0.463311663143439	0.0237713569472453	19.4903330159757	1.3261525994931e-84	70735.2910863298
A_302.Array	-0.21874280668809	0.0343385744889552	-6.37017726983532	1.88809842908563e-10	70735.2910863298
A_302.scale(PC1)	0.00299306670173063	0.0123868933015726	0.241631749693901	0.809065518244087	70735.2910863298
A_302.scale(PC2)	-0.0101077693395718	0.0119430729225934	-0.846329031488237	0.397369216700647	70735.2910863298
A_302.scale(PC3)	-0.00333029770011793	0.0121943892773632	-0.273100819103755	0.784775717100151	70735.2910863298
A_302.scale(PC4)	0.0239555768278097	0.0169732619358237	1.41137142161515	0.158135125036007	70735.2910863298
A_302.scale(PC5)	0.000756333906222756	0.016692074646211	0.0453109587785386	0.963859452568865	70735.2910863298
A_302.scale(PC6)	0.00926642860501683	0.0120764390204934	0.767314652050325	0.442894458992816	70735.2910863298
A_302.scale(PC7)	-0.00134593828584059	0.0123673262370238	-0.10883017558082	0.913337189310699	70735.2910863298
A_302.scale(PC8)	-0.0295353809823688	0.0129858273683092	-2.2744319745423	0.022940026802424	70735.2910863298
A_302.scale(PC9)	0.0363693185361929	0.0125684746604597	2.89369390627889	0.00380739122328364	70735.2910863298
A_302.scale(PC10)	-0.00481695331027059	0.0129564013051024	-0.371781731426736	0.710055366499137	70735.2910863298
A_302.scale(N_CNV)	-0.0488921298668984	0.0212850330265615	-2.29701921560967	0.0216176735831108	70735.2910863298
A_302.scale(LEN_CNV)	0.0501259240369291	0.017629903852329	2.84323297828464	0.00446584126355851	70735.2910863298
A_1101.(Intercept)	-3.8663054838329	0.0355703576651955	-108.694591159986	0	70656.7335576941
A_1101.as.factor(gcounts)1	-0.01251238015748	0.0373522056235966	-0.334983703066133	0.737637379781416	70656.7335576941
A_1101.as.factor(gcounts)2	-0.135604590004778	0.206791024723805	-0.655756651846442	0.511980711507672	70656.7335576941
A_1101.scale(age)	0.234027276656102	0.0123905693939995	18.8875320588121	1.44442531966231e-79	70656.7335576941
A_1101.sex	0.464262986345383	0.0237859730399523	19.5183516590042	7.66720986267849e-85	70656.7335576941
A_1101.Array	-0.216636887841495	0.0343839520035889	-6.30052321556532	2.96642574617102e-10	70656.7335576941
A_1101.scale(PC1)	0.00273771352303354	0.0123933817418121	0.220901250366331	0.825169323818074	70656.7335576941
A_1101.scale(PC2)	-0.010489181113462	0.0119504860249699	-0.877720043481529	0.380095664511962	70656.7335576941
A_1101.scale(PC3)	-0.00179139152919183	0.0121996066388642	-0.146840105769067	0.883258227953907	70656.7335576941
A_1101.scale(PC4)	0.024833225847043	0.0169820572211519	1.46232140921726	0.143653154414346	70656.7335576941
A_1101.scale(PC5)	4.92999463595112e-05	0.016701253116257	0.00295187109711683	0.997644751046558	70656.7335576941
A_1101.scale(PC6)	0.00989746054863569	0.0120830021681843	0.819122632841746	0.412716450149201	70656.7335576941
A_1101.scale(PC7)	-0.00180224052206463	0.0123737040176333	-0.145650851151468	0.884197022578175	70656.7335576941
A_1101.scale(PC8)	-0.0286570285722936	0.0129911313688804	-2.20589167783647	0.0273915850668561	70656.7335576941
A_1101.scale(PC9)	0.0354854572955354	0.0125622058490042	2.82477916076724	0.00473132132918205	70656.7335576941
A_1101.scale(PC10)	-0.00352720748455218	0.012961816847511	-0.27212292273899	0.78552750459119	70656.7335576941
A_1101.scale(N_CNV)	-0.0484528942492071	0.0212710192106029	-2.27788305625971	0.0227335460484802	70656.7335576941
A_1101.scale(LEN_CNV)	0.0498888906895964	0.0176391657348993	2.8283021679926	0.00467956139247223	70656.7335576941
A_2301.(Intercept)	-3.86344240071222	0.0353116021634456	-109.410000226827	0	70784.3163863727
A_2301.as.factor(gcounts)1	-0.0655283566001734	0.0672276557916051	-0.974723212174775	0.329697575613393	70784.3163863727
A_2301.as.factor(gcounts)2	-0.667072185272383	1.00647669930184	-0.662779561350116	0.50747174550875	70784.3163863727
A_2301.scale(age)	0.233448313275038	0.0123775595814022	18.8606091321753	2.40433969322299e-79	70784.3163863727
A_2301.sex	0.464188757241243	0.023763394915802	19.5337727999702	5.66922789985183e-85	70784.3163863727
A_2301.Array	-0.218944330524409	0.0343223370622624	-6.37906242011533	1.78175409722653e-10	70784.3163863727
A_2301.scale(PC1)	0.00259795309063796	0.0123820301498357	0.209816408068787	0.833810966316466	70784.3163863727
A_2301.scale(PC2)	-0.0103622343401004	0.0119388969916381	-0.867939002016519	0.385427726232336	70784.3163863727
A_2301.scale(PC3)	-0.00332859390057966	0.0121885109004093	-0.273092745108664	0.784781923407787	70784.3163863727
A_2301.scale(PC4)	0.0235656880895178	0.0169665338674221	1.38895123032565	0.164847580619937	70784.3163863727
A_2301.scale(PC5)	0.000545476568987552	0.0166861797761444	0.0326903207507927	0.973921542689255	70784.3163863727
A_2301.scale(PC6)	0.00891527405452582	0.0120723147898794	0.738489196951672	0.460217229526503	70784.3163863727
A_2301.scale(PC7)	-0.00208958063755053	0.012362173275779	-0.169030201319424	0.865772885967399	70784.3163863727
A_2301.scale(PC8)	-0.0296362432870879	0.0129803468905387	-2.28316265636087	0.0224207889292003	70784.3163863727
A_2301.scale(PC9)	0.0357872915476009	0.0125558465832619	2.85024918951372	0.00436849888308168	70784.3163863727
A_2301.scale(PC10)	-0.00448088873325778	0.0129503368193049	-0.346005574664142	0.729338525235986	70784.3163863727
A_2301.scale(N_CNV)	-0.0489079717213479	0.0212977398397848	-2.29639257917812	0.0216534448956412	70784.3163863727
A_2301.scale(LEN_CNV)	0.0499858404889546	0.0176346014894537	2.83453190132187	0.00458928756410158	70784.3163863727
A_2402.(Intercept)	-3.85778246853372	0.0356306625770134	-108.271421004181	0	70334.7089906058
A_2402.as.factor(gcounts)1	-0.0304454952512823	0.0351785738628789	-0.865455642686214	0.386788752020409	70334.7089906058
A_2402.as.factor(gcounts)2	-0.148237897177126	0.179171617393231	-0.827351448481854	0.408037890841952	70334.7089906058
A_2402.scale(age)	0.231337032549339	0.0124097575297352	18.6415433174281	1.47911265948458e-77	70334.7089906058
A_2402.sex	0.464659721325571	0.0238385734255223	19.4919265105056	1.28549213445771e-84	70334.7089906058
A_2402.Array	-0.220928950807338	0.0344109577360784	-6.42030810365104	1.35998808178234e-10	70334.7089906058
A_2402.scale(PC1)	0.0045659153308183	0.0124196968826605	0.367635005423757	0.713145409472074	70334.7089906058
A_2402.scale(PC2)	-0.0102011126052189	0.0119763200795685	-0.85177354458169	0.394339792443088	70334.7089906058
A_2402.scale(PC3)	-0.00401880603115521	0.0122265819441801	-0.328694155856714	0.742386872068367	70334.7089906058
A_2402.scale(PC4)	0.024747683974013	0.0170168805868272	1.45430202954884	0.145862588033458	70334.7089906058
A_2402.scale(PC5)	-0.000204767507923227	0.0167358235373231	-0.0122352812496241	0.990237901562236	70334.7089906058
A_2402.scale(PC6)	0.00862231784568106	0.0121078515043233	0.712126163969082	0.476386653831599	70334.7089906058
A_2402.scale(PC7)	-0.0028537004342216	0.0124003881992591	-0.230129927254382	0.8179908103201	70334.7089906058
A_2402.scale(PC8)	-0.0273370239990744	0.013018208137723	-2.09990681588963	0.0357370390722342	70334.7089906058
A_2402.scale(PC9)	0.0335156575290599	0.0125854539159948	2.6630471775408	0.00774365565380848	70334.7089906058
A_2402.scale(PC10)	-0.00432065284038264	0.0129940382689605	-0.332510398303474	0.739503889247446	70334.7089906058
A_2402.scale(N_CNV)	-0.048971833940918	0.0212283736374584	-2.30690465399126	0.021060136030562	70334.7089906058
A_2402.scale(LEN_CNV)	0.0508551667729737	0.0176054966677798	2.88859597275917	0.00386965922200357	70334.7089906058
A_2501.(Intercept)	-3.86145408274627	0.035386395686577	-109.122559894141	0	70275.8329191618
A_2501.as.factor(gcounts)1	0.0171969649695608	0.0694912984423001	0.247469328607232	0.804545025642619	70275.8329191618
A_2501.as.factor(gcounts)2	-8.83538482122632	47.4487805850588	-0.186208891193476	0.852280951737305	70275.8329191618
A_2501.scale(age)	0.232429775826501	0.0124198728346876	18.714344254584	3.78248032799471e-78	70275.8329191618
A_2501.sex	0.462450642823028	0.0238484738239583	19.3912049146914	9.15665412095607e-84	70275.8329191618
A_2501.Array	-0.223432185479112	0.0344008325887446	-6.49496447223243	8.30530082883467e-11	70275.8329191618
A_2501.scale(PC1)	0.0016336712818377	0.01243011474318	0.131428495680946	0.895436347878585	70275.8329191618
A_2501.scale(PC2)	-0.0103666316962547	0.0119823832124037	-0.865156080597017	0.386953127485914	70275.8329191618
A_2501.scale(PC3)	-0.00485259683983029	0.0122353902153556	-0.396603357507977	0.691659976267641	70275.8329191618
A_2501.scale(PC4)	0.021997132589063	0.0170279978064888	1.29182143661544	0.196418989861774	70275.8329191618
A_2501.scale(PC5)	-0.000232681147506701	0.016757161401986	-0.0138854751067281	0.988921349799885	70275.8329191618
A_2501.scale(PC6)	0.00850088088424219	0.0121162165525652	0.701611831330502	0.482921271187434	70275.8329191618
A_2501.scale(PC7)	-0.00300011148246264	0.012403964979873	-0.241867135817515	0.808883115979398	70275.8329191618
A_2501.scale(PC8)	-0.0281145988970054	0.0130233707986982	-2.15878049788889	0.0308672001780499	70275.8329191618
A_2501.scale(PC9)	0.0346010286487579	0.0126129584639781	2.74329204742698	0.00608265610953674	70275.8329191618
A_2501.scale(PC10)	-0.00570702378894043	0.0130003874360033	-0.438988746838066	0.660669690255926	70275.8329191618
A_2501.scale(N_CNV)	-0.0507415206216679	0.0215182343652818	-2.3580708231125	0.0183701878246295	70275.8329191618
A_2501.scale(LEN_CNV)	0.050849576986122	0.0177028496437037	2.87239501038227	0.00407373415334035	70275.8329191618
A_2601.(Intercept)	-3.86136107897335	0.0354184938007793	-109.021041399801	0	70366.3183608559
A_2601.as.factor(gcounts)1	-0.0950513373390332	0.0693819756515846	-1.36997161649522	0.170695761993771	70366.3183608559
A_2601.as.factor(gcounts)2	-0.601264204789635	1.00726980976202	-0.596924675953202	0.550557671603721	70366.3183608559
A_2601.scale(age)	0.23400452276594	0.0124141329014316	18.8498483642747	2.94685820842018e-79	70366.3183608559
A_2601.sex	0.463373795462612	0.0238303428749247	19.444696951893	3.23178538517743e-84	70366.3183608559
A_2601.Array	-0.218873919584389	0.0344248552945407	-6.35802003266806	2.04370823793562e-10	70366.3183608559
A_2601.scale(PC1)	0.00276412468624835	0.0124178421745014	0.222592995417849	0.823852288536474	70366.3183608559
A_2601.scale(PC2)	-0.0105021285698614	0.0119745504071074	-0.877037401222841	0.38046632364991	70366.3183608559
A_2601.scale(PC3)	-0.00218395915736683	0.0122230888491985	-0.178674898326541	0.858192980217799	70366.3183608559
A_2601.scale(PC4)	0.0227842817837589	0.0170096547597129	1.33949113639409	0.180410838041467	70366.3183608559
A_2601.scale(PC5)	0.00315971721930127	0.0167227097815515	0.188947680165273	0.850133823209985	70366.3183608559
A_2601.scale(PC6)	0.00789860270583496	0.0121055803780892	0.652476168770169	0.514094041592427	70366.3183608559
A_2601.scale(PC7)	-0.00320681576959628	0.0123960963495344	-0.25869561506891	0.795870103094719	70366.3183608559
A_2601.scale(PC8)	-0.0290201651395004	0.0130178501225393	-2.22925942965455	0.0257966483588033	70366.3183608559
A_2601.scale(PC9)	0.0363070020411934	0.0125882320243359	2.88420184589891	0.00392407147336551	70366.3183608559
A_2601.scale(PC10)	-0.00348354673975954	0.0129874143679897	-0.268224809115623	0.788526279529355	70366.3183608559
A_2601.scale(N_CNV)	-0.0611731579193091	0.0227207554730732	-2.69239101630254	0.00709417172142425	70366.3183608559
A_2601.scale(LEN_CNV)	0.0532100963017818	0.0178641616412146	2.97859465058915	0.00289573577871239	70366.3183608559
A_2902.(Intercept)	-3.86353119246737	0.0354186605777696	-109.081798392238	0	70791.5920424698
A_2902.as.factor(gcounts)1	-0.0290343240975376	0.0434018672584534	-0.66896486099645	0.503517893439166	70791.5920424698
A_2902.as.factor(gcounts)2	0.194720306176136	0.254110603471304	0.766281703778351	0.443508702412479	70791.5920424698
A_2902.scale(age)	0.233511550355736	0.0123767241815477	18.8669915343089	2.13089586398029e-79	70791.5920424698
A_2902.sex	0.463874670109539	0.0237612457152086	19.5223211640219	7.09410675159448e-85	70791.5920424698
A_2902.Array	-0.218724227865127	0.0343221721562769	-6.37268022749913	1.85752929342609e-10	70791.5920424698
A_2902.scale(PC1)	0.00267845035814005	0.0123811129165448	0.216333570026718	0.828727743459214	70791.5920424698
A_2902.scale(PC2)	-0.0104970358550476	0.0119383750004076	-0.879268397473622	0.379255766658082	70791.5920424698
A_2902.scale(PC3)	-0.00349189802782487	0.0121886009380317	-0.286488830471855	0.774503747122259	70791.5920424698
A_2902.scale(PC4)	0.0236363514956465	0.0169659608188513	1.39316315462567	0.16357045888187	70791.5920424698
A_2902.scale(PC5)	0.000805517111842591	0.0166849647587957	0.048278022967831	0.961494669257503	70791.5920424698
A_2902.scale(PC6)	0.00900036001723654	0.0120712227877437	0.745604664539442	0.455906264325296	70791.5920424698
A_2902.scale(PC7)	-0.00177831918426811	0.0123618375945455	-0.143855569260413	0.885614521253245	70791.5920424698
A_2902.scale(PC8)	-0.0292775935791757	0.0129788384122829	-2.25579459803336	0.024083497814381	70791.5920424698
A_2902.scale(PC9)	0.0356978218243002	0.0125534611179899	2.84366371065132	0.00445980915639391	70791.5920424698
A_2902.scale(PC10)	-0.00429222154149663	0.0129511175056585	-0.33141707961659	0.740329465522351	70791.5920424698
A_2902.scale(N_CNV)	-0.0489100428949346	0.0213056433173921	-2.29563792870824	0.0216965922202632	70791.5920424698
A_2902.scale(LEN_CNV)	0.0500339826868799	0.017642905706736	2.83592643516635	0.00456929695784172	70791.5920424698
A_3001.(Intercept)	-3.8644187559183	0.0352867446740244	-109.514742479575	0	70792.620059001
A_3001.as.factor(gcounts)1	-0.0660588735648785	0.0866445168268595	-0.762412625566175	0.445813773195743	70792.620059001
A_3001.as.factor(gcounts)2	0.970950101274199	0.595014555928987	1.63180898954357	0.102719730984824	70792.620059001
A_3001.scale(age)	0.233597188839094	0.0123769164083402	18.8736177196515	1.87978075497829e-79	70792.620059001
A_3001.sex	0.463832279049798	0.0237612055805593	19.5205700938547	7.3414550639425e-85	70792.620059001
A_3001.Array	-0.21897498531398	0.0343222784532998	-6.37996645857664	1.77126773775712e-10	70792.620059001
A_3001.scale(PC1)	0.00266715318852227	0.0123811606013481	0.215420288485061	0.829439653383675	70792.620059001
A_3001.scale(PC2)	-0.0105030912510374	0.0119381759517829	-0.879790287348614	0.37897292723956	70792.620059001
A_3001.scale(PC3)	-0.00344574414881126	0.0121887204750769	-0.282699415074537	0.777407264667512	70792.620059001
A_3001.scale(PC4)	0.0235585787528821	0.0169655909457246	1.38860938167432	0.164951562991632	70792.620059001
A_3001.scale(PC5)	0.000708281137481515	0.0166843747963652	0.0424517637685661	0.966138563992713	70792.620059001
A_3001.scale(PC6)	0.00909441933009488	0.0120714425389431	0.753382978111837	0.451219808549479	70792.620059001
A_3001.scale(PC7)	-0.00176413172984686	0.0123615867427299	-0.142710783539531	0.88651859986335	70792.620059001
A_3001.scale(PC8)	-0.0292773206360647	0.0129797333475858	-2.2556180355978	0.0240945627119379	70792.620059001
A_3001.scale(PC9)	0.0357738500978953	0.0125544525235403	2.84949503220609	0.00437886895823151	70792.620059001
A_3001.scale(PC10)	-0.00419199704413753	0.0129507207687	-0.323688319670129	0.746174014737537	70792.620059001
A_3001.scale(N_CNV)	-0.0488623686103586	0.0213020821684673	-2.29378368855828	0.0218029268152668	70792.620059001
A_3001.scale(LEN_CNV)	0.0499715623264995	0.0176430454572444	2.83236601343	0.00462049259074472	70792.620059001
A_3002.(Intercept)	-3.86438635414268	0.0352827127533797	-109.526338894463	0	70792.6712998043
A_3002.as.factor(gcounts)1	-0.0536415539262288	0.0875931113658826	-0.61239466311642	0.540276671945924	70792.6712998043
A_3002.as.factor(gcounts)2	-8.77583114438153	63.1891658469538	-0.138881895761006	0.889543477402546	70792.6712998043
A_3002.scale(age)	0.233491578667853	0.0123769994716243	18.8649582803295	2.21446088170046e-79	70792.6712998043
A_3002.sex	0.463781268649964	0.0237612128159277	19.518417357008	7.65735871482041e-85	70792.6712998043
A_3002.Array	-0.218798591585426	0.0343219121503015	-6.37489515815057	1.83088156272678e-10	70792.6712998043
A_3002.scale(PC1)	0.00262324941194006	0.0123815080392831	0.211868328447327	0.832209759905034	70792.6712998043
A_3002.scale(PC2)	-0.0105009535465467	0.0119381572006075	-0.879612604365132	0.379069208364886	70792.6712998043
A_3002.scale(PC3)	-0.00341749489374173	0.0121881449287151	-0.280394999709115	0.77917447290662	70792.6712998043
A_3002.scale(PC4)	0.0235831673129484	0.016965500814247	1.39006608594449	0.164508810513333	70792.6712998043
A_3002.scale(PC5)	0.000778673188347471	0.01668447571264	0.0466705218526918	0.962775824888708	70792.6712998043
A_3002.scale(PC6)	0.00904658545170888	0.0120711577011057	0.749438096635936	0.453593196328096	70792.6712998043
A_3002.scale(PC7)	-0.00178211179787808	0.0123613746430184	-0.144167768500133	0.885367992030824	70792.6712998043
A_3002.scale(PC8)	-0.0293386850296831	0.0129800553183465	-2.26028967597808	0.0238032783103715	70792.6712998043
A_3002.scale(PC9)	0.0356895603929262	0.0125543356695384	2.84280756324866	0.00447180616073985	70792.6712998043
A_3002.scale(PC10)	-0.00407778944503499	0.0129517312550794	-0.314845124927662	0.752879248021444	70792.6712998043
A_3002.scale(N_CNV)	-0.0488577905132273	0.0212984122480043	-2.29396397930111	0.0217925678655204	70792.6712998043
A_3002.scale(LEN_CNV)	0.0499805288433347	0.0176394317556336	2.8334545883187	0.00460478501250929	70792.6712998043
