ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.(Intercept)	-3.67665793676511	0.0372639998891467	-98.6651445819685	0	65465.723405879
A_206.as.factor(gcounts)1	0.18635510127061	0.192713111013481	0.967007902527057	0.333540083160426	65465.723405879
A_206.scale(age)	0.644966645670006	0.0147164962098721	43.8261007560584	0	65465.723405879
A_206.sex	-0.652032390495538	0.0258583036420626	-25.2155903001659	2.70227898852158e-140	65465.723405879
A_206.Array	-0.111609942799916	0.0375530006277934	-2.97206457364453	0.00295804462772405	65465.723405879
A_206.scale(PC1)	-0.00240966286478684	0.0128139394100359	-0.188050121643277	0.850837360598069	65465.723405879
A_206.scale(PC2)	-0.0202849645844336	0.012338022168128	-1.64410181048583	0.100155174057164	65465.723405879
A_206.scale(PC3)	-0.016697582698086	0.0125842019141061	-1.32686862560342	0.184552144472223	65465.723405879
A_206.scale(PC4)	0.0329258839802555	0.0176143669459272	1.86926297614509	0.0615862364257236	65465.723405879
A_206.scale(PC5)	0.0545587168470028	0.0170344189163491	3.20285165669132	0.00136074054299446	65465.723405879
A_206.scale(PC6)	-0.0185098329777535	0.0124773775678802	-1.48347141673441	0.137949205185789	65465.723405879
A_206.scale(PC7)	0.00484862375493265	0.0128097857562034	0.378509355832482	0.705052244922251	65465.723405879
A_206.scale(PC8)	-0.00452911001375258	0.0134713572572134	-0.33620294728116	0.736717830533261	65465.723405879
A_206.scale(PC9)	0.0708426458167569	0.0128592717493815	5.50907136869272	3.60731640705226e-08	65465.723405879
A_206.scale(PC10)	0.0506882454689457	0.013330101592072	3.80254007209459	0.000143220091781264	65465.723405879
A_206.scale(N_CNV)	-0.0411866885302959	0.0231505798515853	-1.77907805309142	0.0752269662770076	65465.723405879
A_206.scale(LEN_CNV)	0.0361547041368579	0.0195566939841684	1.84871247492679	0.0644993413880223	65465.723405879
A_301.(Intercept)	-3.68682367397091	0.0380022699240772	-97.0158804023186	0	65420.1102074519
A_301.as.factor(gcounts)1	0.0428711636053201	0.0278926306780412	1.5370068209117	0.124291639057494	65420.1102074519
A_301.as.factor(gcounts)2	0.0432458889427308	0.0838734878950032	0.515608567475673	0.606127825305662	65420.1102074519
A_301.scale(age)	0.645679868831501	0.0147249170833264	43.8494740023107	0	65420.1102074519
A_301.sex	-0.651183090647233	0.0258621401120899	-25.1790102375488	6.80230493971918e-140	65420.1102074519
A_301.Array	-0.112847435732455	0.0375557916771099	-3.00479448556625	0.00265760352369521	65420.1102074519
A_301.scale(PC1)	-0.00242977187412348	0.0128168623993535	-0.189576184749088	0.849641250584225	65420.1102074519
A_301.scale(PC2)	-0.0195362289097702	0.0123431377699736	-1.58276033807991	0.113476099848274	65420.1102074519
A_301.scale(PC3)	-0.016864588623989	0.012587378958136	-1.33980145350978	0.180309902987375	65420.1102074519
A_301.scale(PC4)	0.0311068366476739	0.0176180389544269	1.76562424048096	0.0774589104533156	65420.1102074519
A_301.scale(PC5)	0.0555614145523378	0.0170419582429448	3.26027172231453	0.00111305524961916	65420.1102074519
A_301.scale(PC6)	-0.0194789691603928	0.0124803513685069	-1.56077089380242	0.118577817251152	65420.1102074519
A_301.scale(PC7)	0.00482822396395804	0.012813899916831	0.376795822918533	0.706325345180692	65420.1102074519
A_301.scale(PC8)	-0.00526751487649351	0.0134758730950224	-0.390884868041625	0.695882339479376	65420.1102074519
A_301.scale(PC9)	0.0713038673733846	0.0128689191782164	5.54078134969429	3.01125012693966e-08	65420.1102074519
A_301.scale(PC10)	0.0510089237251654	0.0133337997383619	3.82553546071423	0.000130488148739626	65420.1102074519
A_301.scale(N_CNV)	-0.0420824057731675	0.0231657336477857	-1.81657988531651	0.0692814657017781	65420.1102074519
A_301.scale(LEN_CNV)	0.0368290453188116	0.0195199791850186	1.88673589094181	0.0591958577126065	65420.1102074519
A_302.(Intercept)	-3.67588487629148	0.0372598449631757	-98.6553991280531	0	65468.8535232791
A_302.as.factor(gcounts)1	0.0118034355980016	0.262479817606648	0.0449689263945245	0.964132077032732	65468.8535232791
A_302.as.factor(gcounts)2	-6.12895180904997	72.4628664307791	-0.0845805874227279	0.932594832748315	65468.8535232791
A_302.scale(age)	0.645017235225702	0.0147173785991838	43.8269105383668	0	65468.8535232791
A_302.sex	-0.651926670695569	0.0258582377761645	-25.2115660911936	2.99133357903731e-140	65468.8535232791
A_302.Array	-0.111751728108376	0.0375534207292636	-2.9758068889126	0.0029221880828753	65468.8535232791
A_302.scale(PC1)	-0.00249848631370788	0.0128131901074127	-0.194993307112681	0.845398187205637	65468.8535232791
A_302.scale(PC2)	-0.019660784723816	0.0123383964270656	-1.59346352988692	0.111056243563504	65468.8535232791
A_302.scale(PC3)	-0.0163124557894047	0.0125844565575256	-1.29623839653606	0.194893364892771	65468.8535232791
A_302.scale(PC4)	0.0325100795355157	0.0176135181327271	1.84574593732695	0.0649291037555764	65468.8535232791
A_302.scale(PC5)	0.0543481922151167	0.0170373186269557	3.18994986271663	0.0014229747818457	65468.8535232791
A_302.scale(PC6)	-0.0186088823187216	0.0124767170920287	-1.49148868099371	0.135833240772578	65468.8535232791
A_302.scale(PC7)	0.00481282634574002	0.0128102159222814	0.375702203221168	0.707138299761153	65468.8535232791
A_302.scale(PC8)	-0.0054816373948494	0.013472535469536	-0.406874964793706	0.68409982424602	65468.8535232791
A_302.scale(PC9)	0.0707585540439162	0.012857387551322	5.50333835403763	3.7266621954324e-08	65468.8535232791
A_302.scale(PC10)	0.0511648806275316	0.0133300418235254	3.83831358557583	0.000123882210639403	65468.8535232791
A_302.scale(N_CNV)	-0.0414086561651444	0.0231423615136585	-1.78930124052834	0.0735663143944063	65468.8535232791
A_302.scale(LEN_CNV)	0.0363799215438013	0.0195381558395765	1.86199362122551	0.0626039893589131	65468.8535232791
A_1101.(Intercept)	-3.67279341583802	0.0375400364443685	-97.8367035226729	0	65408.3373982601
A_1101.as.factor(gcounts)1	-0.031505117352641	0.0387735309735248	-0.812541869713984	0.41648077163322	65408.3373982601
A_1101.as.factor(gcounts)2	0.137930050614018	0.189427383899758	0.728142086822088	0.466526612814778	65408.3373982601
A_1101.scale(age)	0.644825674692134	0.0147216068226718	43.8013107169171	0	65408.3373982601
A_1101.sex	-0.651357860848057	0.0258668588394656	-25.181173519773	6.44113152802196e-140	65408.3373982601
A_1101.Array	-0.111690867918036	0.0375753079012436	-2.97245383089301	0.00295429638641294	65408.3373982601
A_1101.scale(PC1)	-0.00291055253580203	0.0128184494290899	-0.227059641800114	0.820377365613572	65408.3373982601
A_1101.scale(PC2)	-0.0193723664017194	0.0123441900209292	-1.56935095529753	0.116566185266655	65408.3373982601
A_1101.scale(PC3)	-0.0163688353792145	0.0125900603701177	-1.30013954643662	0.193553145756599	65408.3373982601
A_1101.scale(PC4)	0.0333446397002277	0.0176235161616173	1.89205374196835	0.0584838207331355	65408.3373982601
A_1101.scale(PC5)	0.0543129704768773	0.0170441952995106	3.18659634687693	0.00143957531521384	65408.3373982601
A_1101.scale(PC6)	-0.0182249407689665	0.0124824014906518	-1.46005083898442	0.144276102215726	65408.3373982601
A_1101.scale(PC7)	0.00481803274882146	0.0128170540185435	0.375907969323592	0.706985315658313	65408.3373982601
A_1101.scale(PC8)	-0.00517498808703257	0.013478261511789	-0.383950710743087	0.701014979778449	65408.3373982601
A_1101.scale(PC9)	0.0710485225451429	0.0128647536659002	5.52272700980408	3.3377812649335e-08	65408.3373982601
A_1101.scale(PC10)	0.050990532199706	0.0133342222686554	3.82403496599639	0.000131285284007234	65408.3373982601
A_1101.scale(N_CNV)	-0.0416143817601947	0.0232432055368256	-1.7903890964722	0.0733913819431624	65408.3373982601
A_1101.scale(LEN_CNV)	0.0360698451332574	0.0196025043981521	1.84006310625584	0.0657589729980201	65408.3373982601
A_2301.(Intercept)	-3.67561434291952	0.0373278642130856	-98.4683806696609	0	65467.4592110875
A_2301.as.factor(gcounts)1	-0.00779102100565474	0.0676546176559663	-0.115158747112773	0.908319296111648	65467.4592110875
A_2301.as.factor(gcounts)2	0.176344797908107	0.719395349672238	0.245129187988845	0.806356403479613	65467.4592110875
A_2301.scale(age)	0.644734933666998	0.014716471675725	43.8104287409119	0	65467.4592110875
A_2301.sex	-0.652333570044748	0.0258616381876565	-25.223984857854	2.18595916120786e-140	65467.4592110875
A_2301.Array	-0.112118839321744	0.0375532566041144	-2.98559564364014	0.00283026615233456	65467.4592110875
A_2301.scale(PC1)	-0.00256518025657092	0.0128140446312084	-0.200185057130476	0.841335853323246	65467.4592110875
A_2301.scale(PC2)	-0.0200139711262823	0.0123388977850199	-1.62202260485376	0.104798508142567	65467.4592110875
A_2301.scale(PC3)	-0.0165065529399519	0.0125849072160808	-1.3116149890132	0.189650073027819	65467.4592110875
A_2301.scale(PC4)	0.0327616848663262	0.0176159504500603	1.85977389975083	0.0629175215297461	65467.4592110875
A_2301.scale(PC5)	0.053995224733063	0.0170387280848297	3.16897038700543	0.00152979980914293	65467.4592110875
A_2301.scale(PC6)	-0.0187577898078895	0.0124781201797679	-1.50325445961832	0.132773438786128	65467.4592110875
A_2301.scale(PC7)	0.00532764388576071	0.0128118877894626	0.415835977750487	0.677530030231129	65467.4592110875
A_2301.scale(PC8)	-0.00474439831674806	0.0134730262705716	-0.352140508113682	0.72473289045361	65467.4592110875
A_2301.scale(PC9)	0.0711129748077897	0.0128646060107975	5.52780044317744	3.2427059640204e-08	65467.4592110875
A_2301.scale(PC10)	0.0509966559871116	0.0133306985503312	3.82550515222959	0.000130504204839211	65467.4592110875
A_2301.scale(N_CNV)	-0.0414604254530529	0.0231447284239435	-1.79135502018514	0.0732363420858995	65467.4592110875
A_2301.scale(LEN_CNV)	0.0364478012564024	0.0195352424560129	1.86574604018717	0.062076904955826	65467.4592110875
A_2402.(Intercept)	-3.67485159778729	0.0376894511302193	-97.5034522283295	0	64943.5306350383
A_2402.as.factor(gcounts)1	-0.0136670218467691	0.036158890562596	-0.377971271632618	0.705451935552223	64943.5306350383
A_2402.as.factor(gcounts)2	-0.0203244371941394	0.172187130966947	-0.118036911817997	0.906038410905669	64943.5306350383
A_2402.scale(age)	0.647506664404599	0.0147920470373993	43.7739727819608	0	64943.5306350383
A_2402.sex	-0.649015791092725	0.0259475882023709	-25.0125671037674	4.46256843388301e-138	64943.5306350383
A_2402.Array	-0.11448184663652	0.0376724415348702	-3.03887515574358	0.00237463238093662	64943.5306350383
A_2402.scale(PC1)	-0.00340851275080952	0.0128649559513279	-0.264945543825021	0.79105141270335	64943.5306350383
A_2402.scale(PC2)	-0.0201830102258198	0.0123887374219718	-1.62914181957111	0.103283000017952	64943.5306350383
A_2402.scale(PC3)	-0.0171367213094458	0.0126350389675515	-1.35628559226886	0.175008317835401	64943.5306350383
A_2402.scale(PC4)	0.0309189930013388	0.0176821000448704	1.74860412071407	0.0803594735250559	64943.5306350383
A_2402.scale(PC5)	0.0562978068728416	0.0171009359123351	3.29208922607758	0.000994460554206831	64943.5306350383
A_2402.scale(PC6)	-0.0191548831058238	0.0125261881607478	-1.52918692103378	0.126218111983074	64943.5306350383
A_2402.scale(PC7)	0.00567642495401364	0.0128651156598608	0.441226111299107	0.659049311700913	64943.5306350383
A_2402.scale(PC8)	-0.00515876839170089	0.0135268282600759	-0.381373097411673	0.702926420476875	64943.5306350383
A_2402.scale(PC9)	0.0705047689179718	0.0129150618909679	5.45911196656974	4.78521932354858e-08	64943.5306350383
A_2402.scale(PC10)	0.0501223600327481	0.0133872278013796	3.74404326096423	0.000181082453844619	64943.5306350383
A_2402.scale(N_CNV)	-0.0419372943513839	0.0231458851874014	-1.81186824404586	0.0700065572206733	64943.5306350383
A_2402.scale(LEN_CNV)	0.0375215143989276	0.0195457854160063	1.91967289112878	0.0548992305276052	64943.5306350383
A_2501.(Intercept)	-3.67671724453661	0.037454854031557	-98.1639720565683	0	65046.8496904384
A_2501.as.factor(gcounts)1	-0.0156236886630063	0.0725163790371362	-0.215450479884073	0.829416116716091	65046.8496904384
A_2501.as.factor(gcounts)2	-0.171224171708436	1.01632507699453	-0.168473823567139	0.866210535085069	65046.8496904384
A_2501.scale(age)	0.647217605305037	0.0147767488078523	43.7997298134423	0	65046.8496904384
A_2501.sex	-0.651233421861452	0.0259368372464255	-25.1084361471714	4.02276644203317e-139	65046.8496904384
A_2501.Array	-0.111543185068387	0.0376877503138761	-2.95966684504695	0.00307971888251205	65046.8496904384
A_2501.scale(PC1)	-0.00351446781639061	0.0128555077031253	-0.27338226521666	0.784559384037896	65046.8496904384
A_2501.scale(PC2)	-0.0212574305268358	0.0123774568806459	-1.71743119219225	0.0859004165082527	65046.8496904384
A_2501.scale(PC3)	-0.0185115251050994	0.0126240520048641	-1.46636952208109	0.142547644797595	65046.8496904384
A_2501.scale(PC4)	0.0303594586672442	0.0176688760103708	1.71824504566247	0.08575192836115	65046.8496904384
A_2501.scale(PC5)	0.054732391131745	0.0170977698590302	3.20114211286088	0.0013688400208483	65046.8496904384
A_2501.scale(PC6)	-0.0185442758666649	0.0125154460288967	-1.48171114508011	0.13841717031087	65046.8496904384
A_2501.scale(PC7)	0.00460283272267151	0.0128492549683236	0.358217868196915	0.720180276425952	65046.8496904384
A_2501.scale(PC8)	-0.00544372170483104	0.0135103027467613	-0.402931141282974	0.686998881360801	65046.8496904384
A_2501.scale(PC9)	0.0714766568449605	0.0129249933648828	5.53011168571758	3.20026968356253e-08	65046.8496904384
A_2501.scale(PC10)	0.049578647037155	0.0133731492216534	3.7073277367517	0.000209457800858417	65046.8496904384
A_2501.scale(N_CNV)	-0.0422523261154496	0.0231608255884923	-1.82430138139994	0.0681065217045755	65046.8496904384
A_2501.scale(LEN_CNV)	0.0376719313593421	0.0194927872067482	1.93260876239908	0.0532844121817185	65046.8496904384
A_2601.(Intercept)	-3.67502558461454	0.0374584469866684	-98.1093953500659	0	65015.8499010771
A_2601.as.factor(gcounts)1	-0.0247204045617476	0.0692356900348431	-0.357047132039949	0.721056521764798	65015.8499010771
A_2601.as.factor(gcounts)2	-0.446218931698295	1.00903217595154	-0.442224680573246	0.658326628119333	65015.8499010771
A_2601.scale(age)	0.64504417465557	0.0147689665403465	43.6756473713586	0	65015.8499010771
A_2601.sex	-0.652896824094842	0.0259519950523138	-25.1578663905699	1.15913205187848e-139	65015.8499010771
A_2601.Array	-0.112263357544079	0.0376887157991174	-2.97869946385139	0.00289474551122478	65015.8499010771
A_2601.scale(PC1)	-0.00281283554722647	0.012858299210693	-0.218756423469078	0.826839793702399	65015.8499010771
A_2601.scale(PC2)	-0.0203692606233268	0.0123845424767568	-1.64473258996492	0.100024968939601	65015.8499010771
A_2601.scale(PC3)	-0.0176245512959446	0.0126264760353899	-1.39584087013241	0.162762419913587	65015.8499010771
A_2601.scale(PC4)	0.0305937892875246	0.0176695355189158	1.73144275664593	0.083372826270055	65015.8499010771
A_2601.scale(PC5)	0.0563454705006212	0.0170895765892929	3.29706650168988	0.000977003651814826	65015.8499010771
A_2601.scale(PC6)	-0.0193481265617545	0.0125210306715339	-1.54525031279907	0.122285728827229	65015.8499010771
A_2601.scale(PC7)	0.00438869142290534	0.0128530802529956	0.341450557883389	0.732764419744386	65015.8499010771
A_2601.scale(PC8)	-0.00479791619874458	0.0135195380309637	-0.354887584750007	0.722673809824533	65015.8499010771
A_2601.scale(PC9)	0.0734321198403146	0.0129251837596029	5.68132114839431	1.33658235818342e-08	65015.8499010771
A_2601.scale(PC10)	0.0506239704591589	0.0133760820497245	3.78466357121378	0.000153916648510554	65015.8499010771
A_2601.scale(N_CNV)	-0.0427422031432613	0.0232983888045668	-1.83455617904716	0.0665714766094224	65015.8499010771
A_2601.scale(LEN_CNV)	0.0373672266290823	0.0195095699579969	1.91532805231135	0.0554506802471795	65015.8499010771
A_2902.(Intercept)	-3.68407548199566	0.0374338081729052	-98.4157279691949	0	65466.6139449606
A_2902.as.factor(gcounts)1	0.107154512091024	0.0424281248875268	2.52555380128348	0.0115516092386555	65466.6139449606
A_2902.as.factor(gcounts)2	-0.0527978605000796	0.293221500262202	-0.180061354480716	0.857104401333579	65466.6139449606
A_2902.scale(age)	0.645198550565159	0.0147185496014816	43.8357425177417	0	65466.6139449606
A_2902.sex	-0.651298031627432	0.0258555789252499	-25.1898452365107	5.17562129011815e-140	65466.6139449606
A_2902.Array	-0.113411352529875	0.0375347844934968	-3.02150003151142	0.00251525614151323	65466.6139449606
A_2902.scale(PC1)	-0.00266694973391438	0.0128132034512681	-0.208140746695974	0.835119072525563	65466.6139449606
A_2902.scale(PC2)	-0.0199346468417899	0.0123393938806056	-1.6155288529303	0.106196217238604	65466.6139449606
A_2902.scale(PC3)	-0.0164525019628076	0.0125839763703071	-1.3074167877197	0.191071198880495	65466.6139449606
A_2902.scale(PC4)	0.0327811030023088	0.017614943745229	1.8609825541559	0.0627466403975636	65466.6139449606
A_2902.scale(PC5)	0.0538238149519731	0.017040568899928	3.1585691339331	0.00158545699949617	65466.6139449606
A_2902.scale(PC6)	-0.0181894783003389	0.0124767785651067	-1.45786656430761	0.144877326302685	65466.6139449606
A_2902.scale(PC7)	0.00485289821779551	0.012811705458237	0.378786277409729	0.704846578424984	65466.6139449606
A_2902.scale(PC8)	-0.00509099434165387	0.0134724694816814	-0.377881304431687	0.705518771406503	65466.6139449606
A_2902.scale(PC9)	0.0707752931415662	0.0128595321719447	5.50372223462178	3.71855264066589e-08	65466.6139449606
A_2902.scale(PC10)	0.0512628282084481	0.0133300582503611	3.84565672899886	0.000120229984514491	65466.6139449606
A_2902.scale(N_CNV)	-0.041356533977811	0.0231430683084587	-1.78699442211365	0.0739383901009399	65466.6139449606
A_2902.scale(LEN_CNV)	0.0360680462604595	0.0195293695109526	1.84686178630762	0.0647671743278419	65466.6139449606
A_3001.(Intercept)	-3.67589961505004	0.0372826727822321	-98.5953887083404	0	65492.7837782849
A_3001.as.factor(gcounts)1	0.0394968599599196	0.0852595637687021	0.463254305019309	0.643182095176893	65492.7837782849
A_3001.as.factor(gcounts)2	-9.59862382189896	68.8328084484484	-0.139448382802625	0.889095841863684	65492.7837782849
A_3001.scale(age)	0.645296373720381	0.0147159080366975	43.8502586528255	0	65492.7837782849
A_3001.sex	-0.651966556146799	0.0258528013445107	-25.2184104716075	2.51649669868237e-140	65492.7837782849
A_3001.Array	-0.112653716763579	0.0375333583794247	-3.00142917201181	0.00268715543795213	65492.7837782849
A_3001.scale(PC1)	-0.00248809073310642	0.0128106074845511	-0.194221135579005	0.846002734169446	65492.7837782849
A_3001.scale(PC2)	-0.0196749225617563	0.0123358982584105	-1.59493229837091	0.110727376089884	65492.7837782849
A_3001.scale(PC3)	-0.0167053214595658	0.0125819851919194	-1.32771746308321	0.184271462291446	65492.7837782849
A_3001.scale(PC4)	0.0325878260570308	0.0176105878184863	1.85046782043371	0.0642461519216155	65492.7837782849
A_3001.scale(PC5)	0.0546011478342271	0.0170324100360825	3.20572060668787	0.00134724730857466	65492.7837782849
A_3001.scale(PC6)	-0.0185827032919783	0.012473944669115	-1.48972147824163	0.136297484767007	65492.7837782849
A_3001.scale(PC7)	0.00478692932362576	0.0128074059008821	0.373762599598415	0.708580947251208	65492.7837782849
A_3001.scale(PC8)	-0.00504586315130396	0.013468926420043	-0.374629944061114	0.70793570011682	65492.7837782849
A_3001.scale(PC9)	0.0708214899210895	0.0128587946790308	5.50763051194683	3.63695759229863e-08	65492.7837782849
A_3001.scale(PC10)	0.0510087700716374	0.0133270083491427	3.82747340853273	0.000129465365523367	65492.7837782849
A_3001.scale(N_CNV)	-0.0413611431968391	0.0231540613282196	-1.78634506536566	0.0740434044032847	65492.7837782849
A_3001.scale(LEN_CNV)	0.0362496428842216	0.0195498650071484	1.85421448541802	0.0637084805276453	65492.7837782849
A_3002.(Intercept)	-3.67358506571756	0.0372741899824485	-98.5557316590208	0	65478.2875342907
A_3002.as.factor(gcounts)1	-0.101549836622574	0.0919023141477986	-1.10497583835876	0.269170058728579	65478.2875342907
A_3002.as.factor(gcounts)2	0.844983438606794	1.03473146789155	0.816620992815266	0.414145054425805	65478.2875342907
A_3002.scale(age)	0.645371836501384	0.0147179581216374	43.8492779479105	0	65478.2875342907
A_3002.sex	-0.651659575615825	0.0258545642569428	-25.2048175764878	3.54700657500482e-140	65478.2875342907
A_3002.Array	-0.112902240529939	0.0375340694976144	-3.00799359198486	0.00262978683029313	65478.2875342907
A_3002.scale(PC1)	-0.00226457590124271	0.0128124712317649	-0.176747784270402	0.859706505287223	65478.2875342907
A_3002.scale(PC2)	-0.0195484267198142	0.012337349284429	-1.58449163342457	0.113081884091377	65478.2875342907
A_3002.scale(PC3)	-0.0169014064935717	0.0125835033498824	-1.34313998444079	0.179226650537805	65478.2875342907
A_3002.scale(PC4)	0.0324237964686423	0.0176131524663671	1.84088547070472	0.0656383440152833	65478.2875342907
A_3002.scale(PC5)	0.054823849732785	0.0170342580049874	3.21844659842145	0.00128886967911376	65478.2875342907
A_3002.scale(PC6)	-0.0185150030734032	0.0124759949060008	-1.48405022708832	0.137795596178689	65478.2875342907
A_3002.scale(PC7)	0.00460493897362839	0.0128093592710729	0.359497994878451	0.71922257755049	65478.2875342907
A_3002.scale(PC8)	-0.00514337416240229	0.0134712339773479	-0.38180423345411	0.702606578398165	65478.2875342907
A_3002.scale(PC9)	0.0706282386425962	0.0128581180435195	5.49289082613399	3.95407245193179e-08	65478.2875342907
A_3002.scale(PC10)	0.0510253272888973	0.0133313081077207	3.82748091009511	0.000129461421171928	65478.2875342907
A_3002.scale(N_CNV)	-0.04175859406035	0.0231661736162335	-1.8025676036153	0.0714561486789707	65478.2875342907
A_3002.scale(LEN_CNV)	0.0365871567649868	0.0195350637609861	1.87289671600949	0.0610826487695637	65478.2875342907
A_3101.(Intercept)	-3.67720579744255	0.0373728059464428	-98.3925532033153	0	65452.7521250483
