ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21517009257194	0.0928476270200471	-66.9394608354395	0	17821.4588554738
A_101.as.numeric(gcounts)	-0.00351456900994557	0.0470719234117057	-0.074663807110792	0.940482205003422	17821.4588554738
A_101.scale(age)	0.976289390718709	0.0370219235548284	26.3705744320079	2.98156485462113e-153	17821.4588554738
A_101.sex	0.629964315670566	0.054379555024494	11.5845801861897	4.93377838318063e-31	17821.4588554738
A_101.Array	0.0417832980029621	0.0837121090043008	0.499130872462136	0.617687189707427	17821.4588554738
A_101.scale(PC1)	-0.00131902802162237	0.0277176874540234	-0.0475879534975743	0.962044632869446	17821.4588554738
A_101.scale(PC2)	-0.0164710428937906	0.0267050605418644	-0.616776092604981	0.53738242314832	17821.4588554738
A_101.scale(PC3)	0.0127462324518468	0.0272526727111493	0.467705776491866	0.639995009635058	17821.4588554738
A_101.scale(PC4)	0.0338539945110533	0.0380364127359194	0.890041727806879	0.373443480544053	17821.4588554738
A_101.scale(PC5)	-0.0308786917335268	0.037525832207647	-0.822864941746298	0.410584801204093	17821.4588554738
A_101.scale(PC6)	0.00772295016420182	0.0270115912777115	0.285912447171314	0.774945180065039	17821.4588554738
A_101.scale(PC7)	0.0182662872040438	0.0277314661535033	0.658684510329655	0.510098381714959	17821.4588554738
A_101.scale(PC8)	0.00790574057465367	0.0291109205693875	0.271573018648102	0.785950347974777	17821.4588554738
A_101.scale(PC9)	0.0196312065436266	0.0277436885802281	0.707591800090239	0.479198786464606	17821.4588554738
A_101.scale(PC10)	-0.0310898127726309	0.0288581357794574	-1.07733268046934	0.28133166727788	17821.4588554738
A_101.scale(N_CNV)	0.0118955395166143	0.042133064533317	0.282332644168521	0.777688456863649	17821.4588554738
A_101.scale(LEN_CNV)	0.00706702384797706	0.0421845619250631	0.167526306437198	0.866955950462028	17821.4588554738
A_201.(Intercept)	-6.19772798769578	0.0945983050116041	-65.5162688901828	0	17555.4428305901
A_201.as.numeric(gcounts)	-0.0429349363819892	0.0423710592690344	-1.01330807212948	0.310913033063962	17555.4428305901
A_201.scale(age)	0.971800837409345	0.0372398798268505	26.0957028306161	4.07913811168253e-150	17555.4428305901
A_201.sex	0.623285071360672	0.0547572489512808	11.3826951371357	5.09988692697618e-30	17555.4428305901
A_201.Array	0.052759754767205	0.0847121761251427	0.622811940154442	0.533408111015296	17555.4428305901
A_201.scale(PC1)	-0.00227573695396423	0.0279474846536046	-0.0814290438717789	0.935100752129518	17555.4428305901
A_201.scale(PC2)	-0.0135715869968287	0.0269195886571766	-0.504152837164942	0.614153979666013	17555.4428305901
A_201.scale(PC3)	0.0114068701440002	0.0274782385182272	0.415123776454362	0.678051294661275	17555.4428305901
A_201.scale(PC4)	0.0349458808336729	0.0383533973192023	0.911154767929168	0.362213832796945	17555.4428305901
A_201.scale(PC5)	-0.0374547014923135	0.0378524808019635	-0.989491327880698	0.322422810739907	17555.4428305901
A_201.scale(PC6)	3.7853621128178e-05	0.0272210718466601	0.00139059994923831	0.998890462127848	17555.4428305901
A_201.scale(PC7)	0.0257389631821975	0.0279764585739364	0.92002220774922	0.357561154185992	17555.4428305901
A_201.scale(PC8)	0.0123924502264494	0.029356544672952	0.422135859805984	0.672925854792748	17555.4428305901
A_201.scale(PC9)	0.0216533085056978	0.0280600407117751	0.771677729484235	0.440305324177215	17555.4428305901
A_201.scale(PC10)	-0.031946615255717	0.0290763537815532	-1.09871462892932	0.271892559620957	17555.4428305901
A_201.scale(N_CNV)	0.0171372073505734	0.042707849823224	0.401265983221061	0.688224305444214	17555.4428305901
A_201.scale(LEN_CNV)	0.00202833965111493	0.0433756924255172	0.046762127304317	0.96270281402668	17555.4428305901
A_205.(Intercept)	-6.21731209305855	0.0910701946587386	-68.2694499155984	0	17852.1448881583
A_205.as.numeric(gcounts)	-0.136302457228616	0.230892844413488	-0.590327766868869	0.554970927195169	17852.1448881583
A_205.scale(age)	0.977984068395963	0.0370139456871756	26.422043104008	7.64847383814262e-154	17852.1448881583
A_205.sex	0.630063730442596	0.0543263905154593	11.5977469598924	4.23069910950409e-31	17852.1448881583
