ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.(Intercept)	-7.17524234073085	0.119234580071893	-60.1775285022561	0	13399.0182040844
A_205.as.factor(gcounts)1	-0.616089105518341	0.2944865506114	-2.0920789225832	0.0364314562880566	13399.0182040844
A_205.as.factor(gcounts)2	-16.7992067352521	8586.3065712264	-0.0019565114052121	0.998438930752692	13399.0182040844
A_205.scale(age)	-2.31313218706556	0.0504798599245534	-45.8228725381318	0	13399.0182040844
A_205.sex	-17.5168505908684	102.536472829499	-0.170835314571392	0.864353260221449	13399.0182040844
A_205.Array	0.157021026425306	0.0920499902085739	1.70582339085007	0.0880409666890596	13399.0182040844
A_205.scale(PC1)	-0.0280657733237151	0.0274767622620806	-1.02143669825492	0.307047585866322	13399.0182040844
A_205.scale(PC2)	-0.0116170539591311	0.0263936000360768	-0.440146624304832	0.659830915196302	13399.0182040844
A_205.scale(PC3)	-0.0128414091995976	0.0271999649449031	-0.472111240790549	0.636847389450031	13399.0182040844
A_205.scale(PC4)	-0.000238475135719628	0.037471723134896	-0.00636413582746465	0.994922188557547	13399.0182040844
A_205.scale(PC5)	-0.0402701186460711	0.0372697964761484	-1.0805027784856	0.279918350184566	13399.0182040844
A_205.scale(PC6)	-0.0591730541371179	0.0268060001559616	-2.20745556192045	0.0272822483121146	13399.0182040844
A_205.scale(PC7)	0.0192605639769239	0.0270928174548259	0.710910336624774	0.477139800187415	13399.0182040844
A_205.scale(PC8)	0.0434237973163206	0.0286734669074778	1.51442437904138	0.129918239947204	13399.0182040844
A_205.scale(PC9)	-0.0943197924800664	0.0264664693390215	-3.56374668913635	0.000365598782447757	13399.0182040844
A_205.scale(PC10)	0.0540821564807728	0.0294905535415781	1.83388068333554	0.0666717075445262	13399.0182040844
A_205.scale(N_CNV)	0.0281481589433814	0.0482835746902167	0.582975869619795	0.559909544535766	13399.0182040844
A_205.scale(LEN_CNV)	-0.0322039441329183	0.0518946886203723	-0.620563394618307	0.534886930788386	13399.0182040844
A_206.(Intercept)	-7.18054944242538	0.119202258616626	-60.2383673410017	0	13397.8292508575
A_206.as.factor(gcounts)1	-0.0740299862592449	0.460334275985145	-0.160817888480748	0.872236835651391	13397.8292508575
A_206.scale(age)	-2.31166060414545	0.0504569280878275	-45.8145331424393	0	13397.8292508575
A_206.sex	-17.5167083119952	102.580185405752	-0.170761129380967	0.864411594341462	13397.8292508575
A_206.Array	0.157790543249616	0.0920477721576335	1.7142244679143	0.086487508856615	13397.8292508575
A_206.scale(PC1)	-0.0262857908314395	0.0274991755309713	-0.955875597136895	0.339135089162282	13397.8292508575
A_206.scale(PC2)	-0.0132258950292934	0.026393489818511	-0.501104443566895	0.616297619723813	13397.8292508575
A_206.scale(PC3)	-0.0150107560491839	0.027209905665774	-0.551665126427291	0.581177807166398	13397.8292508575
A_206.scale(PC4)	0.00047575155139695	0.0374811246411861	0.0126930970175364	0.989872645805957	13397.8292508575
A_206.scale(PC5)	-0.0418250741699053	0.0372702582680115	-1.12221047327174	0.261772960609911	13397.8292508575
A_206.scale(PC6)	-0.0605603255263096	0.0268175542162509	-2.25823447723698	0.0239310448433709	13397.8292508575
A_206.scale(PC7)	0.0178046883914857	0.0271045429294772	0.656889453469532	0.511252000086472	13397.8292508575
A_206.scale(PC8)	0.0420517902187412	0.0286902221141145	1.46571853126412	0.142724983532403	13397.8292508575
A_206.scale(PC9)	-0.0950486229687771	0.0264486405818479	-3.593705418418	0.000326008405504908	13397.8292508575
A_206.scale(PC10)	0.0547876405948752	0.0294766803009363	1.85867743706319	0.0630728734918656	13397.8292508575
A_206.scale(N_CNV)	0.0259339881717201	0.0484008763571341	0.535816500105531	0.592085377443473	13397.8292508575
A_206.scale(LEN_CNV)	-0.0306803607319669	0.0518427063434742	-0.591797051039347	0.553986498167754	13397.8292508575
A_301.(Intercept)	-7.18817776187767	0.120257107433953	-59.7734131084564	0	13392.2159382324
A_301.as.factor(gcounts)1	0.0297301304693981	0.0605422909336534	0.491063849928945	0.623381288626137	13392.2159382324
A_301.as.factor(gcounts)2	-0.0937549959963261	0.190209424757103	-0.492904050974609	0.622080384809767	13392.2159382324
A_301.scale(age)	-2.31389441846413	0.0505043810517966	-45.8157167809073	0	13392.2159382324
A_301.sex	-17.5176029108639	102.608218557308	-0.17072319505362	0.864441423567166	13392.2159382324
A_301.Array	0.156826855336273	0.0920563463347515	1.70359634702415	0.088456524407989	13392.2159382324
A_301.scale(PC1)	-0.0273161566567992	0.0274947802665946	-0.993503362890578	0.320464712455064	13392.2159382324
A_301.scale(PC2)	-0.0106265136135394	0.0264076313538386	-0.402403133819677	0.687387364063077	13392.2159382324
A_301.scale(PC3)	-0.0128566945401099	0.0272104282857281	-0.472491443541639	0.636576047718159	13392.2159382324
A_301.scale(PC4)	0.00127515212594232	0.0374926839146042	0.034010692028522	0.972868624628882	13392.2159382324
A_301.scale(PC5)	-0.0426140618059729	0.0372817668824444	-1.14302688336479	0.253027429490608	13392.2159382324
A_301.scale(PC6)	-0.0617262287870765	0.026824442952414	-2.30111875562813	0.0213849194662463	13392.2159382324
A_301.scale(PC7)	0.0172884549019561	0.0270991836280476	0.637969583853539	0.523493479851623	13392.2159382324
A_301.scale(PC8)	0.0434107848933527	0.0286873390180188	1.51323846614306	0.13021909664681	13392.2159382324
A_301.scale(PC9)	-0.0958337758496271	0.0264643852642302	-3.62123566796611	0.000293199276473771	13392.2159382324
A_301.scale(PC10)	0.0530775141003745	0.0294880713314476	1.79996560316815	0.0718660696646296	13392.2159382324
A_301.scale(N_CNV)	0.0263008469445356	0.0484382696537749	0.542976599546758	0.587145914136096	13392.2159382324
A_301.scale(LEN_CNV)	-0.031234830401384	0.0519516927030165	-0.601228348418575	0.547687905473348	13392.2159382324
A_302.(Intercept)	-7.18430024137375	0.119244863657387	-60.2482993482691	0	13408.5495139501
A_302.as.factor(gcounts)1	-0.451503412185373	0.721957532878002	-0.625387770919857	0.531716586380231	13408.5495139501
A_302.as.factor(gcounts)2	-14.7002420571827	48196.1423127247	-0.000305008686417244	0.99975663828197	13408.5495139501
A_302.scale(age)	-2.31394585815826	0.0504730653847053	-45.8451619793921	0	13408.5495139501
A_302.sex	-17.5175463653752	102.562802456371	-0.17079824210953	0.864382411357585	13408.5495139501
A_302.Array	0.159591975240635	0.0920473895745003	1.73380229443081	0.0829531684232781	13408.5495139501
A_302.scale(PC1)	-0.0268703998926015	0.0274786658049136	-0.977864066740703	0.328141559299013	13408.5495139501
A_302.scale(PC2)	-0.0118470204404186	0.0263771332012784	-0.449139804163569	0.653330808144117	13408.5495139501
A_302.scale(PC3)	-0.0126621440885238	0.0271864012126088	-0.465752858920187	0.641392411693322	13408.5495139501
A_302.scale(PC4)	0.00104100650014171	0.0374725054948011	0.0277805416637043	0.977837185475848	13408.5495139501
A_302.scale(PC5)	-0.0426089201349659	0.0372628489132166	-1.14346920264202	0.252843834430162	13408.5495139501
A_302.scale(PC6)	-0.0600805340455954	0.0268099834337213	-2.24097617195939	0.0250276185163934	13408.5495139501
A_302.scale(PC7)	0.018328787267471	0.0270895328561714	0.676600344671334	0.498659560372303	13408.5495139501
A_302.scale(PC8)	0.0429237036186061	0.0286698087270231	1.49717439789362	0.134347885244664	13408.5495139501
A_302.scale(PC9)	-0.0951349314468041	0.0264405032500303	-3.59807567001188	0.000320580357434568	13408.5495139501
A_302.scale(PC10)	0.0543252141176684	0.0294617271785537	1.84392496028589	0.0651940769147204	13408.5495139501
A_302.scale(N_CNV)	0.0264680216702055	0.0483988027893555	0.546873479193306	0.584465657109144	13408.5495139501
A_302.scale(LEN_CNV)	-0.0314289680238061	0.0519054385341302	-0.605504334640004	0.54484394542918	13408.5495139501
A_1101.(Intercept)	-7.18727108767212	0.119904583217408	-59.9415876759302	0	13376.9169909942
A_1101.as.factor(gcounts)1	-0.0426088506716779	0.0842187168182565	-0.505930893765902	0.612905163697859	13376.9169909942
A_1101.as.factor(gcounts)2	0.0473186768515876	0.422754076062866	0.111929557941272	0.910879260010575	13376.9169909942
A_1101.scale(age)	-2.3150453812754	0.0505635753939954	-45.7848434023183	0	13376.9169909942
A_1101.sex	-17.5162369464762	102.617075707565	-0.170695148207044	0.864463478009341	13376.9169909942
A_1101.Array	0.163796344135345	0.0923576947605052	1.77349970200198	0.0761459412246431	13376.9169909942
A_1101.scale(PC1)	-0.0300287694446483	0.0275102431770862	-1.09154867339231	0.275031526797887	13376.9169909942
A_1101.scale(PC2)	-0.0137253466490172	0.0264103392393842	-0.519695961669035	0.603275502006907	13376.9169909942
A_1101.scale(PC3)	-0.0119450270897637	0.0272260943373451	-0.438734507482373	0.66085392026934	13376.9169909942
A_1101.scale(PC4)	0.00051423528376428	0.0375082338542492	0.0137099306185013	0.989061400704753	13376.9169909942
A_1101.scale(PC5)	-0.0426427158250441	0.0373013064582925	-1.1431963079557	0.252957094843484	13376.9169909942
A_1101.scale(PC6)	-0.0577379192881376	0.0268460010956144	-2.15070837114619	0.0314992252170998	13376.9169909942
A_1101.scale(PC7)	0.0184454471090149	0.0271238698926772	0.680044815949907	0.49647608451575	13376.9169909942
A_1101.scale(PC8)	0.0412366188346026	0.028711254780044	1.43625275699425	0.150930431813638	13376.9169909942
A_1101.scale(PC9)	-0.0939687563020343	0.0264936404718883	-3.54684198276723	0.000389878362712537	13376.9169909942
A_1101.scale(PC10)	0.0536842557632339	0.0295010352682391	1.81974141839797	0.0687983926583126	13376.9169909942
A_1101.scale(N_CNV)	0.0255357825229172	0.0486260296836993	0.525146360684213	0.599481449797902	13376.9169909942
A_1101.scale(LEN_CNV)	-0.0309630219844194	0.0519883078545754	-0.595576645253215	0.551458082525706	13376.9169909942
A_2301.(Intercept)	-7.17897838480935	0.119315410432872	-60.1680735016898	0	13408.0205844414
A_2301.as.factor(gcounts)1	-0.167061767644041	0.156638007189763	-1.06654681479477	0.286176528017059	13408.0205844414
A_2301.as.factor(gcounts)2	-16.564348057834	4081.41733560366	-0.00405847937022693	0.996761810859668	13408.0205844414
A_2301.scale(age)	-2.31385273006979	0.0504664483822774	-45.8493277066503	0	13408.0205844414
A_2301.sex	-17.5171851200439	102.536865160964	-0.170837923439001	0.86435120880125	13408.0205844414
A_2301.Array	0.15876528548314	0.0920427042175999	1.72490896299396	0.0845438800520457	13408.0205844414
A_2301.scale(PC1)	-0.0271638470322491	0.0274790232515595	-0.988530297586448	0.322893003803898	13408.0205844414
A_2301.scale(PC2)	-0.0121596076930145	0.0263769504703089	-0.460993688663967	0.644803133177823	13408.0205844414
A_2301.scale(PC3)	-0.0123247060782909	0.0271927652743145	-0.453234746593883	0.650379714670065	13408.0205844414
A_2301.scale(PC4)	0.000845452716540222	0.0374668274341378	0.0225653671378081	0.981996969809401	13408.0205844414
A_2301.scale(PC5)	-0.0428261013007317	0.037268020148447	-1.14913808488204	0.250499046393161	13408.0205844414
A_2301.scale(PC6)	-0.0603468353388162	0.0268065417776093	-2.25119807841913	0.024372994559798	13408.0205844414
A_2301.scale(PC7)	0.0187081978354894	0.0270843376117383	0.690738614459649	0.489729818195465	13408.0205844414
A_2301.scale(PC8)	0.0429493301143022	0.0286672652652469	1.49820116139119	0.134080993998423	13408.0205844414
A_2301.scale(PC9)	-0.0944168602173006	0.0264465944438158	-3.57009521274596	0.000356851497494939	13408.0205844414
A_2301.scale(PC10)	0.0541385193791808	0.0294634502467769	1.83748063874845	0.0661389721148285	13408.0205844414
A_2301.scale(N_CNV)	0.0264754385774698	0.0483328251747907	0.547773453790962	0.583847468456947	13408.0205844414
A_2301.scale(LEN_CNV)	-0.0313611671575306	0.0518346080233399	-0.605023715881278	0.545163238923773	13408.0205844414
A_2402.(Intercept)	-7.16702376377528	0.120086519679399	-59.6821673482541	0	13262.5921462236
A_2402.as.factor(gcounts)1	-0.107911024577957	0.0810553067299981	-1.33132584319763	0.183081818293956	13262.5921462236
A_2402.as.factor(gcounts)2	0.0271024524316672	0.365897948245402	0.0740710697111917	0.940953835032743	13262.5921462236
A_2402.scale(age)	-2.31016642700032	0.0506857952594894	-45.5781825099767	0	13262.5921462236
A_2402.sex	-17.5129179257321	102.938460088398	-0.170129977762374	0.864907918324246	13262.5921462236
A_2402.Array	0.156345391119472	0.0924106427389695	1.69185481764366	0.0906736586055857	13262.5921462236
A_2402.scale(PC1)	-0.0251589655632133	0.0276130131230779	-0.911127136001917	0.362228390082865	13262.5921462236
A_2402.scale(PC2)	-0.0080797453319767	0.026559877707671	-0.304208679757706	0.760968912535186	13262.5921462236
A_2402.scale(PC3)	-0.0126076355481751	0.027336032672568	-0.46120941173834	0.644648369878576	13262.5921462236
A_2402.scale(PC4)	-0.00701961470872154	0.0376590007149369	-0.186399388604523	0.852131571851003	13262.5921462236
A_2402.scale(PC5)	-0.0407798621931181	0.0374821475330137	-1.08798094231927	0.276603520862951	13262.5921462236
A_2402.scale(PC6)	-0.05863029435483	0.0269534239280043	-2.1752447671004	0.0296117790874941	13262.5921462236
A_2402.scale(PC7)	0.0151952208327326	0.0272430059347505	0.557765940701497	0.57700422307087	13262.5921462236
A_2402.scale(PC8)	0.0427372805517499	0.0288400485459498	1.48187269808711	0.138374170818737	13262.5921462236
A_2402.scale(PC9)	-0.0974478328613868	0.0265877199340835	-3.66514440136199	0.00024719906639882	13262.5921462236
A_2402.scale(PC10)	0.0526662588136963	0.0296461570879375	1.77649530283051	0.0756513154402005	13262.5921462236
A_2402.scale(N_CNV)	0.0296996168335237	0.0482017949181476	0.616151678250927	0.537794417217148	13262.5921462236
A_2402.scale(LEN_CNV)	-0.0340272348335065	0.0522736030184389	-0.650944891277224	0.515082061564692	13262.5921462236
A_2501.(Intercept)	-7.19392584438563	0.119642243546031	-60.1286437897486	0	13357.3377515714
A_2501.as.factor(gcounts)1	0.29139735640201	0.137663208774913	2.11674098689986	0.0342818362354201	13357.3377515714
A_2501.as.factor(gcounts)2	-16.1293329153933	5487.77333504397	-0.00293913978049971	0.99765490912346	13357.3377515714
A_2501.scale(age)	-2.31412506909737	0.0505379463558667	-45.7898517047426	0	13357.3377515714
A_2501.sex	-17.5211289499981	102.886283373959	-0.170296062559811	0.864777307656514	13357.3377515714
A_2501.Array	0.163279434931264	0.092368696701619	1.76769231094285	0.0771123561238625	13357.3377515714
A_2501.scale(PC1)	-0.0246004112595235	0.0275064940092809	-0.894349212634045	0.371135076771551	13357.3377515714
A_2501.scale(PC2)	-0.0120894317360799	0.0263997985350265	-0.457936514933627	0.646998052129725	13357.3377515714
A_2501.scale(PC3)	-0.0144637218070332	0.0272340763182341	-0.531089126652307	0.595357018732012	13357.3377515714
A_2501.scale(PC4)	-0.000329956930156398	0.0375225263090627	-0.00879356915999294	0.992983837355975	13357.3377515714
A_2501.scale(PC5)	-0.0457539147661535	0.0373316415354231	-1.22560682799707	0.220346667121453	13357.3377515714
A_2501.scale(PC6)	-0.0591207790708555	0.0268439984153963	-2.20238349578157	0.0276382307003531	13357.3377515714
A_2501.scale(PC7)	0.0177710565706833	0.0271139594903769	0.655420930941146	0.512196778927706	13357.3377515714
A_2501.scale(PC8)	0.0409233859699833	0.0287112739584111	1.42534204609874	0.15405835165771	13357.3377515714
A_2501.scale(PC9)	-0.0962722978766458	0.0265044311670457	-3.63230952854201	0.000280895900268331	13357.3377515714
A_2501.scale(PC10)	0.0513091136264579	0.029494810593197	1.73959800366687	0.0819296300453786	13357.3377515714
A_2501.scale(N_CNV)	0.0281534057194115	0.0483816954987708	0.581902007136704	0.560632688470497	13357.3377515714
A_2501.scale(LEN_CNV)	-0.0325139351853645	0.0521070231581339	-0.623983739901847	0.532638263648353	13357.3377515714
A_2601.(Intercept)	-7.19212851203615	0.120090595726488	-59.8891900612816	0	13319.0235603902
A_2601.as.factor(gcounts)1	-0.00703464201256612	0.146594809393754	-0.0479869788136296	0.961726620053587	13319.0235603902
A_2601.as.factor(gcounts)2	-16.0786284986697	4303.87900668631	-0.00373584584364261	0.997019233213354	13319.0235603902
A_2601.scale(age)	-2.31015432688258	0.050571269800898	-45.681161180603	0	13319.0235603902
A_2601.sex	-17.5180206306207	102.900510699844	-0.170242309892125	0.864819578862575	13319.0235603902
A_2601.Array	0.173886435684649	0.0929753139892132	1.87024305940847	0.0614500726895265	13319.0235603902
A_2601.scale(PC1)	-0.0279628576588091	0.0275735167970403	-1.01412010171334	0.310525447243695	13319.0235603902
A_2601.scale(PC2)	-0.0145844996342259	0.0264800047876483	-0.550774055789781	0.581788571274041	13319.0235603902
A_2601.scale(PC3)	-0.0124133829273773	0.027265115291392	-0.45528444661653	0.648904614248491	13319.0235603902
A_2601.scale(PC4)	0.00182758144262265	0.0375979801541527	0.0486085006462985	0.961231295438943	13319.0235603902
A_2601.scale(PC5)	-0.0478151044652663	0.0374255109746951	-1.2776072582575	0.201387940052156	13319.0235603902
A_2601.scale(PC6)	-0.061079197294454	0.0268984211734713	-2.2707354048978	0.0231630003738419	13319.0235603902
A_2601.scale(PC7)	0.0172718654711742	0.0271908455083433	0.635208841368114	0.525292217667763	13319.0235603902
A_2601.scale(PC8)	0.0435802694483339	0.028760476152356	1.51528330815774	0.129700673566366	13319.0235603902
A_2601.scale(PC9)	-0.0959889826361068	0.0265176827874537	-3.61981035090751	0.000294819016739449	13319.0235603902
A_2601.scale(PC10)	0.0545434738478952	0.0295532857026524	1.84559762310963	0.0649506518977456	13319.0235603902
A_2601.scale(N_CNV)	0.0272168304741975	0.0483098290915038	0.563380806474104	0.573175604025122	13319.0235603902
A_2601.scale(LEN_CNV)	-0.0315000816670163	0.0518792724541489	-0.607180482240883	0.543731143516163	13319.0235603902
A_2902.(Intercept)	-7.18753887925293	0.119481770804199	-60.1559453871129	0	13408.2635576391
A_2902.as.factor(gcounts)1	0.0179889554748289	0.0955565369052482	0.188254577420134	0.850677090629906	13408.2635576391
A_2902.as.factor(gcounts)2	0.556165387042156	0.468964473444656	1.18594353844544	0.235644597682215	13408.2635576391
A_2902.scale(age)	-2.31405588834554	0.0504745184745832	-45.8460220776707	0	13408.2635576391
A_2902.sex	-17.5170807884395	102.546818923967	-0.170820323558036	0.864365048061399	13408.2635576391
A_2902.Array	0.158865352986256	0.0920508485022573	1.72584343948073	0.084375582481358	13408.2635576391
A_2902.scale(PC1)	-0.0271927026738742	0.0274779172515431	-0.989620225759548	0.322359780236918	13408.2635576391
A_2902.scale(PC2)	-0.0117874520457453	0.0263784399885497	-0.446859330986289	0.654976629597295	13408.2635576391
A_2902.scale(PC3)	-0.0128913383388273	0.0271928905305762	-0.474070173758544	0.635449866936874	13408.2635576391
A_2902.scale(PC4)	0.000946308679087106	0.0374637470698303	0.0252593174228739	0.979848123562076	13408.2635576391
A_2902.scale(PC5)	-0.0428325362532687	0.0372586852193163	-1.14959870433277	0.250309192078605	13408.2635576391
A_2902.scale(PC6)	-0.0599039187439595	0.0268065783147313	-2.23467232709218	0.0254388686471968	13408.2635576391
A_2902.scale(PC7)	0.0185272251719074	0.0270948687248506	0.68379091849649	0.494107202017264	13408.2635576391
A_2902.scale(PC8)	0.0429925458502079	0.0286777616020986	1.49915974777689	0.133832194628862	13408.2635576391
A_2902.scale(PC9)	-0.0951158136070042	0.026438758626167	-3.59758999852838	0.000321179377998237	13408.2635576391
A_2902.scale(PC10)	0.0542210557916913	0.0294642688729458	1.84023082417216	0.0657343563805436	13408.2635576391
A_2902.scale(N_CNV)	0.0261936267314686	0.0484333692860807	0.540817769186179	0.58863319392481	13408.2635576391
A_2902.scale(LEN_CNV)	-0.0310585865203735	0.0519042206606847	-0.598382677266535	0.549584621626243	13408.2635576391
A_3001.(Intercept)	-7.1828844041977	0.119278914199918	-60.219230300494	0	13409.3768843446
A_3001.as.factor(gcounts)1	-0.115738123349155	0.19570832138567	-0.591380696179375	0.554265371555202	13409.3768843446
A_3001.as.factor(gcounts)2	-16.5631524946363	5128.01465754491	-0.00322993470197413	0.997422889449836	13409.3768843446
A_3001.scale(age)	-2.31402435972824	0.0504710606795639	-45.8485383221836	0	13409.3768843446
A_3001.sex	-17.5169599955624	102.535546063762	-0.170837925656234	0.864351207057783	13409.3768843446
A_3001.Array	0.159262677378273	0.0920443805638348	1.73028137516576	0.083580015498053	13409.3768843446
A_3001.scale(PC1)	-0.0269341837890769	0.0274769847816718	-0.980245248999922	0.326965073641938	13409.3768843446
A_3001.scale(PC2)	-0.0119678783741707	0.0263746504621626	-0.453764435336878	0.649998383864217	13409.3768843446
A_3001.scale(PC3)	-0.0128031832510374	0.0271940186709364	-0.470808798286249	0.637777280982372	13409.3768843446
A_3001.scale(PC4)	0.000453288492156851	0.0374661067808319	0.0120986280962814	0.990346926933316	13409.3768843446
A_3001.scale(PC5)	-0.0422250581514123	0.0372527936559264	-1.13347360043412	0.25701542139728	13409.3768843446
A_3001.scale(PC6)	-0.0602138233757485	0.0268064955018448	-2.24624003430828	0.0246886372083679	13409.3768843446
A_3001.scale(PC7)	0.0187432722946403	0.0270884603197429	0.69192829985171	0.488982357429556	13409.3768843446
A_3001.scale(PC8)	0.042747858958757	0.0286723571435242	1.49090842949449	0.135985537950169	13409.3768843446
A_3001.scale(PC9)	-0.0948567277127059	0.0264393503765491	-3.58771022592298	0.000333594738228843	13409.3768843446
A_3001.scale(PC10)	0.0543440776808192	0.0294656342468368	1.84432064911867	0.0651364239120323	13409.3768843446
A_3001.scale(N_CNV)	0.0264062167622096	0.0484355700515892	0.54518232642011	0.585628125583309	13409.3768843446
A_3001.scale(LEN_CNV)	-0.0313751554364652	0.0519557290037744	-0.603882498389848	0.545921765457487	13409.3768843446
A_3002.(Intercept)	-7.18722174636111	0.119316264925371	-60.236730934014	0	13409.3397286608
A_3002.as.factor(gcounts)1	0.111353623353814	0.184014341907074	0.605135568237649	0.545088922816489	13409.3397286608
A_3002.as.factor(gcounts)2	-16.1018877888651	7598.49306511483	-0.00211908962091311	0.998309212373941	13409.3397286608
A_3002.scale(age)	-2.31414749947222	0.0504764246429136	-45.8461056987147	0	13409.3397286608
A_3002.sex	-17.5172267906937	102.538445288369	-0.170835697200498	0.864352959350211	13409.3397286608
A_3002.Array	0.159020563174646	0.0920428592679609	1.72767952277205	0.0840456967733297	13409.3397286608
A_3002.scale(PC1)	-0.0269520523432545	0.0274756655862109	-0.980942654826197	0.326621021271373	13409.3397286608
A_3002.scale(PC2)	-0.0119907050275774	0.0263773981486333	-0.454582554352454	0.649409587928143	13409.3397286608
A_3002.scale(PC3)	-0.0128711983443165	0.0271907643217624	-0.473366551671919	0.635951688944844	13409.3397286608
A_3002.scale(PC4)	0.000638759475575737	0.0374633378417508	0.0170502553262586	0.986396523634463	13409.3397286608
A_3002.scale(PC5)	-0.0420446470542351	0.0372570263804178	-1.1285024903741	0.2591077657195	13409.3397286608
A_3002.scale(PC6)	-0.060186889008954	0.0268062183752053	-2.24525847572086	0.0247515440957551	13409.3397286608
A_3002.scale(PC7)	0.0186400645088474	0.0270856583619597	0.688189456565926	0.491333482568885	13409.3397286608
A_3002.scale(PC8)	0.0428674443343152	0.0286704493787777	1.49517866873919	0.134867819045282	13409.3397286608
A_3002.scale(PC9)	-0.0948059493003931	0.0264406965206783	-3.58560710479956	0.000336294945163525	13409.3397286608
A_3002.scale(PC10)	0.0539243365545343	0.0294676053950215	1.8299531241736	0.0672569486005819	13409.3397286608
A_3002.scale(N_CNV)	0.0264824548252878	0.0483454178927203	0.547775900583858	0.583845788180647	13409.3397286608
A_3002.scale(LEN_CNV)	-0.0313973670549489	0.0518484684008183	-0.60556016452076	0.544806861517871	13409.3397286608
A_3101.(Intercept)	-7.19475050449526	0.119460005647794	-60.2272741029973	0	13405.0717526788
A_3101.as.factor(gcounts)1	0.181662251761627	0.108908095200708	1.66803258680486	0.0953092580714895	13405.0717526788
A_3101.as.factor(gcounts)2	0.234878452907339	1.02508883425836	0.22912985202621	0.818767992018493	13405.0717526788
