ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.74180375204035	0.0236049399863994	-116.153811601305	0	156433.48585569
A_101.as.numeric(gcounts)	-0.0206772772475984	0.0128153971802044	-1.61347143259344	0.106642124853294	156433.48585569
A_101.scale(age)	0.382173498170041	0.00780457557569926	48.9678771719499	0	156433.48585569
A_101.sex	-0.114866672385532	0.0143047589877969	-8.02996209048486	9.75027894236028e-16	156433.48585569
A_101.Array	0.0511967007171637	0.0231249474545802	2.2139164129008	0.0268345294661385	156433.48585569
A_101.scale(PC1)	-0.0160683924501047	0.00749989701415575	-2.14248174605281	0.0321547360204489	156433.48585569
A_101.scale(PC2)	0.0039942579602207	0.0072320086910173	0.552302704666529	0.580740977861659	156433.48585569
A_101.scale(PC3)	-0.00928735398882942	0.00737644076120331	-1.25905626974958	0.208010008129024	156433.48585569
A_101.scale(PC4)	-0.00595578004048198	0.0102768801116146	-0.579531917838661	0.562230316471537	156433.48585569
A_101.scale(PC5)	-0.0727279250605748	0.0103233515673019	-7.04499159855532	1.85472697366429e-12	156433.48585569
A_101.scale(PC6)	-0.0116473946718817	0.00730558064173811	-1.59431470858565	0.110865564918357	156433.48585569
A_101.scale(PC7)	0.00439200668695016	0.00747874976478319	0.587264827021189	0.557025859779261	156433.48585569
A_101.scale(PC8)	-0.00726457621325265	0.00785628760692227	-0.924683078920346	0.355130783746007	156433.48585569
A_101.scale(PC9)	-0.0177177130959939	0.00733253232659607	-2.41631571561293	0.015678460376819	156433.48585569
A_101.scale(PC10)	0.0237260040595886	0.00782025503642909	3.03391691819075	0.00241400900116329	156433.48585569
A_101.scale(N_CNV)	0.00890742920825184	0.0136007144999001	0.654923622455077	0.512516930265709	156433.48585569
A_101.scale(LEN_CNV)	-0.0134737237154806	0.0139038090195881	-0.969067087766982	0.332511717576498	156433.48585569
A_201.(Intercept)	-2.74739575482175	0.0240517766406443	-114.228391352139	0	154237.064668693
A_201.as.numeric(gcounts)	-0.00924109417745732	0.0113672214281429	-0.812959810440417	0.416241100836705	154237.064668693
A_201.scale(age)	0.381463706666879	0.00785755417042736	48.5473848977781	0	154237.064668693
A_201.sex	-0.116584204535309	0.0144086908887743	-8.09124197578132	5.90593927478796e-16	154237.064668693
A_201.Array	0.0549444966365347	0.0233115774865556	2.35696175723083	0.0184251442576098	154237.064668693
A_201.scale(PC1)	-0.0161779576234575	0.00755585783522371	-2.1411146128292	0.0322647965512981	154237.064668693
A_201.scale(PC2)	0.0056459966369269	0.00728436360649574	0.775084405711455	0.438289785652348	154237.064668693
A_201.scale(PC3)	-0.0103863052517728	0.00743099769836853	-1.39769996888212	0.162203183621955	154237.064668693
A_201.scale(PC4)	-0.00620340464047783	0.0103505598983429	-0.599330345546908	0.548952615815366	154237.064668693
A_201.scale(PC5)	-0.0722828395734103	0.0103893771819253	-6.95737947594804	3.4666029060561e-12	154237.064668693
A_201.scale(PC6)	-0.0121944395457608	0.00735478387175705	-1.6580282654652	0.0973117613658991	154237.064668693
A_201.scale(PC7)	0.00444018206321739	0.00753357712797423	0.589385624888578	0.555602617435413	154237.064668693
A_201.scale(PC8)	-0.00561230085566854	0.00791256000090289	-0.709290148198324	0.478144440792928	154237.064668693
A_201.scale(PC9)	-0.0181031878563287	0.00739065945793894	-2.44946854328169	0.0143067205933555	154237.064668693
A_201.scale(PC10)	0.024097141427329	0.00787545263150909	3.05977860001572	0.00221500667428096	154237.064668693
A_201.scale(N_CNV)	0.0104417238789057	0.0137046441585408	0.761911346118273	0.446112917752048	154237.064668693
A_201.scale(LEN_CNV)	-0.0149575441320573	0.0140592136768521	-1.06389620898104	0.287375720590569	154237.064668693
A_205.(Intercept)	-2.75046779680699	0.023083236868449	-119.154337516955	0	156615.625271826
A_205.as.numeric(gcounts)	0.0614488444838216	0.0573220800519191	1.07199257996508	0.283723364911695	156615.625271826
A_205.scale(age)	0.382131002276155	0.00780026137405782	48.9895125241636	0	156615.625271826
A_205.sex	-0.115479214916183	0.0142966337066126	-8.07737102915151	6.61779600920275e-16	156615.625271826
A_205.Array	0.051272238088024	0.0231097017382228	2.21864560039826	0.0265108446563982	156615.625271826
A_205.scale(PC1)	-0.0162953272880842	0.00749561258194942	-2.17398206082927	0.0297064824660405	156615.625271826
A_205.scale(PC2)	0.00420419956886427	0.00722820208646557	0.581638354679708	0.560810302382143	156615.625271826
A_205.scale(PC3)	-0.00918978120983056	0.0073716100128347	-1.24664506041831	0.212527671701504	156615.625271826
A_205.scale(PC4)	-0.00584225009291085	0.010271626145633	-0.568775577506266	0.569508450625648	156615.625271826
A_205.scale(PC5)	-0.0736983327000292	0.0103146082496222	-7.14504428248435	8.99668817908733e-13	156615.625271826
A_205.scale(PC6)	-0.0119756674520779	0.00730090073740275	-1.64029999623556	0.100942806416413	156615.625271826
