ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(LEN_CNV)	0.016808649483864	0.028015919248914	0.599967801681739	0.548527694251056	43716.9582881043
A_302.(Intercept)	-4.41411192351955	0.0481745768881794	-91.6274144714416	0	43749.0202510247
A_302.as.numeric(gcounts)	0.29111550312351	0.291601090230791	0.998334755515159	0.318117059685904	43749.0202510247
A_302.scale(age)	0.550766643274238	0.0184649856553277	29.8276236740711	1.71288481860774e-195	43749.0202510247
A_302.sex	0.0128789329617348	0.0313612404661828	0.410664016164229	0.681318915974595	43749.0202510247
A_302.Array	-0.131512595927401	0.0475695429172606	-2.76463862930416	0.00569858872469265	43749.0202510247
A_302.scale(PC1)	0.011376650744739	0.0165144212093952	0.688891884280315	0.490891307004645	43749.0202510247
A_302.scale(PC2)	-1.08374036116006e-05	0.01592888157711	-0.000680361867161728	0.999457149812313	43749.0202510247
A_302.scale(PC3)	-0.00320310059233997	0.0162503204082925	-0.197109996102318	0.843741461126814	43749.0202510247
A_302.scale(PC4)	0.00640856856743085	0.0226328687092852	0.283153172041409	0.777059423230517	43749.0202510247
A_302.scale(PC5)	-0.0684152528848763	0.0227419948231032	-3.00832241925298	0.00262694276638698	43749.0202510247
A_302.scale(PC6)	0.0154848587305816	0.016092686813357	0.962229546263777	0.335934310461768	43749.0202510247
A_302.scale(PC7)	0.0127738389013278	0.0164959722806454	0.774361079420291	0.438717292966268	43749.0202510247
A_302.scale(PC8)	-0.0210330915089519	0.0173314155237519	-1.21358186122345	0.224907437054001	43749.0202510247
A_302.scale(PC9)	-0.0140902666908589	0.0161851544772827	-0.870567328265902	0.3839904421469	43749.0202510247
A_302.scale(PC10)	0.00230873715144171	0.0172130900903335	0.134126826695588	0.893302286670425	43749.0202510247
A_302.scale(N_CNV)	-0.0299182610735692	0.0317332466357647	-0.942804920560824	0.345780694419992	43749.0202510247
A_302.scale(LEN_CNV)	0.0169604417129557	0.0280034918860135	0.605654529870494	0.544744184022012	43749.0202510247
A_1101.(Intercept)	-4.40433449903669	0.0484951208851099	-90.8201571343854	0	43658.4770280855
A_1101.as.numeric(gcounts)	-0.0696221441367058	0.0481585211810103	-1.4456869195593	0.148265034804023	43658.4770280855
A_1101.scale(age)	0.551802587916469	0.0184910624041298	29.841583780131	1.12887083734158e-195	43658.4770280855
A_1101.sex	0.0130401962446092	0.0313950866760277	0.415357867273106	0.677879945161372	43658.4770280855
A_1101.Array	-0.134347983860376	0.0475778237580217	-2.82375218638966	0.00474650685791447	43658.4770280855
A_1101.scale(PC1)	0.0113037353910123	0.0165313606240784	0.683775258918987	0.494117091894197	43658.4770280855
A_1101.scale(PC2)	-0.000525102638620974	0.0159472271067822	-0.0329275199446838	0.973732386948467	43658.4770280855
A_1101.scale(PC3)	-0.00309229652427725	0.0162663195890676	-0.190104252369144	0.84922743793816	43658.4770280855
A_1101.scale(PC4)	0.00642880446861778	0.0226566529473016	0.283749081718774	0.77660267812897	43658.4770280855
A_1101.scale(PC5)	-0.068331279435338	0.0227623787989788	-3.00193929811956	0.00268265662948808	43658.4770280855
A_1101.scale(PC6)	0.0157695662902026	0.0161100626123629	0.978864370030508	0.327646999092246	43658.4770280855
A_1101.scale(PC7)	0.0128016634202966	0.0165123345075281	0.775278832587858	0.438174914451168	43658.4770280855
A_1101.scale(PC8)	-0.0191793627369853	0.0173474586401587	-1.10560071851596	0.268899378692516	43658.4770280855
A_1101.scale(PC9)	-0.0123461353229566	0.0162349824830792	-0.760464961130955	0.446976705881616	43658.4770280855
A_1101.scale(PC10)	0.00130804015365333	0.0172322211250889	0.0759066486065986	0.93949336729994	43658.4770280855
A_1101.scale(N_CNV)	-0.0299584867007172	0.031814697553627	-0.941655555587761	0.346369016528746	43658.4770280855
A_1101.scale(LEN_CNV)	0.0168742881944723	0.0280613686257386	0.601335181456358	0.54761676147365	43658.4770280855
A_2301.(Intercept)	-4.41450427501163	0.0482568857058659	-91.4792616730138	0	43761.4157238185
A_2301.as.numeric(gcounts)	0.0268665196793017	0.0845849211152759	0.317627767751735	0.750767308469384	43761.4157238185
A_2301.scale(age)	0.55095105735505	0.0184633954220055	29.8401807881123	1.17719125013965e-195	43761.4157238185
A_2301.sex	0.0124514550664333	0.0313575302832797	0.397080221367836	0.691308304600147	43761.4157238185
A_2301.Array	-0.131286583079883	0.0475681326689122	-2.75996924230083	0.00578068036871777	43761.4157238185
A_2301.scale(PC1)	0.0111481604440547	0.0165124200922878	0.675137889040352	0.499588163374154	43761.4157238185
A_2301.scale(PC2)	2.84764401776164e-05	0.015927679018453	0.00178785874229541	0.998573495872582	43761.4157238185
A_2301.scale(PC3)	-0.00322209897813279	0.016247802649786	-0.19830982980183	0.842802661348998	43761.4157238185
A_2301.scale(PC4)	0.00624294578354161	0.0226300246087341	0.275870039537303	0.782647886261705	43761.4157238185
A_2301.scale(PC5)	-0.0682263185599984	0.0227373112654686	-3.00063265015924	0.0026941937625534	43761.4157238185
A_2301.scale(PC6)	0.0151440359340388	0.0160913642150311	0.941128156175387	0.346639188177357	43761.4157238185
A_2301.scale(PC7)	0.0126575638463951	0.0164944430666383	0.767383523969738	0.442853521559884	43761.4157238185
A_2301.scale(PC8)	-0.0204973125739292	0.0173289412119414	-1.18283698485886	0.236873759641879	43761.4157238185
A_2301.scale(PC9)	-0.0141156287093384	0.0161859157089011	-0.872093304030726	0.383157478754679	43761.4157238185
A_2301.scale(PC10)	0.00217332506234272	0.0172119406631244	0.126268449611783	0.899519429895248	43761.4157238185
A_2301.scale(N_CNV)	-0.0296871838128756	0.0317421144571197	-0.93526169634918	0.349653450019129	43761.4157238185
A_2301.scale(LEN_CNV)	0.0167120455716423	0.0280302661649417	0.59621430183009	0.551032072540095	43761.4157238185
A_2402.(Intercept)	-4.41002654775438	0.0486903380790793	-90.5729292861334	0	43439.0527015475
A_2402.as.numeric(gcounts)	-0.0235883017925907	0.043539589588355	-0.541766746439419	0.587979202136174	43439.0527015475
A_2402.scale(age)	0.552214156710482	0.018540961682188	29.7834689578689	6.39625412621026e-195	43439.0527015475
A_2402.sex	0.0150214746811025	0.0314689468764043	0.477342783033065	0.633118050418856	43439.0527015475
A_2402.Array	-0.133270002336881	0.04771256326217	-2.79318471331318	0.00521918797899129	43439.0527015475
A_2402.scale(PC1)	0.0128994811504293	0.016570941583828	0.778439842128113	0.436309758408464	43439.0527015475
A_2402.scale(PC2)	0.00025051567965459	0.015985414763264	0.0156715157763875	0.987496451324174	43439.0527015475
A_2402.scale(PC3)	-0.00344889363872361	0.0163062187045792	-0.211507873235815	0.832490989225972	43439.0527015475
A_2402.scale(PC4)	0.00700555260388544	0.0227071103135263	0.308518015157232	0.757688194247854	43439.0527015475
A_2402.scale(PC5)	-0.0691054814466887	0.0228171140002846	-3.02866880736217	0.00245633803727651	43439.0527015475
A_2402.scale(PC6)	0.0145245372457888	0.0161465053051626	0.899546804170978	0.368361477328062	43439.0527015475
A_2402.scale(PC7)	0.0101538783818752	0.0165528076149117	0.613423330838934	0.53959646324023	43439.0527015475
A_2402.scale(PC8)	-0.0197979718914489	0.0173878990750895	-1.13860632650049	0.254867388521068	43439.0527015475
A_2402.scale(PC9)	-0.0147195506730933	0.0162537605600522	-0.905608927774558	0.365142881681563	43439.0527015475
A_2402.scale(PC10)	0.0023897003548291	0.017275934839702	0.138325385977799	0.889983263251063	43439.0527015475
A_2402.scale(N_CNV)	-0.0302813112475651	0.0316063292346707	-0.958077447802698	0.338023706572585	43439.0527015475
A_2402.scale(LEN_CNV)	0.0184640486348851	0.0279078434102218	0.661607862831935	0.508222567097831	43439.0527015475
A_2501.(Intercept)	-4.41162476903502	0.0484147856157687	-91.1214355888453	0	43494.3370013757
A_2501.as.numeric(gcounts)	0.0205622811697438	0.0917575254610897	0.22409367587472	0.822684413279026	43494.3370013757
A_2501.scale(age)	0.550628853630793	0.0185162781120576	29.7375558035192	2.51196602122122e-194	43494.3370013757
A_2501.sex	0.00655084921376429	0.0314576704737371	0.208243303306053	0.835038998491952	43494.3370013757
A_2501.Array	-0.129871909058232	0.0477484606639339	-2.7199182392979	0.00652980595620781	43494.3370013757
A_2501.scale(PC1)	0.00957858301942888	0.0165657334234607	0.578216658120521	0.56311785355813	43494.3370013757
A_2501.scale(PC2)	0.000530658885622416	0.0159767644131827	0.0332144151280443	0.973503602855404	43494.3370013757
A_2501.scale(PC3)	-0.00312375770064577	0.0162984972880262	-0.191659245968685	0.848009131098133	43494.3370013757
A_2501.scale(PC4)	0.00394937321824206	0.0226964164649956	0.17400866891622	0.861858649359205	43494.3370013757
A_2501.scale(PC5)	-0.0666086618611421	0.0228089999992837	-2.92027979583646	0.00349717248316973	43494.3370013757
A_2501.scale(PC6)	0.0155159251846805	0.0161388380257195	0.961402869274339	0.33634964216011	43494.3370013757
A_2501.scale(PC7)	0.0115934850447975	0.0165405964801608	0.700910941071745	0.483358595999606	43494.3370013757
A_2501.scale(PC8)	-0.020841357265681	0.0173760488313879	-1.19943017356359	0.230360720807267	43494.3370013757
A_2501.scale(PC9)	-0.0136648209451738	0.0162506561928187	-0.840878102584703	0.400416226866664	43494.3370013757
A_2501.scale(PC10)	0.00222554882060549	0.0172649650812823	0.128905492141326	0.897432430830428	43494.3370013757
A_2501.scale(N_CNV)	-0.0287389960999743	0.0317103018891317	-0.906298407389942	0.364777928253041	43494.3370013757
A_2501.scale(LEN_CNV)	0.0164879305544748	0.0281050800565356	0.586653036437115	0.557436755016359	43494.3370013757
A_2601.(Intercept)	-4.40725170362813	0.048389484735055	-91.0787070323021	0	43487.6317346762
A_2601.as.numeric(gcounts)	-0.236945775594594	0.0975347871268708	-2.42934631401185	0.0151260762795343	43487.6317346762
A_2601.scale(age)	0.550213478677032	0.0185142174291798	29.7184302162215	4.43830680041876e-194	43487.6317346762
A_2601.sex	0.0168433073442183	0.0314492970951077	0.535570232087588	0.59225560658163	43487.6317346762
A_2601.Array	-0.131749175201682	0.0477089538904274	-2.76151884412031	0.00575331963909032	43487.6317346762
A_2601.scale(PC1)	0.0123049426050338	0.0165630757519853	0.74291410540454	0.457533685280354	43487.6317346762
A_2601.scale(PC2)	0.00311803231799821	0.0159808754416309	0.195110232188882	0.845306652389356	43487.6317346762
A_2601.scale(PC3)	-0.00219260055051159	0.0162965189693593	-0.134544104457775	0.892972337792196	43487.6317346762
A_2601.scale(PC4)	0.00755870414678608	0.0226974473090366	0.333020010747055	0.739119178087294	43487.6317346762
A_2601.scale(PC5)	-0.0682134688257375	0.0228022581890976	-2.99152251764048	0.00277590065187061	43487.6317346762
A_2601.scale(PC6)	0.0166649518641764	0.0161404195080769	1.03249806213754	0.301838854995711	43487.6317346762
A_2601.scale(PC7)	0.0126505330884803	0.0165457221970931	0.764580290771645	0.444521509102492	43487.6317346762
A_2601.scale(PC8)	-0.0213690808173272	0.0173859818150899	-1.22909830716493	0.219034949789958	43487.6317346762
A_2601.scale(PC9)	-0.0136762241219197	0.0162348144959772	-0.842401009590136	0.399563528100395	43487.6317346762
A_2601.scale(PC10)	0.00152104302191587	0.0172621547604187	0.0881143196215315	0.929785815237017	43487.6317346762
A_2601.scale(N_CNV)	-0.0290268321830676	0.0317924499997427	-0.913010233036538	0.361237159643818	43487.6317346762
A_2601.scale(LEN_CNV)	0.0163958414206174	0.0280537215616519	0.584444434032943	0.558921339274645	43487.6317346762
A_2902.(Intercept)	-4.41549760916295	0.0483993423581641	-91.2305290532143	0	43742.6466602623
A_2902.as.numeric(gcounts)	0.0227217788940984	0.0543210401462134	0.41828688907538	0.675737374362488	43742.6466602623
A_2902.scale(age)	0.551100566929472	0.0184690404508191	29.8391553365746	1.21381067211007e-195	43742.6466602623
A_2902.sex	0.0123856559904207	0.0313651320150076	0.394886142500353	0.692926917335436	43742.6466602623
A_2902.Array	-0.131900337730545	0.0475699535065914	-2.77276574828412	0.00555821155666984	43742.6466602623
A_2902.scale(PC1)	0.0115770011882599	0.0165161631440656	0.700949796104408	0.48333434653435	43742.6466602623
A_2902.scale(PC2)	0.000150324236708567	0.015931841241395	0.00943545911805763	0.992471704550489	43742.6466602623
A_2902.scale(PC3)	-0.00298253597980091	0.0162514558553511	-0.183524233542366	0.854386706057773	43742.6466602623
A_2902.scale(PC4)	0.00653577094454699	0.0226363848157272	0.28872856676328	0.772789100161297	43742.6466602623
A_2902.scale(PC5)	-0.0687366953185453	0.0227470805924818	-3.02178097268726	0.00251292304042707	43742.6466602623
A_2902.scale(PC6)	0.0149944209595974	0.0160950673354332	0.931615919778562	0.351535052816795	43742.6466602623
A_2902.scale(PC7)	0.0128550779428781	0.0164990751587694	0.779139304426136	0.435897659275748	43742.6466602623
A_2902.scale(PC8)	-0.020760766941977	0.0173338481820102	-1.19770097926226	0.231033447967047	43742.6466602623
A_2902.scale(PC9)	-0.0143863223588265	0.016183393646381	-0.88895584406943	0.37402681110817	43742.6466602623
A_2902.scale(PC10)	0.00220673153048239	0.0172160915745833	0.128178426614567	0.898007772294212	43742.6466602623
A_2902.scale(N_CNV)	-0.0301041980616512	0.0317516560140717	-0.948114266805788	0.343071286013024	43742.6466602623
A_2902.scale(LEN_CNV)	0.0170390469170312	0.0279921630448949	0.608707761872612	0.542718161276508	43742.6466602623
A_3001.(Intercept)	-4.41681020528059	0.0482275430764453	-91.5827330925717	0	43760.4514587609
A_3001.as.numeric(gcounts)	0.141078421358863	0.103304489797381	1.36565624239151	0.172046884684415	43760.4514587609
A_3001.scale(age)	0.550995040802854	0.0184636750978028	29.8421109494297	1.11123114731859e-195	43760.4514587609
A_3001.sex	0.0124228647191695	0.0313576044414783	0.396167530665613	0.691981442640753	43760.4514587609
A_3001.Array	-0.131177707269183	0.0475682706756706	-2.75767240233679	0.00582145065196504	43760.4514587609
A_3001.scale(PC1)	0.0111205242221087	0.0165123993145678	0.673465073745996	0.500651461324381	43760.4514587609
A_3001.scale(PC2)	2.82217509534184e-06	0.0159285976349135	0.000177176620316906	0.999858633510854	43760.4514587609
A_3001.scale(PC3)	-0.00321116820970073	0.0162476623660411	-0.197638782574184	0.843327689160166	43760.4514587609
A_3001.scale(PC4)	0.00629837318582747	0.0226302080421265	0.278317069560428	0.780768973950068	43760.4514587609
A_3001.scale(PC5)	-0.0682438376698495	0.0227387627141471	-3.00121156668701	0.00268907659890969	43760.4514587609
A_3001.scale(PC6)	0.0150568888593361	0.0160911904296462	0.93572249518566	0.349416085384862	43760.4514587609
A_3001.scale(PC7)	0.0126398273518779	0.0164934331734178	0.766355143830779	0.44346501516918	43760.4514587609
A_3001.scale(PC8)	-0.02056778575887	0.0173285223380775	-1.18693246646164	0.235254259833965	43760.4514587609
A_3001.scale(PC9)	-0.0143484214748008	0.0161854539709312	-0.88650102126084	0.375347604079353	43760.4514587609
A_3001.scale(PC10)	0.00206972087123687	0.0172119600868444	0.120248993188104	0.904285908358205	43760.4514587609
A_3001.scale(N_CNV)	-0.029705744353305	0.0317325715220994	-0.936127862584888	0.349207358945768	43760.4514587609
A_3001.scale(LEN_CNV)	0.0167569448982018	0.0280158252869543	0.598124264645695	0.549757020814681	43760.4514587609
A_3002.(Intercept)	-4.41220029191594	0.048212589282688	-91.5155223471944	0	43761.1610486899
A_3002.as.numeric(gcounts)	-0.0792958514201797	0.11701967444802	-0.677628371418884	0.498007352612438	43761.1610486899
A_3002.scale(age)	0.550981318379548	0.0184637361897974	29.8412689997167	1.13953683593438e-195	43761.1610486899
A_3002.sex	0.0123390483257388	0.031357662219959	0.393493884817888	0.693954739702275	43761.1610486899
A_3002.Array	-0.131143786873664	0.0475682042319265	-2.75696316460152	0.00583409232685717	43761.1610486899
A_3002.scale(PC1)	0.0111852903416889	0.0165128081993071	0.677370572387456	0.49817086458463	43761.1610486899
A_3002.scale(PC2)	0.000121348178769459	0.015927417447974	0.00761882327538888	0.99392111734675	43761.1610486899
A_3002.scale(PC3)	-0.00314453082328682	0.0162477042302729	-0.193536931662499	0.846538485482641	43761.1610486899
A_3002.scale(PC4)	0.00621373193156488	0.0226303964291833	0.274574594882124	0.783643086736484	43761.1610486899
A_3002.scale(PC5)	-0.0682435551778806	0.0227371992635745	-3.00140551115319	0.00268736427056698	43761.1610486899
A_3002.scale(PC6)	0.0151139797882861	0.0160911207240415	0.93927452583862	0.347589814152988	43761.1610486899
A_3002.scale(PC7)	0.0126003783632709	0.0164938691539145	0.763943150372353	0.444901121486445	43761.1610486899
A_3002.scale(PC8)	-0.0205800512730384	0.0173297569276773	-1.18755568003208	0.235008507641878	43761.1610486899
A_3002.scale(PC9)	-0.0141013188545579	0.0161849114050761	-0.871263271180791	0.38361041999292	43761.1610486899
A_3002.scale(PC10)	0.00233961676915004	0.0172141818294346	0.135912167788859	0.891890716232586	43761.1610486899
A_3002.scale(N_CNV)	-0.0296653356605283	0.0317311082356113	-0.934897559841147	0.349841094762196	43761.1610486899
A_3002.scale(LEN_CNV)	0.0167377276307628	0.028025043073391	0.597241816432917	0.550345944272659	43761.1610486899
A_3101.(Intercept)	-4.4050328608705	0.048290166997605	-91.2200792573149	0	43744.4545695123
A_3101.as.numeric(gcounts)	-0.169137269170393	0.0737836117144254	-2.29234196104451	0.0218859182820599	43744.4545695123
A_3101.scale(age)	0.550813891207173	0.0184658447684128	29.8287946267902	1.65402611603052e-195	43744.4545695123
A_3101.sex	0.0129565920759016	0.031361206335336	0.413140742653858	0.679503500461327	43744.4545695123
A_3101.Array	-0.131387060606655	0.0475695689623315	-2.76199813184549	0.00574488071490932	43744.4545695123
A_3101.scale(PC1)	0.01123012466887	0.0165139769228956	0.680037565833108	0.496480675058281	43744.4545695123
A_3101.scale(PC2)	-0.000300902328954105	0.015930570789352	-0.0188883582975714	0.984930166618391	43744.4545695123
A_3101.scale(PC3)	-0.00349891921821146	0.0162512110893965	-0.215302059579695	0.829531823969184	43744.4545695123
A_3101.scale(PC4)	0.00622381449771897	0.0226303449856263	0.275020752077444	0.783300294991665	43744.4545695123
A_3101.scale(PC5)	-0.0686209634771641	0.022737212337575	-3.01800249117447	0.00254446812986207	43744.4545695123
A_3101.scale(PC6)	0.0151508535697528	0.0160931837461921	0.941445385120747	0.346476664777116	43744.4545695123
A_3101.scale(PC7)	0.0124463960286854	0.0164936529224359	0.754617311714792	0.450478633359274	43744.4545695123
A_3101.scale(PC8)	-0.020677260561568	0.0173317787307595	-1.19302587938485	0.232859237840049	43744.4545695123
A_3101.scale(PC9)	-0.0143913509847472	0.0161916418614755	-0.888813568621987	0.374103282414208	43744.4545695123
A_3101.scale(PC10)	0.00248106410334206	0.0172131709929102	0.144137538886006	0.885391862466629	43744.4545695123
