ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	-0.321757509469665	0.279274281141051	-1.15212008837705	0.249271729365925	16131.9052297073
A_205.as.factor(gcounts)2	-7.92339573328055	113.285336114478	-0.0699419360443414	0.944239874701123	16131.9052297073
A_205.scale(age)	0.318863508622657	0.0311010752530236	10.2524914662446	1.15331718115988e-24	16131.9052297073
A_205.sex	0.197941568660592	0.0573047373078075	3.45419206090006	0.00055194414869896	16131.9052297073
A_205.Array	-0.0521157570006069	0.0892294126251597	-0.58406477715524	0.559176731323942	16131.9052297073
A_205.scale(PC1)	-0.0192147191373504	0.0301983260583074	-0.636284246360222	0.524591171046873	16131.9052297073
A_205.scale(PC2)	-0.0354383551480357	0.0290964300689721	-1.2179623089166	0.223238296124837	16131.9052297073
A_205.scale(PC3)	-0.00561644816046674	0.029700013962131	-0.189105909769201	0.850009809732471	16131.9052297073
A_205.scale(PC4)	-0.0778366504159371	0.0410343386198929	-1.89686621093006	0.0578455979746898	16131.9052297073
A_205.scale(PC5)	-0.0060890011598621	0.0413056904955668	-0.147413130898166	0.882805941790615	16131.9052297073
A_205.scale(PC6)	0.0112439551554197	0.0294033728806977	0.382403583461033	0.702162032777948	16131.9052297073
A_205.scale(PC7)	0.00126583220955473	0.0298959636272895	0.0423412412904882	0.966226668953234	16131.9052297073
A_205.scale(PC8)	0.0352586130982722	0.0314029786002924	1.1227792607528	0.261531255565879	16131.9052297073
A_205.scale(PC9)	-0.0553875395567502	0.0283784912723403	-1.95174362954013	0.0509686498741281	16131.9052297073
A_205.scale(PC10)	0.0512258898035817	0.0315819227429806	1.62200035192497	0.104803272781029	16131.9052297073
A_205.scale(N_CNV)	-0.0105161486957005	0.0445778894184402	-0.235905037965982	0.813506358841971	16131.9052297073
A_205.scale(LEN_CNV)	0.0323521672889143	0.0419911348347573	0.770452320858341	0.441031627425502	16131.9052297073
A_206.(Intercept)	-5.71810832563836	0.090346429556339	-63.2909164614259	0	16129.8025734826
A_206.as.factor(gcounts)1	0.152980720413576	0.449265951091671	0.340512607380657	0.733470530126437	16129.8025734826
A_206.scale(age)	0.320252929237446	0.031112360259553	10.2934308604604	7.54394755235315e-25	16129.8025734826
A_206.sex	0.19778814295282	0.0573015475828951	3.45170682635911	0.000557052638614381	16129.8025734826
A_206.Array	-0.0520691859274044	0.0892244381031416	-0.58357538623234	0.559506024115951	16129.8025734826
A_206.scale(PC1)	-0.0190383513205919	0.0301976728588262	-0.630457565707	0.528395257722937	16129.8025734826
A_206.scale(PC2)	-0.0367093885404221	0.029093474075778	-1.26177397875577	0.207030128033157	16129.8025734826
A_206.scale(PC3)	-0.0056369358815236	0.0296948133257503	-0.189828971803485	0.849443152444559	16129.8025734826
A_206.scale(PC4)	-0.0766117165849328	0.0410304493566797	-1.86719175115396	0.061874815127651	16129.8025734826
A_206.scale(PC5)	-0.00757036730991976	0.0413000583252457	-0.183301613046202	0.854561368813749	16129.8025734826
A_206.scale(PC6)	0.0104619019675124	0.0294035565273302	0.355803963979263	0.721987380278725	16129.8025734826
A_206.scale(PC7)	0.000924871645335517	0.029891560982635	0.0309408948523232	0.975316676147387	16129.8025734826
A_206.scale(PC8)	0.0354220230290577	0.0314005059968727	1.12807172701566	0.259289628352184	16129.8025734826
A_206.scale(PC9)	-0.0548506729049966	0.0283922722558538	-1.93188739565174	0.0533734058353747	16129.8025734826
A_206.scale(PC10)	0.0517783293890706	0.0315740679224202	1.63990048784001	0.101025859422935	16129.8025734826
A_206.scale(N_CNV)	-0.0102277520552319	0.0446282150087538	-0.229176812319869	0.818731494091973	16129.8025734826
A_206.scale(LEN_CNV)	0.0319575674377005	0.0421002312962366	0.759082942153746	0.447802942438375	16129.8025734826
A_301.(Intercept)	-5.75167187034752	0.09241495420455	-62.2374584270944	0	16115.5976258964
A_301.as.factor(gcounts)1	0.100043705479034	0.0650212709532533	1.53863042066588	0.123894547540463	16115.5976258964
A_301.as.factor(gcounts)2	0.00269323270846162	0.203230699268949	0.013252095860269	0.989426666793735	16115.5976258964
A_301.scale(age)	0.320433371570767	0.0311228546609722	10.2957577337077	7.36375082268994e-25	16115.5976258964
A_301.sex	0.202968058394079	0.0573298315251446	3.54035679147353	0.000399586429679129	16115.5976258964
A_301.Array	-0.045344319323159	0.089500824602581	-0.506635771508315	0.612410404290702	16115.5976258964
A_301.scale(PC1)	-0.0171131510070829	0.0302060550817025	-0.566547037035939	0.571021967049213	16115.5976258964
A_301.scale(PC2)	-0.0334655140517784	0.0291078774470563	-1.14970643643282	0.250264802455797	16115.5976258964
A_301.scale(PC3)	-0.00333850525911	0.0297055811635197	-0.112386465046167	0.910516986664092	16115.5976258964
A_301.scale(PC4)	-0.0760690467987269	0.0410476111402631	-1.85319059223185	0.0638550456267624	16115.5976258964
A_301.scale(PC5)	-0.00669267862657019	0.0413151170351364	-0.161991036377276	0.871312912576438	16115.5976258964
A_301.scale(PC6)	0.00978339164485733	0.0294140929787009	0.332608986173451	0.739429459261017	16115.5976258964
A_301.scale(PC7)	0.00273417284152006	0.029906578921128	0.0914237916924846	0.927155857873453	16115.5976258964
A_301.scale(PC8)	0.0377060483303274	0.0314117882339401	1.20037891665099	0.229992213239594	16115.5976258964
A_301.scale(PC9)	-0.0553342169907271	0.0283975559392038	-1.9485556119404	0.0513485174180273	16115.5976258964
A_301.scale(PC10)	0.0515128172176256	0.0315905177240779	1.63064175356528	0.102965933506581	16115.5976258964
A_301.scale(N_CNV)	-0.010653074747704	0.0445548811877111	-0.239100059605642	0.811027995557285	16115.5976258964
A_301.scale(LEN_CNV)	0.032474687438994	0.0420387279640786	0.77249453091785	0.439821584859472	16115.5976258964
A_302.(Intercept)	-5.71655408065395	0.0903343571312023	-63.2821692897109	0	16137.7754065299
A_302.as.factor(gcounts)1	-10.9602893113411	89.3906681419328	-0.122611112984842	0.902415053959469	16137.7754065299
A_302.as.factor(gcounts)2	-11.0183238346787	2399.54472149052	-0.00459183933351927	0.996336255165105	16137.7754065299
A_302.scale(age)	0.320011151989877	0.0311003931338659	10.2896175817601	7.84874684738642e-25	16137.7754065299
A_302.sex	0.199594212716242	0.0572832821111834	3.48433618605934	0.000493359366645454	16137.7754065299
A_302.Array	-0.0507633089217073	0.0892243827543518	-0.568939872203615	0.569396945468604	16137.7754065299
A_302.scale(PC1)	-0.0189991371666419	0.0301832138514931	-0.629460376887668	0.529047701264512	16137.7754065299
A_302.scale(PC2)	-0.0356158199614844	0.0290859353492386	-1.22450316738453	0.220762472188861	16137.7754065299
A_302.scale(PC3)	-0.00474744416527507	0.0296828945140706	-0.159938720363832	0.872929346673543	16137.7754065299
A_302.scale(PC4)	-0.0759083839185565	0.0410193611846733	-1.85055012380152	0.0642343007237503	16137.7754065299
A_302.scale(PC5)	-0.00944526265082556	0.0412952266232648	-0.228725289171904	0.819082437853849	16137.7754065299
A_302.scale(PC6)	0.00987471934687107	0.0293926819619923	0.335958432090003	0.736902212768567	16137.7754065299
A_302.scale(PC7)	0.000850643887799564	0.0298819329674316	0.0284668293957651	0.977289823609373	16137.7754065299
A_302.scale(PC8)	0.0357732322942232	0.0313924436041294	1.13954914581793	0.254474182274688	16137.7754065299
A_302.scale(PC9)	-0.0548299925731234	0.0283923479483549	-1.9311538683894	0.0534640269733648	16137.7754065299
A_302.scale(PC10)	0.0514542968424737	0.031568614840091	1.62991937096741	0.103118539018773	16137.7754065299
A_302.scale(N_CNV)	-0.0103835701980761	0.0445879559759898	-0.232878363019547	0.815855860373808	16137.7754065299
A_302.scale(LEN_CNV)	0.0321123288217036	0.0420248947011269	0.764126336308048	0.444791959184729	16137.7754065299
A_1101.(Intercept)	-5.72332605021655	0.0912520887444675	-62.7199456907067	0	16091.5442094457
A_1101.as.factor(gcounts)1	-0.0507420743075567	0.0926683174297311	-0.547566587102799	0.583989537333722	16091.5442094457
A_1101.as.factor(gcounts)2	0.455290105344014	0.380417071413729	1.19681828066243	0.231377391383383	16091.5442094457
A_1101.scale(age)	0.323040670186343	0.0311773843142904	10.3613782006169	3.71569053975973e-25	16091.5442094457
A_1101.sex	0.202507057689342	0.0573780073586291	3.52934978072025	0.000416582131669163	16091.5442094457
A_1101.Array	-0.0468447695480511	0.0895116315512089	-0.523337232672958	0.600739595265011	16091.5442094457
A_1101.scale(PC1)	-0.019341072420088	0.0302316688175832	-0.639761983924585	0.522327351259387	16091.5442094457
A_1101.scale(PC2)	-0.0342103646349876	0.0291299779491881	-1.17440406905427	0.24023321620471	16091.5442094457
A_1101.scale(PC3)	-0.00267140178518025	0.029732648021304	-0.0898474223777896	0.928408462943543	16091.5442094457
A_1101.scale(PC4)	-0.0797108047759736	0.041065485514974	-1.94106568512159	0.0522503106197863	16091.5442094457
A_1101.scale(PC5)	-0.00927192170314548	0.0413738282431881	-0.224101131001143	0.822678612450652	16091.5442094457
A_1101.scale(PC6)	0.00815573461462247	0.0294385763971531	0.277042425713602	0.781747529588834	16091.5442094457
A_1101.scale(PC7)	-1.82444265619171e-05	0.0299206072373538	-0.000609761239709741	0.999513480951208	16091.5442094457
A_1101.scale(PC8)	0.0373035480030124	0.0314308415709213	1.18684534484512	0.23528862904185	16091.5442094457
A_1101.scale(PC9)	-0.0522525310467414	0.0285392549918852	-1.83090031823181	0.0671154228426339	16091.5442094457
A_1101.scale(PC10)	0.0520248852492164	0.0316086034967808	1.64590900874551	0.0997824939303548	16091.5442094457
A_1101.scale(N_CNV)	-0.00924034949666744	0.044652624280729	-0.206938553903882	0.83605784649067	16091.5442094457
A_1101.scale(LEN_CNV)	0.0311408285355409	0.0422844502623091	0.736460527270913	0.461450481093274	16091.5442094457
A_2301.(Intercept)	-5.72846976531275	0.0905307755778906	-63.2764905497149	0	16137.4784644368
A_2301.as.factor(gcounts)1	0.231986206742425	0.143439251617721	1.61731328158829	0.105810673790916	16137.4784644368
A_2301.as.factor(gcounts)2	1.89553597482656	0.71683811476741	2.64430132240052	0.00818597474436351	16137.4784644368
A_2301.scale(age)	0.320107975803517	0.0310978272213024	10.2935801117397	7.53225929704055e-25	16137.4784644368
A_2301.sex	0.199354206564347	0.0572799504666265	3.48034879465369	0.000500761393940003	16137.4784644368
A_2301.Array	-0.0513936408313423	0.0892209917327971	-0.576026334534122	0.564597381668422	16137.4784644368
A_2301.scale(PC1)	-0.0190281220386296	0.0301874932129707	-0.63033130655757	0.528477844254464	16137.4784644368
A_2301.scale(PC2)	-0.0357970471794162	0.0290853883877341	-1.2307570626945	0.21841373893191	16137.4784644368
A_2301.scale(PC3)	-0.00489509418217035	0.0296926792143122	-0.16485862211487	0.869055261455439	16137.4784644368
A_2301.scale(PC4)	-0.0753062279737348	0.0410220543487998	-1.83574979774113	0.0663946693103548	16137.4784644368
A_2301.scale(PC5)	-0.00860110072087495	0.0412934437618085	-0.208292163048652	0.835000850438969	16137.4784644368
A_2301.scale(PC6)	0.010094248764778	0.0293911211287095	0.343445516099003	0.731263322589209	16137.4784644368
A_2301.scale(PC7)	0.000920935340668714	0.0298881516988764	0.0308127230464818	0.975418893714757	16137.4784644368
A_2301.scale(PC8)	0.0355897808199524	0.0313888739506935	1.13383426483721	0.256864075046501	16137.4784644368
A_2301.scale(PC9)	-0.0560823800157973	0.0283912937118112	-1.9753372489844	0.0482298887886766	16137.4784644368
A_2301.scale(PC10)	0.0512105558548364	0.0315732641180536	1.62195950546508	0.10481201898137	16137.4784644368
A_2301.scale(N_CNV)	-0.0106583410590334	0.044657656835542	-0.238667718243352	0.811363250528527	16137.4784644368
A_2301.scale(LEN_CNV)	0.032432184454491	0.0420736782526961	0.770842621833586	0.440800220427777	16137.4784644368
A_2402.(Intercept)	-5.72922858778264	0.0911734320899689	-62.8387947722435	0	16044.4264664282
A_2402.as.factor(gcounts)1	0.0954458816684051	0.0819181858122957	1.16513666314713	0.243963678306397	16044.4264664282
A_2402.as.factor(gcounts)2	0.499967458832161	0.318841092074826	1.56807723740586	0.116863108064341	16044.4264664282
A_2402.scale(age)	0.319215747156037	0.031183706079602	10.236619930331	1.35901501925081e-24	16044.4264664282
A_2402.sex	0.204328763500781	0.0574493036289795	3.55667955212098	0.000375571817336241	16044.4264664282
A_2402.Array	-0.0580659184326949	0.0892543322466879	-0.650566946960153	0.515326072706214	16044.4264664282
A_2402.scale(PC1)	-0.0188894089805368	0.0302688032368946	-0.624055362635299	0.532591227285658	16044.4264664282
A_2402.scale(PC2)	-0.0392889497811134	0.029160626450174	-1.34732872931401	0.177874383274651	16044.4264664282
A_2402.scale(PC3)	-0.00444727707944736	0.029771125148331	-0.14938223050991	0.881252032401734	16044.4264664282
A_2402.scale(PC4)	-0.0717037543243171	0.0411379520587827	-1.74300738699531	0.08133232448731	16044.4264664282
A_2402.scale(PC5)	-0.0147709240404901	0.0414313830526566	-0.356515350253145	0.721454658475318	16044.4264664282
A_2402.scale(PC6)	0.0100250472048059	0.0294712839766253	0.340163231868592	0.733733605610503	16044.4264664282
A_2402.scale(PC7)	0.0013707408363853	0.0299676070872349	0.0457407504174461	0.963516883647224	16044.4264664282
A_2402.scale(PC8)	0.0367619184663407	0.0314720728770399	1.16808062214294	0.242774245942874	16044.4264664282
A_2402.scale(PC9)	-0.0498270324617166	0.0286627217270196	-1.73839152248916	0.0821418494488018	16044.4264664282
A_2402.scale(PC10)	0.0493067148431037	0.0316576127693039	1.55749946158015	0.119351948313722	16044.4264664282
A_2402.scale(N_CNV)	-0.0125965845978776	0.0446298178745892	-0.282245933274348	0.777754939749264	16044.4264664282
A_2402.scale(LEN_CNV)	0.0345856108778236	0.0418002257122395	0.827402490979771	0.408008969178911	16044.4264664282
A_2501.(Intercept)	-5.7128237020467	0.0905296248445004	-63.1044667627798	0	16055.3398568852
A_2501.as.factor(gcounts)1	-0.0129509858315988	0.171896364068525	-0.0753418253014125	0.93994274425073	16055.3398568852
A_2501.as.factor(gcounts)2	2.41220568959142	0.725698384054703	3.32397831191752	0.000887430970753292	16055.3398568852
A_2501.scale(age)	0.318528052619347	0.0311589221221719	10.2226916377409	1.56921975814133e-24	16055.3398568852
A_2501.sex	0.199903764571406	0.0574249841517511	3.48112877215849	0.0004993053796428	16055.3398568852
A_2501.Array	-0.0565193814342348	0.089257391455167	-0.633217938736467	0.526591332788324	16055.3398568852
A_2501.scale(PC1)	-0.0186625922264359	0.0302621317279113	-0.616697871591879	0.537434025369405	16055.3398568852
A_2501.scale(PC2)	-0.0358210493053945	0.0291578142658064	-1.2285231320443	0.219250651248251	16055.3398568852
A_2501.scale(PC3)	-0.00473018047054202	0.0297569188511434	-0.158960693955055	0.873699841682033	16055.3398568852
A_2501.scale(PC4)	-0.0781290254221143	0.0410937335122197	-1.90123940427271	0.0572706619894779	16055.3398568852
A_2501.scale(PC5)	-0.00524303422907747	0.0413736636094171	-0.126723953638084	0.899158886418643	16055.3398568852
A_2501.scale(PC6)	0.0106465147623287	0.0294597612325398	0.361391753255933	0.717806611983699	16055.3398568852
A_2501.scale(PC7)	-0.00237327024581337	0.0299475700036606	-0.0792475064094777	0.936835758729252	16055.3398568852
A_2501.scale(PC8)	0.032965345104798	0.0314566281774139	1.04796181329019	0.294656200991997	16055.3398568852
A_2501.scale(PC9)	-0.055346257610929	0.0284605372820605	-1.94466664709859	0.0518151122361852	16055.3398568852
A_2501.scale(PC10)	0.0509796180107559	0.0316463946504784	1.61091393107509	0.107198483176581	16055.3398568852
A_2501.scale(N_CNV)	-0.0121320206276129	0.0447930204247769	-0.270846228107942	0.78650930333739	16055.3398568852
A_2501.scale(LEN_CNV)	0.033545902676538	0.0419660731124386	0.799357676060359	0.424083044413237	16055.3398568852
A_2601.(Intercept)	-5.7077735992124	0.0904855555933422	-63.0793894316583	0	16094.3650066476
A_2601.as.factor(gcounts)1	-0.0760900266190182	0.167255594442933	-0.454932624959101	0.64915771082615	16094.3650066476
A_2601.as.factor(gcounts)2	1.20199842718623	1.00761350264519	1.1929161568704	0.232902210895647	16094.3650066476
A_2601.scale(age)	0.318505999925949	0.0311205411865532	10.2345906524136	1.38780826587668e-24	16094.3650066476
A_2601.sex	0.197553618015392	0.0573493951251789	3.44473760506425	0.000571613995585414	16094.3650066476
A_2601.Array	-0.0548218664180724	0.0892355594746326	-0.61435000509698	0.538984065291252	16094.3650066476
A_2601.scale(PC1)	-0.0202512595083181	0.0302276331570449	-0.669958491394432	0.502884251226883	16094.3650066476
A_2601.scale(PC2)	-0.0373796307154163	0.0291207251847886	-1.28360919854227	0.199278729591218	16094.3650066476
A_2601.scale(PC3)	-0.00722860301373461	0.0297166064636046	-0.243251295284602	0.80781073203229	16094.3650066476
A_2601.scale(PC4)	-0.0758189659437971	0.0410658580340709	-1.84627740837395	0.0648519362968006	16094.3650066476
A_2601.scale(PC5)	-0.00844909687127444	0.0413331480970006	-0.204414550071195	0.838029560922599	16094.3650066476
A_2601.scale(PC6)	0.00874141652356877	0.0294268008897962	0.297056297635122	0.76642352855915	16094.3650066476
A_2601.scale(PC7)	0.00106570913308393	0.0299185252321087	0.0356203764997148	0.971585060533597	16094.3650066476
A_2601.scale(PC8)	0.0359439706177877	0.031434486039528	1.14345660280843	0.252849063003983	16094.3650066476
A_2601.scale(PC9)	-0.0544508819884158	0.0284352612653693	-1.91490704025042	0.0555043598203137	16094.3650066476
A_2601.scale(PC10)	0.0489992712591184	0.0316017459710203	1.55052418002639	0.1210157544638	16094.3650066476
A_2601.scale(N_CNV)	-0.00947267979421605	0.0446152825549235	-0.212319170736053	0.831858040277368	16094.3650066476
A_2601.scale(LEN_CNV)	0.0316091442409976	0.0419969203140234	0.752653861393804	0.451657942240198	16094.3650066476
A_2902.(Intercept)	-5.73371410472484	0.0908147713366707	-63.136360091341	0	16140.6897988923
A_2902.as.factor(gcounts)1	0.176703303853945	0.0974334757852061	1.81357898227392	0.0697425686667348	16140.6897988923
A_2902.as.factor(gcounts)2	-0.0706251156359288	0.709022468329043	-0.0996091362271937	0.920654640243206	16140.6897988923
A_2902.scale(age)	0.319895648563636	0.0310969036652825	10.2870579015485	8.06015701864139e-25	16140.6897988923
A_2902.sex	0.199600736110717	0.057280227015335	3.48463591209721	0.000492807110867255	16140.6897988923
A_2902.Array	-0.0515754119781746	0.0892208849008183	-0.578064340378466	0.563220681196797	16140.6897988923
A_2902.scale(PC1)	-0.0192633620548083	0.0301853293095497	-0.638169683599044	0.52336322952512	16140.6897988923
A_2902.scale(PC2)	-0.0356806392686117	0.0290848829801875	-1.22677609852916	0.219906756628875	16140.6897988923
A_2902.scale(PC3)	-0.00463067761511721	0.0296815070894918	-0.1560122133002	0.876023394283072	16140.6897988923
A_2902.scale(PC4)	-0.0760573283346116	0.0410162211001969	-1.85432315056071	0.0636929419891579	16140.6897988923
A_2902.scale(PC5)	-0.00912453189758827	0.0413017082094453	-0.220923838096885	0.825151735862344	16140.6897988923
A_2902.scale(PC6)	0.00997629161680826	0.0293917046020369	0.339425417881918	0.734289273212832	16140.6897988923
A_2902.scale(PC7)	0.000826525601917083	0.0298843314415845	0.0276574901309976	0.977935328682808	16140.6897988923
A_2902.scale(PC8)	0.03601918130833	0.0313926407860716	1.14737659548256	0.251226009848679	16140.6897988923
A_2902.scale(PC9)	-0.0552547334238173	0.0283897107353696	-1.94629434371016	0.0516193926507141	16140.6897988923
A_2902.scale(PC10)	0.0513951360251085	0.0315618092249497	1.6283963843391	0.103440863803393	16140.6897988923
A_2902.scale(N_CNV)	-0.0105632696463687	0.0444891702782222	-0.237434629153772	0.812319627504654	16140.6897988923
A_2902.scale(LEN_CNV)	0.0320905519806879	0.0419242049095099	0.76544211273542	0.444008324168201	16140.6897988923
A_3001.(Intercept)	-5.72176264335104	0.0904494925408468	-63.2592011587805	0	16143.3227555348
A_3001.as.factor(gcounts)1	0.146183055419275	0.1916475535561	0.762770266078478	0.445600416772704	16143.3227555348
A_3001.as.factor(gcounts)2	-8.85758761636739	117.169031823718	-0.0755966613233922	0.93973999274316	16143.3227555348
A_3001.scale(age)	0.319956132494632	0.0311014338359029	10.2875042412122	8.02289085095046e-25	16143.3227555348
A_3001.sex	0.199474856796777	0.0572834324202352	3.48224344053644	0.000497231435095522	16143.3227555348
A_3001.Array	-0.0510780213323406	0.0892246862743955	-0.572465126694407	0.567006905100104	16143.3227555348
A_3001.scale(PC1)	-0.0191782509395667	0.0301858643478156	-0.635338803573288	0.52520747104374	16143.3227555348
A_3001.scale(PC2)	-0.0356370096067506	0.0290855079621793	-1.2252496897455	0.22048115773479	16143.3227555348
A_3001.scale(PC3)	-0.00481828734551205	0.0296843963103368	-0.162317174826096	0.871056090471404	16143.3227555348
A_3001.scale(PC4)	-0.0757980144956221	0.0410192693822023	-1.84786359282425	0.0646220784920381	16143.3227555348
A_3001.scale(PC5)	-0.00878747549835196	0.041298351617292	-0.21278029640952	0.831498333007767	16143.3227555348
A_3001.scale(PC6)	0.00990490313218709	0.029391703702675	0.336996563124908	0.736119490956645	16143.3227555348
A_3001.scale(PC7)	0.000917751556496802	0.0298811843522025	0.0307133594732886	0.975498136870345	16143.3227555348
A_3001.scale(PC8)	0.0357663762584089	0.0313874173172678	1.13951319717956	0.254489167042558	16143.3227555348
A_3001.scale(PC9)	-0.0553406949250132	0.0283960265004788	-1.94888869131321	0.0513087188685429	16143.3227555348
A_3001.scale(PC10)	0.051053465387379	0.0315637455778937	1.61747170535855	0.105776498498367	16143.3227555348
A_3001.scale(N_CNV)	-0.0105671915991385	0.0445901365404815	-0.236984957189914	0.812668460311574	16143.3227555348
A_3001.scale(LEN_CNV)	0.0323145844464928	0.0420110190868143	0.769193062889424	0.441778708001084	16143.3227555348
A_3002.(Intercept)	-5.71577331532404	0.090423705555707	-63.2110051252296	0	16130.9625521997
A_3002.as.factor(gcounts)1	-0.227360370844607	0.231643467584619	-0.98150996104197	0.326341324702154	16130.9625521997
A_3002.as.factor(gcounts)2	-7.87739920299192	104.26890278839	-0.0755488836300391	0.939778005122912	16130.9625521997
A_3002.scale(age)	0.320856772699763	0.0311226983441522	10.3094137003082	6.38898902639272e-25	16130.9625521997
A_3002.sex	0.200981891156904	0.0573087238718197	3.50700342946796	0.000453183307938766	16130.9625521997
A_3002.Array	-0.0520011440265064	0.0892295843619502	-0.582779180227596	0.560041962237952	16130.9625521997
A_3002.scale(PC1)	-0.0168334773019806	0.030197318053475	-0.557449415612705	0.577220410982565	16130.9625521997
A_3002.scale(PC2)	-0.0361045227456868	0.0290936424270146	-1.24097636919337	0.214614478602773	16130.9625521997
A_3002.scale(PC3)	-0.00564818542361084	0.0296949515177144	-0.190206925249278	0.849146984622524	16130.9625521997
A_3002.scale(PC4)	-0.0757380177405668	0.041026970601526	-1.84605435473585	0.0648843135687434	16130.9625521997
A_3002.scale(PC5)	-0.00840313828617973	0.0413034796460622	-0.203448676919909	0.838784356588049	16130.9625521997
A_3002.scale(PC6)	0.0102074138810065	0.0294029111576916	0.347156573247555	0.728473693851802	16130.9625521997
A_3002.scale(PC7)	-0.000969715000625546	0.0298851654001873	-0.0324480386051158	0.97411475337074	16130.9625521997
A_3002.scale(PC8)	0.0357081143374541	0.031396645054323	1.13732261124306	0.255403445682009	16130.9625521997
A_3002.scale(PC9)	-0.0563276850114011	0.0283940918627745	-1.98378188264047	0.0472801606910479	16130.9625521997
A_3002.scale(PC10)	0.0504820215140434	0.0315844075336235	1.59832098988408	0.109971558389696	16130.9625521997
A_3002.scale(N_CNV)	-0.0115828163774274	0.0446555137481075	-0.259381550120857	0.79534086358848	16130.9625521997
A_3002.scale(LEN_CNV)	0.0331712277306447	0.0419137822313464	0.791415757889697	0.428701417495687	16130.9625521997
