ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.99657071251312	0.116333632219485	-51.5463206822208	0	10464.428647439
A_101.as.factor(gcounts)1	-0.0651886144479445	0.0810602038334999	-0.804199981804189	0.42128148931902	10464.428647439
A_101.as.factor(gcounts)2	-0.0379484406312023	0.198017643295542	-0.191641714342414	0.848022864763704	10464.428647439
A_101.scale(age)	-0.315913326893299	0.0358322615335232	-8.81644957290077	1.18146375218474e-18	10464.428647439
A_101.sex	-0.16993349700809	0.0747132606436157	-2.27447571614733	0.0229373995510106	10464.428647439
A_101.Array	-0.0956076007357128	0.1143631973407	-0.835999718081404	0.403155061655215	10464.428647439
A_101.scale(PC1)	-0.063377357406777	0.0389513565002743	-1.62708986544103	0.103718013137681	10464.428647439
A_101.scale(PC2)	-0.0160534020279374	0.037471786106754	-0.428413046076922	0.668350428119093	10464.428647439
A_101.scale(PC3)	0.00625198474006093	0.0382897860949103	0.163280743448499	0.870297394929416	10464.428647439
A_101.scale(PC4)	0.0273880098209921	0.0534561120361122	0.512345712731412	0.608409077662046	10464.428647439
A_101.scale(PC5)	-0.065767444459676	0.0529595329115763	-1.24184336311055	0.214294360052357	10464.428647439
A_101.scale(PC6)	0.00268120075507656	0.0378721131540784	0.0707961751214779	0.943559975999054	10464.428647439
A_101.scale(PC7)	0.0564776687716496	0.0386217589215816	1.46232772273067	0.143651425135616	10464.428647439
A_101.scale(PC8)	0.0686841422463558	0.0404889887533323	1.69636595926844	0.0898165961771975	10464.428647439
A_101.scale(PC9)	-0.00341012657057878	0.0387190234252938	-0.0880736720325198	0.929818121719125	10464.428647439
A_101.scale(PC10)	0.0265833105498005	0.0409376834768692	0.649360400786251	0.516105453210565	10464.428647439
A_101.scale(N_CNV)	0.0710347383053558	0.0519666308547944	1.36692983818485	0.171647298336392	10464.428647439
A_101.scale(LEN_CNV)	-0.0377071747969995	0.062675505777713	-0.60162537707686	0.547423532740898	10464.428647439
A_201.(Intercept)	-5.98609416565013	0.118848204681436	-50.3675607191156	0	10345.7345911337
A_201.as.factor(gcounts)1	-0.0352021895743698	0.0773521261227097	-0.455090135706493	0.649044394340511	10345.7345911337
A_201.as.factor(gcounts)2	-0.264484322668096	0.160693718177561	-1.64589086410864	0.0997862302100214	10345.7345911337
