ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.04717223317873	0.0180890557356094	-113.171868288777	0	225570.676671566
A_101.as.numeric(gcounts)	0.0194705411259357	0.0100413612934787	1.93903401708896	0.0524971961616307	225570.676671566
A_101.scale(age)	0.131278214017604	0.00576871457044242	22.7569265933599	1.22539589612549e-114	225570.676671566
A_101.sex	-0.167308093256475	0.0113712094862841	-14.7133067470335	5.29551913430261e-49	225570.676671566
A_101.Array	-0.0391659033604141	0.0178224641516403	-2.19755826282918	0.0279806002576266	225570.676671566
A_101.scale(PC1)	0.00862405142254914	0.00593732134645873	1.45251552329956	0.146358316056211	225570.676671566
A_101.scale(PC2)	-0.00485303484165853	0.00572771326671733	-0.84729011660877	0.396833434150292	225570.676671566
A_101.scale(PC3)	-0.0130996822396406	0.00584660091390784	-2.2405637792857	0.0250543451243256	225570.676671566
A_101.scale(PC4)	0.00441474621472772	0.00812956425124806	0.54304832070796	0.587096533260248	225570.676671566
A_101.scale(PC5)	-0.0134937560148706	0.0080486473436134	-1.6765246927582	0.0936354636770383	225570.676671566
A_101.scale(PC6)	-0.00811956304599794	0.00579039843387526	-1.40224600063728	0.160841799381991	225570.676671566
A_101.scale(PC7)	0.00161425647054171	0.00591596733401654	0.272864331291995	0.784957505899976	225570.676671566
A_101.scale(PC8)	-0.00795397264745099	0.00621752222359772	-1.27928334815802	0.200797294293536	225570.676671566
A_101.scale(PC9)	0.0193792205571797	0.00595135327801019	3.25627124653891	0.00112885852314219	225570.676671566
A_101.scale(PC10)	0.0163895207480405	0.00622174954803186	2.63423023082391	0.00843282855900553	225570.676671566
A_101.scale(N_CNV)	-0.000234957166322325	0.0107636318602564	-0.0218287999229963	0.982584520640747	225570.676671566
A_101.scale(LEN_CNV)	-0.00470295463785873	0.0107542833724177	-0.43730990480693	0.661886613114174	225570.676671566
A_201.(Intercept)	-2.03197297424486	0.0184013673308349	-110.425107966836	0	222642.103023308
A_201.as.numeric(gcounts)	-0.00976810242034987	0.00900989418739616	-1.08415284543678	0.2782970352525	222642.103023308
A_201.scale(age)	0.130933461906582	0.00580493301142144	22.5555508821489	1.18455129067431e-112	222642.103023308
A_201.sex	-0.168209501028413	0.0114450595729847	-14.6971276082703	6.72524965950892e-49	222642.103023308
A_201.Array	-0.039712644316775	0.017928827931214	-2.21501620011844	0.0267589525923341	222642.103023308
A_201.scale(PC1)	0.00841644351814216	0.00597700054459312	1.40813832211473	0.159090115382253	222642.103023308
