ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.6068766326627	0.0622234492578354	-74.0376287012502	0	33113.9901823743
A_101.as.factor(gcounts)1	-0.0512459395938871	0.0410778802368037	-1.24753125766147	0.212202766395017	33113.9901823743
A_101.as.factor(gcounts)2	0.110450481427608	0.0939430764103171	1.17571710069607	0.239707942768166	33113.9901823743
A_101.scale(age)	0.179323829325756	0.0194674823950633	9.21145455209095	3.21735136263354e-20	33113.9901823743
A_101.sex	-0.526233684796136	0.0393602112334152	-13.3696865008028	9.0923251523793e-41	33113.9901823743
A_101.Array	0.0718530775706299	0.0619274563477058	1.16027819982133	0.245935557330788	33113.9901823743
A_101.scale(PC1)	-0.0166887174102754	0.0196928245270797	-0.84745168918388	0.396743404024376	33113.9901823743
A_101.scale(PC2)	0.00288651856318237	0.0189845456272304	0.152045701796628	0.879150889835942	33113.9901823743
A_101.scale(PC3)	0.0361017399242877	0.0193703790704168	1.86376011502137	0.0623553991457891	33113.9901823743
A_101.scale(PC4)	-0.0368203189220638	0.0267822745828157	-1.37480178571871	0.169192904366718	33113.9901823743
A_101.scale(PC5)	0.0458859340849999	0.0265417846497869	1.72881871699492	0.0838415452021325	33113.9901823743
A_101.scale(PC6)	-0.00325257293646324	0.0191897878385442	-0.169494992014981	0.865407311166282	33113.9901823743
A_101.scale(PC7)	-0.0298208955453722	0.0195306960178414	-1.52687315998009	0.126792554872999	33113.9901823743
A_101.scale(PC8)	-0.0162018746990908	0.0205776436452003	-0.787353254747895	0.431075102875172	33113.9901823743
A_101.scale(PC9)	-0.0832739641963365	0.0178082676465066	-4.676140647104	2.92324154016218e-06	33113.9901823743
A_101.scale(PC10)	0.0308029879265636	0.0206258471245017	1.49341686383258	0.135328101336267	33113.9901823743
A_101.scale(N_CNV)	-0.00843445691147557	0.032365237519935	-0.260602348624213	0.794399178312178	33113.9901823743
A_101.scale(LEN_CNV)	0.0173565734937214	0.0312310605253618	0.555747169700711	0.578383705682974	33113.9901823743
A_201.(Intercept)	-4.57847767716806	0.0633615443652026	-72.2595656882774	0	32640.5504334281
A_201.as.factor(gcounts)1	-0.0859055053966846	0.0397327364875168	-2.16208378760105	0.0306117184413523	32640.5504334281
A_201.as.factor(gcounts)2	-0.0412127365597305	0.0735324256600107	-0.560470244110868	0.57515873039145	32640.5504334281
A_201.scale(age)	0.177893017620942	0.0196000162070083	9.07616686344034	1.12465883168513e-19	32640.5504334281
A_201.sex	-0.52673783705565	0.03965416538115	-13.2832914775213	2.89388486435264e-40	32640.5504334281
A_201.Array	0.0681047424210808	0.062262503203269	1.09383238574168	0.2740284974837	32640.5504334281
A_201.scale(PC1)	-0.0181014972567784	0.0198435868266974	-0.912208937570947	0.361658739942074	32640.5504334281
A_201.scale(PC2)	0.00334242299682068	0.0191255810185722	0.174761906243526	0.861266722035095	32640.5504334281
A_201.scale(PC3)	0.0327120730129651	0.0195167283054194	1.67610433987963	0.0937177568398201	32640.5504334281
A_201.scale(PC4)	-0.0383440487434364	0.0269822576627325	-1.42108378115433	0.155292404455791	32640.5504334281
A_201.scale(PC5)	0.0464706197639704	0.026712214278741	1.73967681147849	0.0819157832805738	32640.5504334281
A_201.scale(PC6)	-0.00287186195766866	0.0193222880704216	-0.14862949704517	0.881845996247147	32640.5504334281
A_201.scale(PC7)	-0.0265455300045158	0.0196782957233933	-1.34897505239535	0.17734497939193	32640.5504334281
A_201.scale(PC8)	-0.0109914226000171	0.0207218813476697	-0.530425901760756	0.595816671338258	32640.5504334281
A_201.scale(PC9)	-0.0819443219732568	0.0179665250228314	-4.56094441574673	5.09240611514321e-06	32640.5504334281
A_201.scale(PC10)	0.032266747514539	0.0207756149807865	1.55310673327262	0.12039763777788	32640.5504334281
A_201.scale(N_CNV)	-0.0101888111165941	0.0327675571364165	-0.310942041671781	0.755844682912943	32640.5504334281
A_201.scale(LEN_CNV)	0.0185530469113438	0.031432864219152	0.59024359924666	0.555027345878384	32640.5504334281
A_205.(Intercept)	-4.61597779029524	0.0606566037769398	-76.1001688665287	0	33159.9867562577
A_205.as.factor(gcounts)1	0.0107856646909006	0.154411355529255	0.0698502040470537	0.944312887676448	33159.9867562577
A_205.as.factor(gcounts)2	-7.84934133104949	68.998264308727	-0.113761431677879	0.909426913111214	33159.9867562577
A_205.scale(age)	0.179411055980072	0.0194542589686073	9.22219943044769	2.9106748061289e-20	33159.9867562577
A_205.sex	-0.527102492195992	0.0393363065570147	-13.3998979144623	6.05463776055594e-41	33159.9867562577
A_205.Array	0.0697416078986142	0.0618291533696441	1.12797287521739	0.259331374752723	33159.9867562577
A_205.scale(PC1)	-0.0179644519181239	0.019681077648439	-0.912777858967942	0.361359385341327	33159.9867562577
A_205.scale(PC2)	0.00188783544067281	0.0189716403910641	0.0995082871991399	0.920734708325802	33159.9867562577
A_205.scale(PC3)	0.0362354969414002	0.0193556238292437	1.87209140150024	0.0611939593828141	33159.9867562577
A_205.scale(PC4)	-0.0362227052269688	0.0267691786442034	-1.35314966919287	0.176007820592012	33159.9867562577
A_205.scale(PC5)	0.0456454186059844	0.0265156291909265	1.72145334652681	0.0851685910434126	33159.9867562577
A_205.scale(PC6)	-0.00259007833680924	0.0191763229824306	-0.135066474380009	0.892559316806973	33159.9867562577
A_205.scale(PC7)	-0.0279969261710596	0.0195193628602806	-1.43431557533211	0.151482227552003	33159.9867562577
A_205.scale(PC8)	-0.0156922538956764	0.0205616044932224	-0.763182362585027	0.445354645878551	33159.9867562577
A_205.scale(PC9)	-0.0836351207678891	0.0177697544104998	-4.70659969945734	2.51882825016774e-06	33159.9867562577
A_205.scale(PC10)	0.0321587954069761	0.0206112905574858	1.56025142226218	0.118700478091645	33159.9867562577
A_205.scale(N_CNV)	-0.00854904940514181	0.0324004693882515	-0.263855726986527	0.791891091703691	33159.9867562577
A_205.scale(LEN_CNV)	0.0172393071705884	0.0312612129000643	0.551459958565874	0.581318408224821	33159.9867562577
A_206.(Intercept)	-4.61653685704261	0.0606274910819756	-76.1459327221788	0	33138.0277467387
A_206.as.factor(gcounts)1	0.0967273706052331	0.303752704487907	0.318441183160178	0.750150303180791	33138.0277467387
A_206.scale(age)	0.179304784682581	0.0194596261440404	9.21419473094522	3.13623448858161e-20	33138.0277467387
A_206.sex	-0.526097639842467	0.0393434913672744	-13.3719103607584	8.82449496239977e-41	33138.0277467387
A_206.Array	0.0691902220924264	0.0618314283926883	1.11901380723413	0.263134248698212	33138.0277467387
A_206.scale(PC1)	-0.0182622065773016	0.019688090776883	-0.927576309163729	0.353627391425239	33138.0277467387
A_206.scale(PC2)	0.0024044102137098	0.0189779401777667	0.126695004367579	0.899181799912916	33138.0277467387
A_206.scale(PC3)	0.0370945760989463	0.0193618165986904	1.9158623835666	0.0553826146343557	33138.0277467387
A_206.scale(PC4)	-0.0371968346539206	0.0267730711745708	-1.38933760760515	0.164730113102865	33138.0277467387
A_206.scale(PC5)	0.0464269232783479	0.026519541334485	1.7506684106175	0.0800030438141367	33138.0277467387
A_206.scale(PC6)	-0.00223188433069826	0.0191839362995229	-0.116341312640502	0.907382045143522	33138.0277467387
A_206.scale(PC7)	-0.0286877953016705	0.0195244163478229	-1.46932921274594	0.14174351698873	33138.0277467387
A_206.scale(PC8)	-0.0161076325399756	0.0205675977372832	-0.783155755267277	0.433535653197837	33138.0277467387
A_206.scale(PC9)	-0.08388211600654	0.017772444712418	-4.71978488969106	2.36094176702114e-06	33138.0277467387
A_206.scale(PC10)	0.0321633981838299	0.0206174681802648	1.56000716977543	0.118758186876519	33138.0277467387
A_206.scale(N_CNV)	-0.00857160769013138	0.0323882156533132	-0.264652050668143	0.791277518669449	33138.0277467387
A_206.scale(LEN_CNV)	0.0173252213319231	0.0312307903444466	0.554748091253599	0.579066976952472	33138.0277467387
A_301.(Intercept)	-4.62317395922737	0.0618413502738194	-74.7586192532505	0	33115.3102937554
A_301.as.factor(gcounts)1	-0.000674422064193427	0.0434723269262455	-0.0155138248140626	0.987622255213896	33115.3102937554
A_301.as.factor(gcounts)2	0.0887407994762958	0.125645796541884	0.706277503256656	0.480015580843337	33115.3102937554
A_301.scale(age)	0.179332747723808	0.0194663365439765	9.21245491254483	3.18750033106304e-20	33115.3102937554
A_301.sex	-0.526459781102143	0.0393599269205639	-13.3755274029	8.40553613512173e-41	33115.3102937554
A_301.Array	0.0754826954463071	0.0620202270403972	1.21706577109337	0.223579192629811	33115.3102937554
A_301.scale(PC1)	-0.0178362781120309	0.0196934648292363	-0.905695278443423	0.3650971622991	33115.3102937554
