ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	0.00327183957990408	0.009178385909438	0.356472217684778	0.72148695446605	103304.860509408
A_201.scale(PC7)	0.00435375064520467	0.00942761914024388	0.461808074810715	0.644218959767613	103304.860509408
A_201.scale(PC8)	-0.0116793229863274	0.00988863227317814	-1.18108578251073	0.237568647327379	103304.860509408
A_201.scale(PC9)	0.065505170238249	0.00950114499637816	6.89445011766683	5.4073555329166e-12	103304.860509408
A_201.scale(PC10)	0.0191349317994949	0.00980551142983994	1.95144658556654	0.051003944373012	103304.860509408
A_201.scale(N_CNV)	-0.00548092162814855	0.0173727495384605	-0.315489589947443	0.752389953820686	103304.860509408
A_201.scale(LEN_CNV)	-0.00296189980281628	0.0166226963750469	-0.178184076517365	0.858578414708206	103304.860509408
A_205.(Intercept)	-3.93491966667718	0.028793712045909	-136.658992088387	0	104795.688402572
A_205.as.factor(gcounts)1	0.0495360790053394	0.0718578368719649	0.68936223468015	0.490595342793429	104795.688402572
A_205.as.factor(gcounts)2	1.5387769070149	0.659848882986341	2.33201411215658	0.0196999487712403	104795.688402572
A_205.scale(age)	0.709294676843776	0.0109242094185991	64.9286964085622	0	104795.688402572
A_205.sex	1.34494570190375	0.0204636425350018	65.7236706321124	0	104795.688402572
A_205.Array	-0.296559869711294	0.0250447539346642	-11.8411971818509	2.39016518859881e-32	104795.688402572
A_205.scale(PC1)	-0.00656293134313877	0.00935245913866988	-0.701733228216185	0.482845546691341	104795.688402572
A_205.scale(PC2)	-0.00766159841683878	0.00901180572385858	-0.850173500362402	0.395228632401352	104795.688402572
A_205.scale(PC3)	-0.0143874219268282	0.00919947476629655	-1.5639394957132	0.117831778081665	104795.688402572
A_205.scale(PC4)	0.0175717182396962	0.0128203970957427	1.37060639451887	0.170497688518019	104795.688402572
A_205.scale(PC5)	0.0696798721453592	0.0124347372799845	5.6036465086817	2.09888545222437e-08	104795.688402572
A_205.scale(PC6)	0.00361882269879777	0.00911651917164316	0.396952239189501	0.691402680781553	104795.688402572
A_205.scale(PC7)	0.00367161214041207	0.0093600696142362	0.39226333689097	0.694863650185275	104795.688402572
A_205.scale(PC8)	-0.0119551846011711	0.0098180914237021	-1.21766890174905	0.223349819311284	104795.688402572
A_205.scale(PC9)	0.0661965050099517	0.00943450503754458	7.01642584815239	2.27615613189376e-12	104795.688402572
A_205.scale(PC10)	0.0167296071031642	0.00973870003077677	1.71784807523533	0.0858243299652569	104795.688402572
A_205.scale(N_CNV)	-0.00597670921688047	0.0172113126011185	-0.347254701334753	0.728399978844363	104795.688402572
A_205.scale(LEN_CNV)	-0.00306669171359162	0.0165327055800617	-0.185492428855083	0.85284281812391	104795.688402572
A_206.(Intercept)	-3.93478267022085	0.0287822096580674	-136.708846088124	0	104791.575528413
A_206.as.factor(gcounts)1	0.0791427446745833	0.145128340370597	0.545329357949564	0.585527016119518	104791.575528413
A_206.scale(age)	0.70944122054586	0.0109246010121851	64.9397831330005	0	104791.575528413
A_206.sex	1.3443957412546	0.0204614000491026	65.7039957201542	0	104791.575528413
A_206.Array	-0.295233000963692	0.0250537940331551	-11.7839637610573	4.72191728254878e-32	104791.575528413
A_206.scale(PC1)	-0.00630893577869988	0.00935254838149649	-0.674568633206085	0.499949866988623	104791.575528413
A_206.scale(PC2)	-0.00796651406647079	0.00901121549294578	-0.884066536052455	0.376660296394217	104791.575528413
A_206.scale(PC3)	-0.0145301731097256	0.00919917656901112	-1.57950801364904	0.114219579871207	104791.575528413
A_206.scale(PC4)	0.0170647614712621	0.012819137660964	1.33119418190091	0.18312512531317	104791.575528413
A_206.scale(PC5)	0.0702019215099944	0.0124326701860945	5.64656831229325	1.63682144029878e-08	104791.575528413
A_206.scale(PC6)	0.00389545624000634	0.00911672763433491	0.427286675246883	0.669170536858892	104791.575528413
A_206.scale(PC7)	0.00354744464514423	0.00935911726594225	0.379036242878733	0.70466095044598	104791.575528413
A_206.scale(PC8)	-0.0118733011518927	0.0098171631828246	-1.20944318952194	0.226492624357554	104791.575528413
A_206.scale(PC9)	0.0661176894746137	0.00943310508593216	7.00911193846624	2.39835519039491e-12	104791.575528413
A_206.scale(PC10)	0.0166897006323939	0.00973851982123729	1.7137820673731	0.0865687580371908	104791.575528413
A_206.scale(N_CNV)	-0.00581765770589314	0.0171972198146246	-0.33829059397995	0.735144211246607	104791.575528413
A_206.scale(LEN_CNV)	-0.00308663881373828	0.0165219538523195	-0.18682044758919	0.851801414309371	104791.575528413
A_301.(Intercept)	-3.93772676111495	0.0292840416546603	-134.466642533555	0	104707.964844347
A_301.as.factor(gcounts)1	0.0203626706518084	0.0204786951367323	0.994334380967674	0.320060102781639	104707.964844347
A_301.as.factor(gcounts)2	-0.0511270148422983	0.0636782862067663	-0.802895584788299	0.422035088215103	104707.964844347
A_301.scale(age)	0.709404468846931	0.0109280167213241	64.9161221965058	0	104707.964844347
A_301.sex	1.34469508065352	0.0204702295411783	65.6902785554265	0	104707.964844347
A_301.Array	-0.296117829447436	0.0250614766403474	-11.815657700341	3.24003369593088e-32	104707.964844347
A_301.scale(PC1)	-0.00628042220752646	0.00935585687560949	-0.671282416033894	0.502040634288799	104707.964844347
A_301.scale(PC2)	-0.00736104963925029	0.00901463699640174	-0.816566395539666	0.414176265719313	104707.964844347
A_301.scale(PC3)	-0.0141116005013634	0.00920189843538322	-1.53355316845286	0.125139617000213	104707.964844347
A_301.scale(PC4)	0.0173889394462783	0.0128243569300695	1.35593071380493	0.175121214097907	104707.964844347
A_301.scale(PC5)	0.0698974218075101	0.0124388906226064	5.61926492708913	1.91771605325168e-08	104707.964844347
A_301.scale(PC6)	0.00414854802267653	0.00911948290001208	0.454910444831366	0.649173668320544	104707.964844347
A_301.scale(PC7)	0.00394355138844809	0.00936396207110909	0.421141324420273	0.673651887264939	104707.964844347
A_301.scale(PC8)	-0.0124229267037041	0.00982104701551318	-1.2649289514734	0.205896797943393	104707.964844347
A_301.scale(PC9)	0.0662467277201251	0.00943760633279403	7.01944172961838	2.22756491148211e-12	104707.964844347
A_301.scale(PC10)	0.0163099803226358	0.00974216055476903	1.67416459941749	0.0940982547349772	104707.964844347
A_301.scale(N_CNV)	-0.00644415116889709	0.0172116856914776	-0.374405580278981	0.708102591905496	104707.964844347
A_301.scale(LEN_CNV)	-0.00267466462124909	0.0165110290105308	-0.161992606247811	0.871311676328265	104707.964844347
A_302.(Intercept)	-3.93452784981374	0.0287837643451833	-136.692609160836	0	104764.041085953
A_302.as.factor(gcounts)1	-0.224021588392351	0.210998740477562	-1.06172002678933	0.28836280490178	104764.041085953
A_302.as.factor(gcounts)2	-4.61792993918381	43.9539641161324	-0.105062877309146	0.916325915845972	104764.041085953
A_302.scale(age)	0.70965299396378	0.0109272593160292	64.9433653434753	0	104764.041085953
A_302.sex	1.3449045060162	0.0204664585029723	65.7126149021279	0	104764.041085953
A_302.Array	-0.295600400973179	0.0250546268464777	-11.7982360218123	3.98579049238458e-32	104764.041085953
A_302.scale(PC1)	-0.00648912822343356	0.00935342148008413	-0.693770534905393	0.487826123681741	104764.041085953
A_302.scale(PC2)	-0.00742224694210299	0.0090126154332946	-0.823539736831949	0.410201129724893	104764.041085953
A_302.scale(PC3)	-0.0144042576452974	0.00920060754799998	-1.5655767915488	0.117447726809746	104764.041085953
A_302.scale(PC4)	0.0173211522429785	0.0128211996008051	1.35097750462373	0.176702638831395	104764.041085953
A_302.scale(PC5)	0.0700587327190693	0.0124347845370084	5.63409301629316	1.75982023605804e-08	104764.041085953
A_302.scale(PC6)	0.00408337314452688	0.00911751009922511	0.447860556236063	0.654253836554643	104764.041085953
A_302.scale(PC7)	0.00352206694192656	0.00936082765417851	0.376255932920031	0.706726636714803	104764.041085953
A_302.scale(PC8)	-0.0122106543805527	0.0098190147692778	-1.24357225928186	0.213657031186218	104764.041085953
A_302.scale(PC9)	0.0661390240120033	0.00943420860739331	7.01055348300992	2.3737717821552e-12	104764.041085953
A_302.scale(PC10)	0.0165822553460805	0.0097403915091213	1.7024218513755	0.088676316675092	104764.041085953
A_302.scale(N_CNV)	-0.00581552703700082	0.017204934990035	-0.338015054422999	0.735351843017586	104764.041085953
A_302.scale(LEN_CNV)	-0.00318123772206808	0.0165311099786796	-0.19243945059775	0.847397992741134	104764.041085953
A_1101.(Intercept)	-3.93311486457972	0.028970757107519	-135.761549136696	0	104657.323748287
A_1101.as.factor(gcounts)1	0.0040060017562072	0.0280171613120141	0.142983855915816	0.886302931291314	104657.323748287
A_1101.as.factor(gcounts)2	-0.0704950473519344	0.148768719136427	-0.473856653207369	0.635602131731284	104657.323748287
A_1101.scale(age)	0.709117031529527	0.010930736361231	64.873674388911	0	104657.323748287
A_1101.sex	1.34373680444326	0.0204725570861612	65.6360023219366	0	104657.323748287
A_1101.Array	-0.296583094004005	0.0250626025241659	-11.8336910030805	2.61389595854941e-32	104657.323748287
A_1101.scale(PC1)	-0.00657324353970216	0.00935886641669231	-0.702354670644538	0.482458006695319	104657.323748287
A_1101.scale(PC2)	-0.00794786496111139	0.00901790536181789	-0.88134268904206	0.378132367148186	104657.323748287
A_1101.scale(PC3)	-0.0137879416954889	0.00920479984117918	-1.49790782346035	0.134157200769091	104657.323748287
A_1101.scale(PC4)	0.0178023802243962	0.0128283395642824	1.38773846258037	0.165216699373317	104657.323748287
A_1101.scale(PC5)	0.0696253591776288	0.0124421446332743	5.59592909661477	2.19443377254655e-08	104657.323748287
A_1101.scale(PC6)	0.00435611450983393	0.00912237430048938	0.477519817357225	0.63299201260666	104657.323748287
A_1101.scale(PC7)	0.00310368502876586	0.00936650700937471	0.331359921650563	0.740372634332476	104657.323748287
A_1101.scale(PC8)	-0.0117055019481112	0.00982342413936755	-1.19159081212845	0.233421729374174	104657.323748287
A_1101.scale(PC9)	0.0657014182346231	0.00943767456737247	6.96161091014553	3.36403557517261e-12	104657.323748287
A_1101.scale(PC10)	0.0168077500228861	0.00974421325268789	1.72489554436319	0.0845462987003987	104657.323748287
A_1101.scale(N_CNV)	-0.00568446222059469	0.0172002632360302	-0.330486931658532	0.741032065472174	104657.323748287
A_1101.scale(LEN_CNV)	-0.00317849485065765	0.0165313920352618	-0.192270248257246	0.847530522038343	104657.323748287
A_2301.(Intercept)	-3.93456255305735	0.0288148626714302	-136.546288556789	0	104818.205767021
A_2301.as.factor(gcounts)1	0.0287974535352316	0.0486467809021498	0.591970383264538	0.553870420953593	104818.205767021
A_2301.as.factor(gcounts)2	0.136410431936005	0.522553751789263	0.26104574212495	0.79405723270274	104818.205767021
A_2301.scale(age)	0.70957650970501	0.0109239975783013	64.955754944002	0	104818.205767021
A_2301.sex	1.34432961995802	0.0204584943310744	65.7100956797257	0	104818.205767021
A_2301.Array	-0.296525456885568	0.0250441576759144	-11.8401050146216	2.42149572834186e-32	104818.205767021
A_2301.scale(PC1)	-0.0065773386541375	0.00935166921158558	-0.703333116828917	0.48184817705199	104818.205767021
A_2301.scale(PC2)	-0.00799961859238133	0.00901065892633828	-0.887795072233656	0.374650994109479	104818.205767021
A_2301.scale(PC3)	-0.0143537043358055	0.00919827566582805	-1.56047773053052	0.118647028556851	104818.205767021
A_2301.scale(PC4)	0.0172627785304192	0.0128178057108596	1.3467811043347	0.178050742133768	104818.205767021
A_2301.scale(PC5)	0.0699602908180501	0.0124324414653902	5.62723669464341	1.83119378013394e-08	104818.205767021
A_2301.scale(PC6)	0.00390350725449938	0.00911530750191206	0.428236486117508	0.668478955006858	104818.205767021
A_2301.scale(PC7)	0.00340129608648714	0.0093589453895271	0.363427282126604	0.716285724796203	104818.205767021
A_2301.scale(PC8)	-0.0122306913266201	0.00981607663544788	-1.24598572126592	0.212769637328726	104818.205767021
A_2301.scale(PC9)	0.0661409328248204	0.00943391631017193	7.01097303073436	2.3666635654312e-12	104818.205767021
A_2301.scale(PC10)	0.0166827863383422	0.00973745924383155	1.71325865614384	0.0866649648427182	104818.205767021
A_2301.scale(N_CNV)	-0.00600658826222314	0.0172083830168948	-0.349050126111559	0.727051678067099	104818.205767021
A_2301.scale(LEN_CNV)	-0.00303319927757327	0.0165262178438122	-0.183538623672988	0.854375416148378	104818.205767021
A_2402.(Intercept)	-3.93394419587922	0.0290929526478676	-135.219832909176	0	104040.000228381
A_2402.as.factor(gcounts)1	-0.006943022578001	0.0263329317440728	-0.26366310616226	0.792039526791918	104040.000228381
A_2402.as.factor(gcounts)2	-0.153692427510171	0.133999891264398	-1.14695934496631	0.251398423799038	104040.000228381
A_2402.scale(age)	0.710386919894241	0.010967059844147	64.7746004845012	0	104040.000228381
A_2402.sex	1.34714391525844	0.0205479766219053	65.5609036376997	0	104040.000228381
A_2402.Array	-0.296927918313528	0.025141354541896	-11.8103389305744	3.45167065616806e-32	104040.000228381
A_2402.scale(PC1)	-0.0053586577797514	0.00938597856158487	-0.570921587407351	0.568052796934132	104040.000228381
A_2402.scale(PC2)	-0.00758695839389991	0.00904298873256197	-0.838987929574745	0.401476083060051	104040.000228381
A_2402.scale(PC3)	-0.0141788258938842	0.0092321922936978	-1.53580270458222	0.12458677621011	104040.000228381
A_2402.scale(PC4)	0.015778126831641	0.012859138798864	1.22699716352971	0.219823657017596	104040.000228381
A_2402.scale(PC5)	0.0710641719678281	0.0124738794722045	5.6970385296876	1.21906385464307e-08	104040.000228381
A_2402.scale(PC6)	0.00472982731327193	0.00914697270717671	0.517092098630721	0.605091869060597	104040.000228381
A_2402.scale(PC7)	0.00310080254805054	0.00939260837480473	0.330132208681064	0.741300067239852	104040.000228381
A_2402.scale(PC8)	-0.0120620958248491	0.00985135879430627	-1.22440935069998	0.22079784363174	104040.000228381
A_2402.scale(PC9)	0.0671176945797896	0.00947970028609765	7.08014943027475	1.43999101633042e-12	104040.000228381
A_2402.scale(PC10)	0.0180631169953433	0.00977389550835019	1.84809802600317	0.0645881633116611	104040.000228381
A_2402.scale(N_CNV)	-0.00629780329522625	0.0172408113872563	-0.365284623430272	0.714898955282965	104040.000228381
A_2402.scale(LEN_CNV)	-0.00249449983442846	0.0165767981751804	-0.150481402262793	0.880384822501783	104040.000228381
A_2501.(Intercept)	-3.93427196844071	0.0289151495440606	-136.062653331455	0	104159.328373414
A_2501.as.factor(gcounts)1	-0.0420929648914794	0.0533922021873957	-0.788372892800745	0.430478621801198	104159.328373414
A_2501.as.factor(gcounts)2	0.577416206008849	0.544398039571829	1.0606507812978	0.288848635477312	104159.328373414
A_2501.scale(age)	0.70930979052014	0.0109557493200212	64.7431562918205	0	104159.328373414
A_2501.sex	1.34588470865383	0.0205277789590711	65.5640686377855	0	104159.328373414
A_2501.Array	-0.294550712744197	0.0251332894922222	-11.7195448226286	1.01214350758944e-31	104159.328373414
A_2501.scale(PC1)	-0.00639682971778615	0.00938271738679614	-0.681767280637496	0.495386116578143	104159.328373414
A_2501.scale(PC2)	-0.00722478445496939	0.0090381973133507	-0.799361222651928	0.424080988525171	104159.328373414
A_2501.scale(PC3)	-0.0137625754640434	0.00922786234703557	-1.49141534046232	0.13585248300571	104159.328373414
A_2501.scale(PC4)	0.0177411258523763	0.0128578341272378	1.37979115897862	0.167650955531201	104159.328373414
A_2501.scale(PC5)	0.0699492438841887	0.0124748580854404	5.60721760561171	2.05605094188391e-08	104159.328373414
A_2501.scale(PC6)	0.00443477252000573	0.00914279835932361	0.485056363020765	0.627636364856825	104159.328373414
A_2501.scale(PC7)	0.0042245519116879	0.00938768958142499	0.450009757464375	0.652703404933302	104159.328373414
A_2501.scale(PC8)	-0.0125957804120506	0.00984526172504891	-1.27937486720172	0.200765079871451	104159.328373414
A_2501.scale(PC9)	0.0664712077397193	0.00946755693581455	7.02094618393762	2.20370730789452e-12	104159.328373414
A_2501.scale(PC10)	0.0176648331412654	0.00976721354590737	1.808584716433	0.070515544655636	104159.328373414
A_2501.scale(N_CNV)	-0.00390106593904	0.017292764540817	-0.225589490323083	0.821520715669286	104159.328373414
A_2501.scale(LEN_CNV)	-0.00543842882422488	0.0167254638043366	-0.325158625664825	0.745061020593633	104159.328373414
A_2601.(Intercept)	-3.93347343771175	0.0289210169323416	-136.007438705001	0	104121.211793523
A_2601.as.factor(gcounts)1	0.000643528910848057	0.0504266328569361	0.0127616871162862	0.989817923257488	104121.211793523
A_2601.as.factor(gcounts)2	-0.164348332973251	0.599225152064336	-0.27426808171698	0.783878611442304	104121.211793523
A_2601.scale(age)	0.709364406274438	0.0109598267347532	64.7240529838917	0	104121.211793523
A_2601.sex	1.34456276781845	0.0205296951062483	65.4935575448086	0	104121.211793523
A_2601.Array	-0.296546282497707	0.0251335063180549	-11.7988424991335	3.95717118834547e-32	104121.211793523
A_2601.scale(PC1)	-0.00599851039342485	0.00938205433825593	-0.639360014039307	0.52258875514906	104121.211793523
A_2601.scale(PC2)	-0.008283302601656	0.00904117276278475	-0.916175679747179	0.359574759168004	104121.211793523
A_2601.scale(PC3)	-0.0158203983359442	0.00922872313631304	-1.71425646888185	0.0864816341002226	104121.211793523
A_2601.scale(PC4)	0.0165787120656795	0.0128574581027783	1.28942376736947	0.197250803026006	104121.211793523
A_2601.scale(PC5)	0.0697239305340195	0.0124733893795068	5.58981431691477	2.27312552429255e-08	104121.211793523
A_2601.scale(PC6)	0.00417693327898432	0.00914442052416216	0.456773971401214	0.647833516145145	104121.211793523
A_2601.scale(PC7)	0.00416802648351333	0.00938892798875633	0.443929966073308	0.657093218554756	104121.211793523
A_2601.scale(PC8)	-0.0118787503644607	0.009850278687384	-1.20593038445447	0.227844333844758	104121.211793523
A_2601.scale(PC9)	0.065169997856562	0.00945213132399341	6.89474105074414	5.39630096443916e-12	104121.211793523
A_2601.scale(PC10)	0.016911940061407	0.00976872167009984	1.73123368978473	0.0834100928423692	104121.211793523
A_2601.scale(N_CNV)	-0.00484079635360268	0.0172699796862246	-0.280301218736461	0.779246415831965	104121.211793523
A_2601.scale(LEN_CNV)	-0.00380679949282102	0.0165812101123261	-0.229585142883578	0.818414152784035	104121.211793523
A_2902.(Intercept)	-3.93001585195258	0.0288848554985626	-136.058006319199	0	104812.403393962
A_2902.as.factor(gcounts)1	-0.0330412705828242	0.0326901476444752	-1.01074094073137	0.312140436537778	104812.403393962
A_2902.as.factor(gcounts)2	-0.328869919521388	0.242875936927073	-1.35406546931875	0.175715491531207	104812.403393962
A_2902.scale(age)	0.709307750023558	0.0109229797681173	64.9372025840357	0	104812.403393962
A_2902.sex	1.34421039078122	0.0204587260809303	65.7035235460808	0	104812.403393962
A_2902.Array	-0.296662814137949	0.0250443855729241	-11.8454818256223	2.27109296118725e-32	104812.403393962
A_2902.scale(PC1)	-0.00636041995435074	0.00935171812044467	-0.68013383983908	0.496419719276023	104812.403393962
A_2902.scale(PC2)	-0.00794304435171953	0.00901096558841929	-0.881486481529546	0.378054567725341	104812.403393962
A_2902.scale(PC3)	-0.0143228655078116	0.00919865150669368	-1.55706143421013	0.119455900272658	104812.403393962
A_2902.scale(PC4)	0.0173741285258941	0.0128187407716232	1.35536936392029	0.17529990536213	104812.403393962
A_2902.scale(PC5)	0.0697793707979567	0.0124338510738495	5.61204814047632	1.99945791780884e-08	104812.403393962
A_2902.scale(PC6)	0.00404096882867866	0.00911536119019239	0.443314175309532	0.657538504032946	104812.403393962
A_2902.scale(PC7)	0.00330792973198398	0.00935888932688068	0.353453237499338	0.72374868022915	104812.403393962
A_2902.scale(PC8)	-0.0122836999389863	0.00981635239059214	-1.25135075129932	0.21080653683111	104812.403393962
A_2902.scale(PC9)	0.0660591986792659	0.00943223566331627	7.00355684879488	2.49544586603651e-12	104812.403393962
A_2902.scale(PC10)	0.0165700900251533	0.00973837200980409	1.70152567682477	0.0888443204701982	104812.403393962
A_2902.scale(N_CNV)	-0.00601622583641607	0.0172083253652842	-0.349611348501878	0.726630392926305	104812.403393962
A_2902.scale(LEN_CNV)	-0.00296676136880218	0.0165227163357285	-0.179556515316244	0.857500745484929	104812.403393962
A_3001.(Intercept)	-3.9363332883926	0.028799120532743	-136.68241305901	0	104824.463689073
A_3001.as.factor(gcounts)1	0.122136530992488	0.060232590295247	2.02774827371365	0.0425859460318263	104824.463689073
A_3001.as.factor(gcounts)2	0.0274193735019889	0.730320279246124	0.0375443134761267	0.970051007990791	104824.463689073
A_3001.scale(age)	0.709442797312397	0.0109231515229831	64.9485449157857	0	104824.463689073
A_3001.sex	1.34441851393661	0.020458306286566	65.7150447893835	0	104824.463689073
A_3001.Array	-0.296266567050494	0.0250439973603116	-11.8298434067079	2.73651819669196e-32	104824.463689073
A_3001.scale(PC1)	-0.00654204067964125	0.00935086989106591	-0.699618405116694	0.48416564527785	104824.463689073
A_3001.scale(PC2)	-0.0078488580085855	0.00901068623832051	-0.871061071376118	0.383720808190615	104824.463689073
A_3001.scale(PC3)	-0.0142871301970293	0.00919806235100025	-1.55327607618094	0.120357193200318	104824.463689073
A_3001.scale(PC4)	0.0172136091799493	0.0128173324125318	1.34299467517275	0.179273698054098	104824.463689073
A_3001.scale(PC5)	0.0700216003204851	0.0124325594135826	5.63211467495471	1.78013247729557e-08	104824.463689073
A_3001.scale(PC6)	0.00397003635446653	0.00911497633412658	0.435550922891886	0.663162584773664	104824.463689073
A_3001.scale(PC7)	0.00338421288016259	0.00935781270541759	0.361645716440055	0.717616796956044	104824.463689073
A_3001.scale(PC8)	-0.0122203000017363	0.00981543333393302	-1.24500871087264	0.213128548276582	104824.463689073
A_3001.scale(PC9)	0.0659032988616244	0.00943328932068801	6.98624802242552	2.82334777556927e-12	104824.463689073
A_3001.scale(PC10)	0.016613810345733	0.00973706614817543	1.70624396434301	0.0879626663098396	104824.463689073
A_3001.scale(N_CNV)	-0.00606575902557431	0.0172014595245681	-0.352630485623087	0.72436547972997	104824.463689073
A_3001.scale(LEN_CNV)	-0.0029903517952068	0.0165208253065186	-0.181004988535706	0.856363660408172	104824.463689073
A_3002.(Intercept)	-3.93492136080275	0.0287975805021058	-136.640693148336	0	104821.378984818
A_3002.as.factor(gcounts)1	0.0674570693638757	0.0629604762072246	1.07141930029009	0.283980938516961	104821.378984818
A_3002.as.factor(gcounts)2	-0.0034492815837743	1.03979997105002	-0.00331725493345717	0.997353218358625	104821.378984818
A_3002.scale(age)	0.709354023887328	0.0109227749441228	64.9426567439265	0	104821.378984818
A_3002.sex	1.34430810349439	0.0204585216172296	65.7089563286066	0	104821.378984818
A_3002.Array	-0.296355312023598	0.0250444056420703	-11.8331940577488	2.62942134838831e-32	104821.378984818
A_3002.scale(PC1)	-0.00649135758317443	0.00935116703454071	-0.694176198457058	0.487571717214539	104821.378984818
A_3002.scale(PC2)	-0.00794459282764213	0.00901055299376472	-0.881698696310845	0.377939766198746	104821.378984818
A_3002.scale(PC3)	-0.0143315513208499	0.00919842294538839	-1.55804439586408	0.119222724333251	104821.378984818
A_3002.scale(PC4)	0.0170838927690964	0.0128181097297749	1.33279345623112	0.182599593764221	104821.378984818
A_3002.scale(PC5)	0.0700219180534962	0.0124325979847889	5.63212275818514	1.78004902289583e-08	104821.378984818
A_3002.scale(PC6)	0.00406417568415271	0.00911511050234208	0.44587234385238	0.655689460613384	104821.378984818
A_3002.scale(PC7)	0.0035988896571103	0.00935875506387287	0.384547905415638	0.700572396779891	104821.378984818
A_3002.scale(PC8)	-0.0120906603815845	0.00981634295630184	-1.23168683443589	0.21806608969231	104821.378984818
A_3002.scale(PC9)	0.0664870209376622	0.00943490213231035	7.04692216254937	1.82918571014659e-12	104821.378984818
A_3002.scale(PC10)	0.0166012632976802	0.0097381570508552	1.70476438313575	0.0882383766815266	104821.378984818
A_3002.scale(N_CNV)	-0.00605806704620685	0.0172086162590115	-0.35203684915889	0.724810627478743	104821.378984818
A_3002.scale(LEN_CNV)	-0.00299461307150391	0.0165233558336788	-0.181235162012316	0.85618299627762	104821.378984818
A_3101.(Intercept)	-3.93359273792965	0.0288554811114653	-136.320469679041	0	104765.551248597
A_3101.as.factor(gcounts)1	-0.0107976861152698	0.0398579491133374	-0.27090420745348	0.786464708915069	104765.551248597
A_3101.as.factor(gcounts)2	0.0729194818193411	0.345678586985169	0.210945903404973	0.832929484222923	104765.551248597
A_3101.scale(age)	0.708943633020563	0.0109246843062708	64.893740921523	0	104765.551248597
A_3101.sex	1.34479558509193	0.0204665593060393	65.7069693534229	0	104765.551248597
A_3101.Array	-0.296095112675375	0.0250499630035294	-11.8201816359432	3.07020002574807e-32	104765.551248597
A_3101.scale(PC1)	-0.00665431096742303	0.0093538862388755	-0.711395327833599	0.476839293432766	104765.551248597
A_3101.scale(PC2)	-0.00827439631308882	0.00901291491225045	-0.918059961027943	0.358587475088329	104765.551248597
