ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.21072376824628	0.129897838587757	-47.8123719052522	0	8559.13999644581
A_101.as.factor(gcounts)1	-0.0216810407540425	0.0907974527535394	-0.238784680588931	0.811272549781074	8559.13999644581
A_101.as.factor(gcounts)2	-0.0342050293503529	0.22446921046327	-0.152381831253199	0.878885786286952	8559.13999644581
A_101.scale(age)	-0.0430404442026732	0.0413663635844432	-1.04046961040732	0.298121775757819	8559.13999644581
A_101.sex	-0.124019365099041	0.0839565354421543	-1.47718536080482	0.13962595682799	8559.13999644581
A_101.Array	-0.113795166486792	0.127675364871896	-0.891285226409725	0.372776172310136	8559.13999644581
A_101.scale(PC1)	-0.0203978001520929	0.0438696501480458	-0.46496382084783	0.641957365521858	8559.13999644581
A_101.scale(PC2)	-0.051122830122524	0.0422803888610089	-1.20913812525669	0.226609784198254	8559.13999644581
A_101.scale(PC3)	-0.027607315510348	0.0431519656516759	-0.639769593190613	0.522322403547453	8559.13999644581
A_101.scale(PC4)	-0.067525149358749	0.0596476817632314	-1.13206661789115	0.25760642804191	8559.13999644581
A_101.scale(PC5)	0.0215439918169652	0.0594951261995951	0.362113557750749	0.717267172581614	8559.13999644581
A_101.scale(PC6)	0.0570422789963308	0.0426973751868006	1.33596687727926	0.181560099863124	8559.13999644581
A_101.scale(PC7)	-0.0192371783076968	0.0435568841074565	-0.441656438514701	0.658737836623305	8559.13999644581
A_101.scale(PC8)	-0.0623042228977678	0.0457992938220707	-1.36037518700219	0.173711226412939	8559.13999644581
A_101.scale(PC9)	0.0417075334015534	0.0438467213658251	0.951212134051625	0.341496699981669	8559.13999644581
A_101.scale(PC10)	0.11062213969514	0.045785813206607	2.41607895432503	0.0156886590362914	8559.13999644581
A_101.scale(N_CNV)	-0.011299889433872	0.0829362541881288	-0.136247887543123	0.891625319316216	8559.13999644581
A_101.scale(LEN_CNV)	0.00152906127289695	0.0799494870817881	0.0191253418715836	0.984741115235434	8559.13999644581
A_201.(Intercept)	-6.27832715890306	0.13394765524824	-46.8714972820365	0	8423.75179248214
A_201.as.factor(gcounts)1	0.143097952411379	0.0871200062191463	1.64253836313353	0.100478482522988	8423.75179248214
A_201.as.factor(gcounts)2	0.00301156640191122	0.16901225932327	0.0178186269680651	0.985783544947084	8423.75179248214
A_201.scale(age)	-0.0570007683110962	0.0416009720590584	-1.37017876001012	0.170631106860701	8423.75179248214
A_201.sex	-0.131154183368199	0.0846598048623186	-1.54919071194995	0.121335881563483	8423.75179248214
A_201.Array	-0.114262324178407	0.128608609812301	-0.888450037249981	0.374298719986327	8423.75179248214
A_201.scale(PC1)	-0.0147946541037884	0.0442112247720018	-0.334635698967508	0.737899912084097	8423.75179248214
A_201.scale(PC2)	-0.0496283131446084	0.0426070494110192	-1.16479112800929	0.24410355098211	8423.75179248214
A_201.scale(PC3)	-0.0368498716467089	0.0434942657391654	-0.847235170440563	0.396864053605555	8423.75179248214
A_201.scale(PC4)	-0.0704087051533373	0.0601320625966857	-1.17090121497376	0.241638486713908	8423.75179248214
A_201.scale(PC5)	0.0154543918565616	0.0600578455029372	0.257325112600081	0.796927807959299	8423.75179248214
A_201.scale(PC6)	0.0593060167491895	0.0430056607776731	1.37902814831249	0.167886075333995	8423.75179248214
A_201.scale(PC7)	-0.0167938266579207	0.0438796525213515	-0.382724695683242	0.701923901610122	8423.75179248214
A_201.scale(PC8)	-0.0539536425233017	0.0461300883483382	-1.16959764125935	0.242162927011682	8423.75179248214
A_201.scale(PC9)	0.0412788838313411	0.0442314712624203	0.93324690889069	0.350692499968099	8423.75179248214
A_201.scale(PC10)	0.122345926853997	0.0461434725365429	2.65142435383696	0.00801530656020135	8423.75179248214
A_201.scale(N_CNV)	-0.010677286436898	0.0851417210973794	-0.125406044172939	0.900202103333855	8423.75179248214
A_201.scale(LEN_CNV)	-0.00177142390651492	0.0821391228765443	-0.021566141011481	0.982794042805149	8423.75179248214
A_205.(Intercept)	-6.21577559873925	0.126346604852411	-49.1962218217109	0	8559.69363300119
A_205.as.factor(gcounts)1	-0.341783507484881	0.410680399805067	-0.832237203545899	0.405275068161928	8559.69363300119
A_205.as.factor(gcounts)2	-8.18902331972981	187.81382739704	-0.043601812673878	0.965221806768735	8559.69363300119
