ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC4)	0.0158642174144217	0.0217670968827398	0.728816410377685	0.466113971932946	47609.0136497346
A_205.scale(PC5)	-0.0672316525954058	0.021706637116111	-3.09728550930192	0.0019530167355678	47609.0136497346
A_205.scale(PC6)	-0.0253081906074498	0.0154514861978193	-1.6379130320177	0.101439837020206	47609.0136497346
A_205.scale(PC7)	0.00137237113116329	0.0158254421741377	0.0867192913829634	0.930894641877655	47609.0136497346
A_205.scale(PC8)	-0.0111892343845837	0.0166201446847769	-0.673233271839828	0.500798897038764	47609.0136497346
A_205.scale(PC9)	0.0708996371390672	0.0165500823091672	4.28394468466151	1.83608579300969e-05	47609.0136497346
A_205.scale(PC10)	0.059650740839167	0.0165286045389769	3.608939925842	0.000307450789737298	47609.0136497346
A_205.scale(N_CNV)	0.00642936045994483	0.0232750695420622	0.276233780884127	0.782368512832422	47609.0136497346
A_205.scale(LEN_CNV)	0.0181626185207324	0.0235740008056506	0.770451255621358	0.441032259093061	47609.0136497346
A_206.(Intercept)	-4.17307184536726	0.0463650542454311	-90.0046794570175	0	47587.580193705
A_206.as.factor(gcounts)1	0.261286361581861	0.226202488994462	1.15509941001692	0.248049719810811	47587.580193705
A_206.scale(age)	0.145597808422207	0.0155492681014154	9.36364383664811	7.70331693723047e-21	47587.580193705
A_206.sex	-0.192265292885983	0.0304621857432596	-6.31160529669231	2.76155808135263e-10	47587.580193705
A_206.Array	-0.0723222138313611	0.0468952547558575	-1.54220750495715	0.123023176924528	47587.580193705
A_206.scale(PC1)	-0.0126816667124849	0.015868468137779	-0.79917397207944	0.424189541899407	47587.580193705
A_206.scale(PC2)	-0.00788888457769367	0.0152987128999052	-0.515656750297115	0.606094166568057	47587.580193705
A_206.scale(PC3)	0.000541674087969231	0.0156053367926051	0.0347108233015462	0.972310330382604	47587.580193705
A_206.scale(PC4)	0.0154684763293015	0.0217707168392767	0.710517547194163	0.477383253492573	47587.580193705
A_206.scale(PC5)	-0.066710049700455	0.0217073953249816	-3.07314851467614	0.00211813044791886	47587.580193705
A_206.scale(PC6)	-0.0255520237154	0.0154556955672023	-1.65324320761226	0.0982813761440474	47587.580193705
A_206.scale(PC7)	0.00112033002993242	0.015828496325088	0.070779308844183	0.94357339966678	47587.580193705
A_206.scale(PC8)	-0.010643993335562	0.0166231621257467	-0.640310986263927	0.521970439709589	47587.580193705
A_206.scale(PC9)	0.0725831197340718	0.0165749496871249	4.37908537305866	1.19178440043699e-05	47587.580193705
A_206.scale(PC10)	0.0595942259143061	0.016532348948314	3.60470409260165	0.000312508786260806	47587.580193705
A_206.scale(N_CNV)	0.00696577733551214	0.0232768880163476	0.299257243091087	0.764743775566602	47587.580193705
A_206.scale(LEN_CNV)	0.0176572146573015	0.0236012459927082	0.748147562326023	0.454371156143319	47587.580193705
A_301.(Intercept)	-4.18470401147972	0.0472685467598304	-88.5304139503598	0	47562.5330935463
A_301.as.factor(gcounts)1	0.0538957770652628	0.0345226905072441	1.56116966184758	0.11848372511631	47562.5330935463
A_301.as.factor(gcounts)2	0.0746483001495312	0.102294403615978	0.729739824573075	0.465549233187186	47562.5330935463
A_301.scale(age)	0.145718785371364	0.0155524209321708	9.36952426936563	7.28601814126767e-21	47562.5330935463
A_301.sex	-0.194170208379032	0.0304737571013198	-6.37171871303727	1.86921483582558e-10	47562.5330935463
A_301.Array	-0.0735496971495627	0.0468974106053764	-1.56831040776334	0.116808708178657	47562.5330935463
A_301.scale(PC1)	-0.0130203227815608	0.0158710791548077	-0.820380432518769	0.411999266801197	47562.5330935463
A_301.scale(PC2)	-0.0072132103394883	0.0153034632903647	-0.471344963073153	0.637394411759452	47562.5330935463
A_301.scale(PC3)	0.000189827004975721	0.0156079966730934	0.0121621633417544	0.990296236871465	47562.5330935463
A_301.scale(PC4)	0.0156991869134542	0.0217787122687368	0.720850099846826	0.47100174715195	47562.5330935463
A_301.scale(PC5)	-0.0664644972729857	0.0217156829347666	-3.06066806522473	0.00220843777754606	47562.5330935463
A_301.scale(PC6)	-0.0255077668991245	0.0154582059937462	-1.65011172120774	0.098920087851564	47562.5330935463
A_301.scale(PC7)	0.00194194147590236	0.0158343605962096	0.12264097840283	0.902391403292983	47562.5330935463
A_301.scale(PC8)	-0.0110374605486219	0.0166287085315951	-0.663759336911246	0.50684435512402	47562.5330935463
A_301.scale(PC9)	0.0704330775320063	0.0165479639762874	4.25629869831322	2.07838995102017e-05	47562.5330935463
A_301.scale(PC10)	0.0593408800604338	0.0165360608086872	3.58857413183067	0.000332491454734457	47562.5330935463
A_301.scale(N_CNV)	0.00614786313039442	0.0232580036795239	0.264333225461089	0.791523160248551	47562.5330935463
A_301.scale(LEN_CNV)	0.0184931542142844	0.023541755661346	0.785546943920115	0.432132957866399	47562.5330935463
A_302.(Intercept)	-4.17168345820532	0.0463564675696251	-89.9914009181062	0	47607.9313526444
A_302.as.factor(gcounts)1	0.0208021684029279	0.318974467980754	0.0652157789763382	0.948002198066932	47607.9313526444
A_302.as.factor(gcounts)2	-5.50082899261309	72.4628733711493	-0.0759123774244814	0.939488809515093	47607.9313526444
A_302.scale(age)	0.145982457228631	0.0155472284443445	9.38961293012545	6.0221154526819e-21	47607.9313526444
A_302.sex	-0.192880774271375	0.0304573020638044	-6.33282533913585	2.40712006223485e-10	47607.9313526444
A_302.Array	-0.071934739746285	0.0468942649712372	-1.53397733796247	0.125035228043246	47607.9313526444
A_302.scale(PC1)	-0.0125315636353573	0.0158636481089044	-0.789954715922072	0.429554215044135	47607.9313526444
A_302.scale(PC2)	-0.0077732195507018	0.015294944662391	-0.508221489013655	0.611298022302053	47607.9313526444
A_302.scale(PC3)	0.000245702314226907	0.0156016515984341	0.0157484810295064	0.987435049514583	47607.9313526444
A_302.scale(PC4)	0.0158099019697961	0.0217670634213721	0.726322226555976	0.467641256733788	47607.9313526444
A_302.scale(PC5)	-0.0670298982312574	0.021705433014675	-3.08816222122538	0.00201398499859436	47607.9313526444
A_302.scale(PC6)	-0.0253412253723364	0.0154515097658688	-1.64004849728751	0.100995083686946	47607.9313526444
A_302.scale(PC7)	0.00133141544007728	0.0158258157794193	0.0841293402270435	0.932953597201558	47607.9313526444
A_302.scale(PC8)	-0.0111076442138031	0.0166208007936752	-0.668297776484387	0.503943532392501	47607.9313526444
A_302.scale(PC9)	0.0709112015952523	0.0165482431861916	4.28511962251212	1.82640888455022e-05	47607.9313526444
A_302.scale(PC10)	0.0596889724897018	0.0165290911432946	3.61114667299272	0.000304846188442433	47607.9313526444
A_302.scale(N_CNV)	0.00659836405518516	0.0232705673077189	0.283549772033124	0.776755433837876	47607.9313526444
A_302.scale(LEN_CNV)	0.0179682404166175	0.0235701766772224	0.762329475195724	0.445863386275257	47607.9313526444
A_1101.(Intercept)	-4.19070704052428	0.0467741613088314	-89.5944881374717	0	47545.8463888362
A_1101.as.factor(gcounts)1	0.155427372035628	0.0449594277841188	3.45705850132129	0.000546106280947832	47545.8463888362
A_1101.as.factor(gcounts)2	-0.121739817268037	0.26937011937436	-0.451942544892469	0.651310373857453	47545.8463888362
A_1101.scale(age)	0.144772514632979	0.0155511696566448	9.30942931171223	1.2852102962785e-20	47545.8463888362
A_1101.sex	-0.191530117485276	0.0304724139437169	-6.28536084601093	3.27093037173955e-10	47545.8463888362
A_1101.Array	-0.0712918841146585	0.0469371947063179	-1.51887824913112	0.128793144899318	47545.8463888362
A_1101.scale(PC1)	-0.0127227417920024	0.0158733522292244	-0.801515748423862	0.422833130710121	47545.8463888362
A_1101.scale(PC2)	-0.00767132311636476	0.0153047668145138	-0.501237503931776	0.61620398274569	47545.8463888362
A_1101.scale(PC3)	-7.69090875898827e-05	0.0156088725276378	-0.0049272673252795	0.996068625381846	47545.8463888362
A_1101.scale(PC4)	0.0162724564717999	0.0217791525254979	0.747157468719175	0.454968513772797	47545.8463888362
A_1101.scale(PC5)	-0.0671038577381241	0.0217119175406858	-3.09064630576173	0.0019972138348575	47545.8463888362
A_1101.scale(PC6)	-0.0260889486626944	0.0154606686677966	-1.68743986584718	0.0915188036636324	47545.8463888362
A_1101.scale(PC7)	0.000477543260989431	0.015838180022024	0.0301513974664625	0.975946310092141	47545.8463888362
A_1101.scale(PC8)	-0.0116009377875633	0.0166307763833648	-0.697558401372492	0.485453404252424	47545.8463888362
A_1101.scale(PC9)	0.0698921073388973	0.0165461741320276	4.22406453487097	2.39935294894256e-05	47545.8463888362
A_1101.scale(PC10)	0.0585168075320367	0.0165380676085721	3.53830985076552	0.000402697205330498	47545.8463888362
A_1101.scale(N_CNV)	0.00694244559180531	0.0232768471613156	0.29825540992266	0.76550823404146	47545.8463888362
A_1101.scale(LEN_CNV)	0.0176112856724142	0.0235533991815943	0.747717369226966	0.454630652154869	47545.8463888362
A_2301.(Intercept)	-4.16993545159064	0.0464327933649821	-89.8058279374477	0	47610.4096202606
A_2301.as.factor(gcounts)1	-0.0658403420026197	0.0858657854899663	-0.766782038118237	0.443211117488444	47610.4096202606
A_2301.as.factor(gcounts)2	0.556099933314404	0.715838667172889	0.776850928590723	0.437246725522859	47610.4096202606
A_2301.scale(age)	0.145989381812069	0.0155471642039782	9.39009711975089	5.99449575793131e-21	47610.4096202606
A_2301.sex	-0.192938504147109	0.0304571318106004	-6.33475618606865	2.37716879385858e-10	47610.4096202606
A_2301.Array	-0.0720840442166228	0.0468938629589001	-1.53717436927302	0.124250615070916	47610.4096202606
A_2301.scale(PC1)	-0.0125280779312019	0.0158640436673086	-0.789715295414797	0.429694056654688	47610.4096202606
A_2301.scale(PC2)	-0.00781742483709463	0.0152949210406838	-0.511112467746687	0.609272306173261	47610.4096202606
A_2301.scale(PC3)	0.000239541404709539	0.0156012050417851	0.0153540322089204	0.987749736082066	47610.4096202606
A_2301.scale(PC4)	0.0157154202986039	0.0217679403851517	0.721952560533641	0.470323644532956	47610.4096202606
A_2301.scale(PC5)	-0.0669975008359934	0.0217047809515633	-3.08676235827977	0.00202349293882757	47610.4096202606
A_2301.scale(PC6)	-0.0252730674173352	0.0154524665958285	-1.63553613014494	0.101936707083547	47610.4096202606
A_2301.scale(PC7)	0.00132177178056956	0.0158261982483614	0.0835179592614045	0.933439697854033	47610.4096202606
A_2301.scale(PC8)	-0.0111704526636851	0.0166204283191958	-0.672091744518029	0.501525291784054	47610.4096202606
A_2301.scale(PC9)	0.0711261976567505	0.0165509893927647	4.29739854028565	1.72814318301083e-05	47610.4096202606
A_2301.scale(PC10)	0.0596098748373821	0.0165283695715078	3.60651875428414	0.000310332439324397	47610.4096202606
A_2301.scale(N_CNV)	0.00666313572208383	0.0232676104241019	0.286369575587435	0.774595074525818	47610.4096202606
A_2301.scale(LEN_CNV)	0.017911429399565	0.0235701619860537	0.759919656477671	0.447302611265018	47610.4096202606
A_2402.(Intercept)	-4.16590579867543	0.0468616519138045	-88.8979715511958	0	47228.5953658048
A_2402.as.factor(gcounts)1	-0.0236948252496194	0.0449137693886994	-0.52756260657074	0.59780295237951	47228.5953658048
A_2402.as.factor(gcounts)2	-0.341017042741909	0.25180313103788	-1.35430024772253	0.175640607164333	47228.5953658048
A_2402.scale(age)	0.149142922813306	0.0156248500507517	9.54523866333875	1.35794568404881e-21	47228.5953658048
A_2402.sex	-0.192885582607821	0.0305773942238401	-6.30811053407013	2.82462468239506e-10	47228.5953658048
A_2402.Array	-0.0748735146912543	0.0470365239621707	-1.59181649459198	0.111425942828013	47228.5953658048
A_2402.scale(PC1)	-0.0127075357904157	0.015927569523131	-0.797832699581756	0.424967582648083	47228.5953658048
A_2402.scale(PC2)	-0.00634813568915449	0.0153588250413834	-0.413321700849501	0.679370932601203	47228.5953658048
A_2402.scale(PC3)	-0.000173707162621791	0.0156626394678021	-0.0110905421132168	0.991151209077699	47228.5953658048
A_2402.scale(PC4)	0.0157306549704466	0.0218571776129031	0.719702024160714	0.471708479713095	47228.5953658048
A_2402.scale(PC5)	-0.0683116475674777	0.0218009812813823	-3.13342077064277	0.00172781557616024	47228.5953658048
A_2402.scale(PC6)	-0.0254657692619759	0.0155120806654846	-1.64167333906655	0.100657719749603	47228.5953658048
A_2402.scale(PC7)	0.00232811846470575	0.0158942390643572	0.146475616434293	0.88354593756279	47228.5953658048
A_2402.scale(PC8)	-0.00935133306864504	0.016687321631106	-0.560385499564754	0.575216520078727	47228.5953658048
A_2402.scale(PC9)	0.0687240507975404	0.0165844916506178	4.14387442469365	3.41486786857426e-05	47228.5953658048
A_2402.scale(PC10)	0.0622023455649236	0.0165956751080267	3.74810576611245	0.000178175122568624	47228.5953658048
A_2402.scale(N_CNV)	0.00593094562096944	0.0232593165754963	0.25499225661762	0.798729079919924	47228.5953658048
A_2402.scale(LEN_CNV)	0.0190704747423353	0.0235295361975179	0.810490890353672	0.417658098599214	47228.5953658048
A_2501.(Intercept)	-4.17042093118983	0.046602920881828	-89.488402277721	0	47291.3237575596
A_2501.as.factor(gcounts)1	-0.107326465879142	0.0946951184007888	-1.13338963709716	0.257050663986388	47291.3237575596
A_2501.as.factor(gcounts)2	0.495961691014174	1.01180176693362	0.490176739379732	0.624008839092934	47291.3237575596
A_2501.scale(age)	0.147368889896035	0.0156044438458694	9.44403346582868	3.58699388837357e-21	47291.3237575596
A_2501.sex	-0.191337505856129	0.0305563670250257	-6.26178844165025	3.8058704752803e-10	47291.3237575596
A_2501.Array	-0.0713029932472409	0.0470716066993794	-1.51477712886696	0.129828854308496	47291.3237575596
A_2501.scale(PC1)	-0.0119221267319398	0.0159176460348356	-0.748988054254279	0.453864405476143	47291.3237575596
A_2501.scale(PC2)	-0.0077761257168359	0.01534534508122	-0.506741665024691	0.612336092030682	47291.3237575596
A_2501.scale(PC3)	-0.000431635176535799	0.0156540394653493	-0.0275734054134229	0.978002393003804	47291.3237575596
A_2501.scale(PC4)	0.0154771246899789	0.0218384271263315	0.70871059533942	0.478504088424206	47291.3237575596
A_2501.scale(PC5)	-0.0653964568508164	0.0217808637750145	-3.00247306655646	0.0026779566888991	47291.3237575596
A_2501.scale(PC6)	-0.0246908295169527	0.0155034468764808	-1.59260258145622	0.111249374067054	47291.3237575596
A_2501.scale(PC7)	0.00181296947134875	0.0158786684231458	0.114176417255873	0.90909794594396	47291.3237575596
A_2501.scale(PC8)	-0.0119931421527124	0.0166750772736263	-0.719225581741743	0.472001939739892	47291.3237575596
A_2501.scale(PC9)	0.070165850885906	0.016598457561162	4.22725127484641	2.36563442617666e-05	47291.3237575596
A_2501.scale(PC10)	0.0602190358984698	0.0165841081790947	3.6311289849387	0.00028218410203616	47291.3237575596
A_2501.scale(N_CNV)	0.00506818914722333	0.0233582813394129	0.216976115390462	0.828226958698294	47291.3237575596
A_2501.scale(LEN_CNV)	0.0193844926677069	0.0235345756177401	0.823660174823593	0.410132674133659	47291.3237575596
A_2601.(Intercept)	-4.17538312558824	0.0466300453761989	-89.5427635101434	0	47237.7283433891
A_2601.as.factor(gcounts)1	0.036718305962079	0.0836646000693665	0.438875055060751	0.660752072433265	47237.7283433891
A_2601.as.factor(gcounts)2	-9.2483951398014	60.047614861036	-0.154017693478822	0.87759578466546	47237.7283433891
A_2601.scale(age)	0.14606730822062	0.0156100752039227	9.35724564503791	8.18423449425666e-21	47237.7283433891
A_2601.sex	-0.188033793433789	0.0305702804579426	-6.15086909956481	7.705950107309e-10	47237.7283433891
A_2601.Array	-0.0727231272336216	0.0470752609124904	-1.54482685436006	0.122388149842385	47237.7283433891
A_2601.scale(PC1)	-0.0121164713356782	0.0159290582058994	-0.760652084954452	0.446864901073219	47237.7283433891
A_2601.scale(PC2)	-0.00535095120960461	0.0153622314696708	-0.348318616352633	0.727600914381324	47237.7283433891
A_2601.scale(PC3)	0.000752903524750895	0.0156642248116676	0.0480651633772575	0.961664309698369	47237.7283433891
A_2601.scale(PC4)	0.0128973879877318	0.0218466863391178	0.59035900399404	0.554949989245466	47237.7283433891
A_2601.scale(PC5)	-0.0609593985253961	0.021775020952598	-2.79951044171662	0.00511801612456224	47237.7283433891
A_2601.scale(PC6)	-0.024410407913032	0.0155150584617302	-1.5733365087372	0.115640919954875	47237.7283433891
A_2601.scale(PC7)	0.00192257517743776	0.0158909505501553	0.120985536476858	0.90370249125509	47237.7283433891
A_2601.scale(PC8)	-0.0121681217083868	0.0166916564559365	-0.728994257730427	0.466005175041011	47237.7283433891
A_2601.scale(PC9)	0.0704063165492245	0.0165821678490424	4.2459054322798	2.17712447410059e-05	47237.7283433891
A_2601.scale(PC10)	0.0597542229487252	0.0165977188943115	3.60014670264144	0.0003180376924574	47237.7283433891
A_2601.scale(N_CNV)	0.000506488396262276	0.0241350817361887	0.0209855678882096	0.983257168298607	47237.7283433891
A_2601.scale(LEN_CNV)	0.0201425916557412	0.0239158898131756	0.84222631117176	0.399661288898516	47237.7283433891
A_2902.(Intercept)	-4.1811309472735	0.0466321687551863	-89.6619449381387	0	47583.7949754812
A_2902.as.factor(gcounts)1	0.0763142070006851	0.0533319137199669	1.43092946938662	0.152450430145155	47583.7949754812
A_2902.as.factor(gcounts)2	0.224232009181155	0.319414188640059	0.702010170981593	0.482672820511319	47583.7949754812
A_2902.scale(age)	0.145693848971767	0.0155510738107517	9.36873239396739	7.34088249235863e-21	47583.7949754812
A_2902.sex	-0.191592629388048	0.0304644613400689	-6.28905357128547	3.19407241747342e-10	47583.7949754812
A_2902.Array	-0.0706159679792921	0.0469347732214775	-1.50455543155747	0.132438411961126	47583.7949754812
A_2902.scale(PC1)	-0.0126015732126878	0.0158691647405614	-0.794091776013789	0.427142004939087	47583.7949754812
A_2902.scale(PC2)	-0.00797861071571035	0.0153005102533342	-0.521460433907534	0.602046061303324	47583.7949754812
A_2902.scale(PC3)	0.00041555346174364	0.0156064004622612	0.0266271176847291	0.978757144139822	47583.7949754812
A_2902.scale(PC4)	0.015878995403126	0.0217740192800404	0.729263403274462	0.465840553934458	47583.7949754812
A_2902.scale(PC5)	-0.0671668187247895	0.021714100595128	-3.09323512758617	0.0019798720222845	47583.7949754812
A_2902.scale(PC6)	-0.0247807446325562	0.0154568377543848	-1.60322214843243	0.108885617252565	47583.7949754812
A_2902.scale(PC7)	0.00100777682672249	0.0158324949444529	0.0636524331925065	0.949246980704978	47583.7949754812
A_2902.scale(PC8)	-0.0113417058048831	0.0166257376968522	-0.682177597871666	0.495126658266209	47583.7949754812
A_2902.scale(PC9)	0.0709689648030299	0.0165591077556776	4.28579642394662	1.82085675332741e-05	47583.7949754812
A_2902.scale(PC10)	0.0591644506964206	0.0165350619971991	3.57812088678244	0.00034607338984108	47583.7949754812
A_2902.scale(N_CNV)	0.00661489378103929	0.023249653504419	0.284515800623954	0.776015127011381	47583.7949754812
A_2902.scale(LEN_CNV)	0.0179514941970763	0.0235521466410357	0.762202039189021	0.445939429234605	47583.7949754812
A_3001.(Intercept)	-4.17450149610455	0.046411306145439	-89.9457878436545	0	47611.055556427
A_3001.as.factor(gcounts)1	0.114119881171588	0.101940320611507	1.11947736172517	0.26293654345462	47611.055556427
A_3001.as.factor(gcounts)2	0.329557015095982	1.00965790827194	0.326404629128322	0.744118235618792	47611.055556427
A_3001.scale(age)	0.145986602743123	0.0155471468299293	9.38992886219411	6.00407946350502e-21	47611.055556427
A_3001.sex	-0.192927999266887	0.0304570910249343	-6.33441976152424	2.38236108976935e-10	47611.055556427
A_3001.Array	-0.0719891775156059	0.0468940766479991	-1.5351443649478	0.124748370715433	47611.055556427
A_3001.scale(PC1)	-0.0126316509953355	0.0158637922964526	-0.7962567057916	0.425882844142528	47611.055556427
A_3001.scale(PC2)	-0.0078356951078483	0.0152960086150597	-0.512270573653682	0.608461656809056	47611.055556427
A_3001.scale(PC3)	0.000219898746584782	0.0156012403053497	0.0140949528550867	0.98875422709488	47611.055556427
A_3001.scale(PC4)	0.0158427780589481	0.0217671493114319	0.727829714046555	0.466717832734496	47611.055556427
A_3001.scale(PC5)	-0.0668648603884403	0.0217062605886005	-3.08044124484324	0.00206694131270421	47611.055556427
A_3001.scale(PC6)	-0.025350035687633	0.0154519226227512	-1.64057485314532	0.100885698553317	47611.055556427
A_3001.scale(PC7)	0.00138360802797782	0.015826000654672	0.0874262587351384	0.930332697833448	47611.055556427
A_3001.scale(PC8)	-0.0111863610067864	0.0166200808110433	-0.673062973277098	0.500907228714998	47611.055556427
A_3001.scale(PC9)	0.0707421075560537	0.0165494029071921	4.27460180604525	1.91479197708958e-05	47611.055556427
A_3001.scale(PC10)	0.0595520564692176	0.0165288564399987	3.60291449595422	0.000314669060268487	47611.055556427
A_3001.scale(N_CNV)	0.00664092455847995	0.0232657149240733	0.285438233046023	0.775308419566227	47611.055556427
A_3001.scale(LEN_CNV)	0.0179678115578651	0.0235653202243633	0.76246838094264	0.44578050756576	47611.055556427
A_3002.(Intercept)	-4.1713574001257	0.046399440441088	-89.9010281260169	0	47594.1723204919
A_3002.as.factor(gcounts)1	-0.0438417378226069	0.110924549186424	-0.395239269793423	0.692666313868673	47594.1723204919
A_3002.as.factor(gcounts)2	-8.22975827850261	63.4699063135219	-0.129663942433602	0.896832311441407	47594.1723204919
A_3002.scale(age)	0.145742808177413	0.0155498015145582	9.37264749270042	7.07355443502372e-21	47594.1723204919
A_3002.sex	-0.192187987972858	0.0304620314358742	-6.30909952205369	2.80663606194209e-10	47594.1723204919
A_3002.Array	-0.0724977071514692	0.0468952124907086	-1.54595113874008	0.122116368691329	47594.1723204919
A_3002.scale(PC1)	-0.012906349392193	0.015867855461855	-0.813364441289422	0.416009140245652	47594.1723204919
A_3002.scale(PC2)	-0.00775946359160648	0.0152985876546004	-0.507201302943358	0.612013580901663	47594.1723204919
A_3002.scale(PC3)	0.000172180638129282	0.0156046178095223	0.0110339541942651	0.991196356942021	47594.1723204919
A_3002.scale(PC4)	0.0159015554033941	0.0217730998588121	0.730330339111468	0.465188287575793	47594.1723204919
A_3002.scale(PC5)	-0.0672331007507445	0.0217115562986481	-3.09665045775327	0.00195720509712424	47594.1723204919
A_3002.scale(PC6)	-0.0254659473241364	0.0154551357924612	-1.64773365087859	0.0994073394855444	47594.1723204919
A_3002.scale(PC7)	0.0016156869031881	0.0158301975537212	0.102063596976924	0.91870619548255	47594.1723204919
A_3002.scale(PC8)	-0.0112007531244221	0.0166253392208432	-0.673715764570973	0.500492037371129	47594.1723204919
A_3002.scale(PC9)	0.0706943116209835	0.0165494300149848	4.27170673291908	1.93982577440997e-05	47594.1723204919
A_3002.scale(PC10)	0.0595635832974258	0.0165340606513794	3.60247760990623	0.00031519855700307	47594.1723204919
A_3002.scale(N_CNV)	0.00659128968737103	0.0232686651177982	0.28326892213208	0.7769706985698	47594.1723204919
A_3002.scale(LEN_CNV)	0.0180379966399226	0.0235664166896003	0.765411088054074	0.444026792413136	47594.1723204919
