ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.59149902065609	0.0965904178611285	-57.8887548524242	0	13578.8331375158
A_101.as.numeric(gcounts)	0.018453611344846	0.0553633505743349	0.333318181674515	0.738894116356225	13578.8331375158
A_101.scale(age)	0.719126003526385	0.0391499132044387	18.3685210174324	2.34721115348932e-75	13578.8331375158
A_101.sex	-0.728386750265449	0.0676069827079588	-10.7738390487245	4.57517243215501e-27	13578.8331375158
A_101.Array	-0.175755816181549	0.0944289590343021	-1.8612491123375	0.0627090057494101	13578.8331375158
A_101.scale(PC1)	-0.0646478219983108	0.0329153942145209	-1.96406039001018	0.0495230890042647	13578.8331375158
A_101.scale(PC2)	-0.0229892023985299	0.031660056829917	-0.726126378168921	0.467761299564583	13578.8331375158
A_101.scale(PC3)	-0.0250230250108295	0.0323126193703408	-0.774404102745002	0.43869185820347	13578.8331375158
A_101.scale(PC4)	-0.0934469689235043	0.0448055069994087	-2.0856134698964	0.0370136502146742	13578.8331375158
A_101.scale(PC5)	0.0814934026347109	0.0437767771914099	1.86156697370363	0.0626641521410803	13578.8331375158
A_101.scale(PC6)	0.0229179281528279	0.0320112114401455	0.715934421778437	0.474031842669609	13578.8331375158
A_101.scale(PC7)	0.0308122922850152	0.0326083528950559	0.944920229003254	0.344699603130178	13578.8331375158
A_101.scale(PC8)	0.0643950311294415	0.0343340351362169	1.87554509319865	0.0607177719806396	13578.8331375158
A_101.scale(PC9)	0.0768672718996894	0.0353759399249494	2.17286868031675	0.0297902023148683	13578.8331375158
A_101.scale(PC10)	-0.0872716261398258	0.0346203562895992	-2.5208182553004	0.0117082307441926	13578.8331375158
A_101.scale(N_CNV)	-0.00735283274167715	0.0630086269102252	-0.116695651091611	0.907101236656298	13578.8331375158
A_101.scale(LEN_CNV)	-0.00583679935178573	0.060701973684611	-0.0961550176623905	0.923397455915665	13578.8331375158
A_201.(Intercept)	-5.54768971845879	0.098217842586645	-56.4835224675677	0	13423.6815369162
A_201.as.numeric(gcounts)	-0.0570710478171575	0.0502804532089069	-1.1350543635722	0.256352541187396	13423.6815369162
A_201.scale(age)	0.716106748209466	0.0393052171685613	18.2191271234662	3.63913753037539e-74	13423.6815369162
A_201.sex	-0.749094474820029	0.0682527630629827	-10.9752988919844	5.0239430763301e-28	13423.6815369162
A_201.Array	-0.170031303165833	0.0951357592642497	-1.78724913198573	0.073897231551386	13423.6815369162
A_201.scale(PC1)	-0.0670947970527493	0.0331055961020496	-2.02669049806342	0.0426940748321538	13423.6815369162
A_201.scale(PC2)	-0.0257849875326018	0.0318324495120572	-0.810022097823017	0.417927475402815	13423.6815369162
A_201.scale(PC3)	-0.0290666996857906	0.0324938496484326	-0.89452927247088	0.37103877496384	13423.6815369162
A_201.scale(PC4)	-0.102743139880469	0.045000216402438	-2.28316990659855	0.0224203620188475	13423.6815369162
A_201.scale(PC5)	0.0846189081356165	0.0439907532791414	1.92356124476139	0.0544096027905656	13423.6815369162
A_201.scale(PC6)	0.0212996675424037	0.0321676545055553	0.662145495834187	0.507877980839305	13423.6815369162
A_201.scale(PC7)	0.0280081234970042	0.0327791694987857	0.854448844350426	0.392856342158022	13423.6815369162
A_201.scale(PC8)	0.061916969957324	0.0345048535094205	1.79444233665329	0.0727425945987188	13423.6815369162
A_201.scale(PC9)	0.0738202976535134	0.0355461654405034	2.07674433342388	0.0378251624565602	13423.6815369162
A_201.scale(PC10)	-0.0888834088353372	0.034797713542338	-2.5542887674845	0.0106404969897132	13423.6815369162
A_201.scale(N_CNV)	-0.00796850368295903	0.0627802465520153	-0.126926925595249	0.898998235448075	13423.6815369162
A_201.scale(LEN_CNV)	-0.00387344011260089	0.0603861560702739	-0.0641445053745961	0.94885516462443	13423.6815369162
A_205.(Intercept)	-5.58739917692644	0.0941552208455617	-59.3424254836722	0	13602.4256321952
A_205.as.numeric(gcounts)	0.194993761176607	0.231058091274468	0.843916610325405	0.398716005594474	13602.4256321952
A_205.scale(age)	0.718345375159067	0.0391066696856449	18.3688711141454	2.33212090225838e-75	13602.4256321952
A_205.sex	-0.731193688657001	0.0675781840445653	-10.8199665172241	2.76878512485897e-27	13602.4256321952
A_205.Array	-0.173618171558807	0.0944162426996292	-1.83885914747897	0.065935905897107	13602.4256321952
A_205.scale(PC1)	-0.0671986053672545	0.032885922011405	-2.04338517083236	0.0410143242721714	13602.4256321952
A_205.scale(PC2)	-0.0251977063589311	0.0316317107482148	-0.796596382645956	0.425685478953764	13602.4256321952
A_205.scale(PC3)	-0.026314056807038	0.0322780745522327	-0.815230064744299	0.414940631607891	13602.4256321952
A_205.scale(PC4)	-0.0916230710374214	0.0447740405513795	-2.04634359349993	0.0407225775139686	13602.4256321952
A_205.scale(PC5)	0.0765081093064229	0.0437509018504904	1.74872073649758	0.080339303791676	13602.4256321952
A_205.scale(PC6)	0.0250862693181735	0.0319769663898735	0.78451060717623	0.432740560407757	13602.4256321952
A_205.scale(PC7)	0.0301615880940691	0.0325739778069195	0.925941199839034	0.354476538737102	13602.4256321952
A_205.scale(PC8)	0.0635947344590229	0.0342951130821288	1.85433808912448	0.0636908060986364	13602.4256321952
A_205.scale(PC9)	0.0775389273862827	0.0353998475257532	2.19037461474583	0.0284970795019082	13602.4256321952
A_205.scale(PC10)	-0.0884379161216027	0.0345862839991316	-2.5570227817427	0.0105572303168563	13602.4256321952
A_205.scale(N_CNV)	-0.0102386291962137	0.0628575869532874	-0.162886131849486	0.870608090178332	13602.4256321952
A_205.scale(LEN_CNV)	-0.00269909969891009	0.0599074527628417	-0.0450544894571821	0.964063876709853	13602.4256321952
A_206.(Intercept)	-5.58181418505837	0.0940608770920058	-59.3425700208866	0	13609.9910342572
A_206.as.numeric(gcounts)	-1.21612156619945	1.00079176060992	-1.21515945081153	0.224305282566911	13609.9910342572
A_206.scale(age)	0.718618643708666	0.0390869953082137	18.3851083472169	1.72893954378439e-75	13609.9910342572
A_206.sex	-0.732295646504927	0.0675640303637681	-10.8385429726766	2.26042343644174e-27	13609.9910342572
A_206.Array	-0.172235950580102	0.0944099429318033	-1.82434122118384	0.0681005022265386	13609.9910342572
A_206.scale(PC1)	-0.0668659656753657	0.0328689836959447	-2.0343180152423	0.0419195419473059	13609.9910342572
A_206.scale(PC2)	-0.0253888276208375	0.0316132443165744	-0.803107310549791	0.421912712634705	13609.9910342572
A_206.scale(PC3)	-0.025510417006789	0.0322619077753511	-0.790728718971777	0.429102313453368	13609.9910342572
A_206.scale(PC4)	-0.0933586102719802	0.0447426701954949	-2.08656769620738	0.0369272299078631	13609.9910342572
A_206.scale(PC5)	0.0792394276828286	0.043706277077388	1.81299879517362	0.0698320071472791	13609.9910342572
A_206.scale(PC6)	0.0239303741971305	0.0319672043874145	0.748591397205566	0.454103518816749	13609.9910342572
A_206.scale(PC7)	0.0300969982110032	0.0325606667375539	0.924336054098387	0.355311376765369	13609.9910342572
A_206.scale(PC8)	0.0637391008685642	0.0342808292262592	1.85932202654362	0.0629815066768615	13609.9910342572
A_206.scale(PC9)	0.0782666854448147	0.0354090857019198	2.21035601155246	0.0270804641404127	13609.9910342572
