ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	-0.0141834950082231	0.0215247041796381	-0.658940299009563	0.509934106462758	27918.0210125478
A_201.scale(PC8)	-0.0118571395352075	0.0226128393845429	-0.524354298616407	0.600032136986068	27918.0210125478
A_201.scale(PC9)	-0.0148892487383576	0.0210066634053299	-0.7087869430316	0.47845670160839	27918.0210125478
A_201.scale(PC10)	-0.0291416766848093	0.0224895270004698	-1.29578877689159	0.195048265711885	27918.0210125478
A_201.scale(N_CNV)	-0.0256346459433102	0.0356788802352005	-0.718482356349829	0.47245992292715	27918.0210125478
A_201.scale(LEN_CNV)	0.0324019200020513	0.0314782531856886	1.02934301375982	0.303318517353564	27918.0210125478
A_205.(Intercept)	-5.17405387714494	0.0643951780532025	-80.3484675959774	0	28356.7115304123
A_205.as.factor(gcounts)1	-0.00467545986901687	0.168757114963455	-0.0277052607235515	0.977897227864888	28356.7115304123
A_205.as.factor(gcounts)2	-7.59182447422844	67.5789927258257	-0.112340006383777	0.910553822045525	28356.7115304123
A_205.scale(age)	0.637223839647983	0.0247133954442156	25.7845523933107	1.32152595419857e-146	28356.7115304123
A_205.sex	0.309922198283981	0.0407280452638933	7.60955249081734	2.75046590886097e-14	28356.7115304123
A_205.Array	-0.0850375250757918	0.0620848530973389	-1.36969841810638	0.170781062713587	28356.7115304123
A_205.scale(PC1)	-0.000290610412323517	0.021387685187978	-0.0135877449929396	0.989158881648557	28356.7115304123
A_205.scale(PC2)	0.00504017755244843	0.0206158818705513	0.244480327550191	0.806858836128626	28356.7115304123
A_205.scale(PC3)	0.0230531759799695	0.0210385834056515	1.09575704482921	0.273185111200617	28356.7115304123
A_205.scale(PC4)	0.0370028057866924	0.0293190115063332	1.26207548909687	0.206921624151607	28356.7115304123
A_205.scale(PC5)	-0.017156995758606	0.0288930480349163	-0.593810515867775	0.552638854807099	28356.7115304123
A_205.scale(PC6)	-0.00488761755339568	0.0208445395505756	-0.23447951639981	0.814612733528359	28356.7115304123
A_205.scale(PC7)	-0.0127927888725906	0.0213519800271298	-0.599138293326243	0.549080667642217	28356.7115304123
A_205.scale(PC8)	-0.0100879637638966	0.0224317348514593	-0.449718393637322	0.652913506812544	28356.7115304123
A_205.scale(PC9)	-0.0137323578091285	0.0208730709144624	-0.657898297064364	0.510603484999488	28356.7115304123
A_205.scale(PC10)	-0.034219489057849	0.0223195997937764	-1.53315872031858	0.125236752420434	28356.7115304123
A_205.scale(N_CNV)	-0.0237334633076751	0.035197741326763	-0.6742893837233	0.500127352146468	28356.7115304123
A_205.scale(LEN_CNV)	0.0311511971744731	0.0313643415872501	0.993204243992048	0.320610430551107	28356.7115304123
A_206.(Intercept)	-5.17574184302044	0.064363637226789	-80.4140671041229	0	28342.2212687446
A_206.as.factor(gcounts)1	0.344379348561682	0.291497042623953	1.18141626913845	0.237437398121125	28342.2212687446
A_206.scale(age)	0.637242911837349	0.0247181849789625	25.7803278185556	1.47383862360631e-146	28342.2212687446
A_206.sex	0.310589639404681	0.0407384134695142	7.62399938910495	2.45934531268855e-14	28342.2212687446
A_206.Array	-0.0854549444073355	0.0620864315544634	-1.37638679285945	0.168701914687382	28342.2212687446
A_206.scale(PC1)	0.000237700636452401	0.021392313400098	0.0111114974807405	0.991134490143678	28342.2212687446
A_206.scale(PC2)	0.00469306275345875	0.0206192721818862	0.227605645439879	0.81995283071554	28342.2212687446
A_206.scale(PC3)	0.0229497522320684	0.0210425182880853	1.0906371527339	0.275432574765258	28342.2212687446
A_206.scale(PC4)	0.0378639195064943	0.0293251327297258	1.29117640678615	0.196642514241409	28342.2212687446
A_206.scale(PC5)	-0.0179556086105276	0.0288980905447691	-0.621342388788998	0.53437436916336	28342.2212687446
A_206.scale(PC6)	-0.00513679442802902	0.0208496978071003	-0.246372608157404	0.805393808350164	28342.2212687446
A_206.scale(PC7)	-0.0129103046304991	0.0213543642936339	-0.604574524110178	0.545461738214867	28342.2212687446
A_206.scale(PC8)	-0.00936944078130905	0.022434569681167	-0.4176340760917	0.676214678476285	28342.2212687446
A_206.scale(PC9)	-0.0137818187190773	0.0208787266815848	-0.660089043228529	0.509196689523764	28342.2212687446
A_206.scale(PC10)	-0.0347990932719968	0.0223230571408796	-1.55888564242709	0.119023449114725	28342.2212687446
A_206.scale(N_CNV)	-0.0235576456311008	0.0351918855925455	-0.669405609686652	0.5032367741621	28342.2212687446
A_206.scale(LEN_CNV)	0.0310858320064227	0.0313669268024416	0.991038497402397	0.321666782467898	28342.2212687446
A_301.(Intercept)	-5.18362241432745	0.0655511542804716	-79.0775154339534	0	28322.0463958464
A_301.as.factor(gcounts)1	0.0316961353204814	0.04683391059652	0.676777465660461	0.498547157694291	28322.0463958464
A_301.as.factor(gcounts)2	0.172594514349647	0.132014445714763	1.30739112235159	0.191079910856535	28322.0463958464
A_301.scale(age)	0.636697461226428	0.0247223591140744	25.7539120068827	2.9140731281728e-146	28322.0463958464
A_301.sex	0.309309741062692	0.040751580923882	7.59012862937607	3.19588072959784e-14	28322.0463958464
A_301.Array	-0.0869302181208743	0.0620903987480297	-1.40005894427652	0.161495668041564	28322.0463958464
A_301.scale(PC1)	8.04106053330057e-05	0.0213990379517912	0.00375767385029919	0.997001817106095	28322.0463958464
A_301.scale(PC2)	0.00618495559571538	0.0206275845682704	0.299839061391082	0.764299918634094	28322.0463958464
A_301.scale(PC3)	0.0230862351889216	0.021050602000783	1.09670189897956	0.272771726059018	28322.0463958464
A_301.scale(PC4)	0.0356148431553789	0.0293354409510916	1.21405514969952	0.224726665146281	28322.0463958464
A_301.scale(PC5)	-0.0165136837497856	0.0289140014798691	-0.571131040485109	0.56791081882818	28322.0463958464
A_301.scale(PC6)	-0.0045897927182881	0.020854983701058	-0.220081338066701	0.825807808572592	28322.0463958464
A_301.scale(PC7)	-0.0118502466355571	0.0213650743478727	-0.554655061929941	0.579130619133815	28322.0463958464
A_301.scale(PC8)	-0.00898055428872403	0.0224435956889338	-0.40013883751934	0.689054260193664	28322.0463958464
A_301.scale(PC9)	-0.0137609154035184	0.0208888304581265	-0.65876906948445	0.510044072196716	28322.0463958464
A_301.scale(PC10)	-0.0338999160784686	0.0223342300200562	-1.51784574834353	0.129053289130721	28322.0463958464
A_301.scale(N_CNV)	-0.0239181350984519	0.0351775148040686	-0.679926800732539	0.49655081079849	28322.0463958464
A_301.scale(LEN_CNV)	0.0314519788208449	0.0313333699451969	1.00378538522526	0.315482070276265	28322.0463958464
A_302.(Intercept)	-5.17311157714391	0.0643472371453421	-80.3936859862269	0	28354.2818013416
A_302.as.factor(gcounts)1	-0.565357821655118	0.579379315123044	-0.975799112771314	0.329164024522562	28354.2818013416
A_302.as.factor(gcounts)2	-4.48979873551897	72.462891086408	-0.0619599724521775	0.950594708080278	28354.2818013416
A_302.scale(age)	0.637255070186138	0.0247130184444826	25.7862094676019	1.26616763841337e-146	28354.2818013416
A_302.sex	0.309936065292001	0.0407279778709055	7.60990556109605	2.74296274958554e-14	28354.2818013416
A_302.Array	-0.084865528820919	0.0620845146509425	-1.36693552809518	0.171645514706316	28354.2818013416
A_302.scale(PC1)	-0.000215715560619157	0.0213864429679959	-0.010086556279694	0.991952228934512	28354.2818013416
A_302.scale(PC2)	0.0051348287399254	0.0206158269124051	0.249072169733616	0.8033049565189	28354.2818013416
A_302.scale(PC3)	0.0229881342463322	0.0210375533379653	1.09271900002016	0.274517194959228	28354.2818013416
A_302.scale(PC4)	0.0369346682531882	0.0293173765728849	1.25982173614226	0.207733676783679	28354.2818013416
A_302.scale(PC5)	-0.0174369561001225	0.0288911964480316	-0.603538733035422	0.546150356531861	28354.2818013416
A_302.scale(PC6)	-0.00492870819290552	0.0208445351168999	-0.236450857035882	0.813082836541094	28354.2818013416
A_302.scale(PC7)	-0.01277408180217	0.0213515408024908	-0.598274472101788	0.549656807126914	28354.2818013416
A_302.scale(PC8)	-0.0100588347245022	0.0224328191627436	-0.448398155021368	0.653865873076082	28354.2818013416
A_302.scale(PC9)	-0.0136158529533083	0.0208712404188841	-0.652373921244703	0.514159983622329	28354.2818013416
A_302.scale(PC10)	-0.0339724206044335	0.0223201021775328	-1.52205488730378	0.127995328380638	28354.2818013416
A_302.scale(N_CNV)	-0.0236242637513401	0.0351873916715108	-0.671384340501354	0.501975718140001	28354.2818013416
A_302.scale(LEN_CNV)	0.031059674400168	0.0313589411522866	0.990456732876749	0.321950927276995	28354.2818013416
A_1101.(Intercept)	-5.16214575641874	0.0647443624879388	-79.7312006490201	0	28297.0821522828
A_1101.as.factor(gcounts)1	-0.0600379414920894	0.0656834265414025	-0.91405008315523	0.360690529822347	28297.0821522828
A_1101.as.factor(gcounts)2	-0.264754150349188	0.380067897147688	-0.696596982634155	0.486055044709292	28297.0821522828
A_1101.scale(age)	0.634950541941652	0.0247185094415169	25.6872504162892	1.62275536930384e-145	28297.0821522828
A_1101.sex	0.307209950755499	0.0407720008063693	7.53482646619362	4.88984666590674e-14	28297.0821522828
A_1101.Array	-0.0883649569812064	0.0620957256736567	-1.42304411491392	0.154723367205558	28297.0821522828
A_1101.scale(PC1)	-0.00100112192296982	0.0214126079268022	-0.0467538529819485	0.962709408767734	28297.0821522828
A_1101.scale(PC2)	0.00492797612969869	0.020641231824761	0.238744284814782	0.811303875191016	28297.0821522828
A_1101.scale(PC3)	0.0237018987292739	0.0210615229576096	1.12536490248016	0.26043443738435	28297.0821522828
A_1101.scale(PC4)	0.0373752722111295	0.0293524547660453	1.27332696733647	0.202902041148954	28297.0821522828
A_1101.scale(PC5)	-0.0171361673470717	0.0289237015124804	-0.592461076936422	0.553541877551165	28297.0821522828
A_1101.scale(PC6)	-0.00485299098166132	0.0208692135719554	-0.232543069480246	0.816116239276725	28297.0821522828
A_1101.scale(PC7)	-0.0140246990061956	0.0213741250867934	-0.656153126700899	0.511725604561105	28297.0821522828
A_1101.scale(PC8)	-0.00831234462393983	0.0224530092088813	-0.370210716372569	0.711225492459405	28297.0821522828
A_1101.scale(PC9)	-0.0146125829673499	0.0208915132486181	-0.699450671354142	0.484270430456555	28297.0821522828
A_1101.scale(PC10)	-0.0347468724303118	0.0223458611016192	-1.55495786321674	0.119956105039629	28297.0821522828
A_1101.scale(N_CNV)	-0.023476181173541	0.0351364243992035	-0.668143716242031	0.504041858823692	28297.0821522828
A_1101.scale(LEN_CNV)	0.0313309834499733	0.0313485879610126	0.999438427304567	0.317582352475708	28297.0821522828
A_2301.(Intercept)	-5.17845253356226	0.0644723405620348	-80.3205295235031	0	28351.7376147014
A_2301.as.factor(gcounts)1	0.0931293770129217	0.108005408216296	0.862265867524128	0.388541230867788	28351.7376147014
A_2301.as.factor(gcounts)2	1.6450292029814	0.591452262539871	2.78133892990308	0.00541351865904105	28351.7376147014
A_2301.scale(age)	0.637364656478148	0.0247133228829934	25.7903261125907	1.13845767694021e-146	28351.7376147014
A_2301.sex	0.309810171916948	0.040728265891487	7.60676068906004	2.81051018661902e-14	28351.7376147014
A_2301.Array	-0.0850989628728868	0.0620859814225375	-1.37066308566068	0.1704800072315	28351.7376147014
A_2301.scale(PC1)	-0.000190575348486775	0.0213890058084257	-0.00890996758772687	0.992890968486023	28351.7376147014
A_2301.scale(PC2)	0.0049857747463416	0.020616439188179	0.241834911491425	0.808908086209627	28351.7376147014
A_2301.scale(PC3)	0.0229927517396958	0.0210421044844011	1.09270209910519	0.274524617847492	28351.7376147014
A_2301.scale(PC4)	0.0373539411720623	0.0293218980271434	1.27392644014666	0.202689486997617	28351.7376147014
A_2301.scale(PC5)	-0.0171222252390372	0.02889186483152	-0.592631363149583	0.553427884925024	28351.7376147014
A_2301.scale(PC6)	-0.00472650694035706	0.0208456657537396	-0.226738114109364	0.820627388075788	28351.7376147014
A_2301.scale(PC7)	-0.0128326586412036	0.0213542376098867	-0.600942017956302	0.5478786058624	28351.7376147014
A_2301.scale(PC8)	-0.0101666161759619	0.0224322932359418	-0.453213412870005	0.650395075053882	28351.7376147014
A_2301.scale(PC9)	-0.0142029734839389	0.0208731586407909	-0.680441984289959	0.49622464478459	28351.7376147014
A_2301.scale(PC10)	-0.0341431729171554	0.0223238390341141	-1.52944898343782	0.126153177123278	28351.7376147014
A_2301.scale(N_CNV)	-0.0237343536466896	0.035213191712597	-0.67401881205216	0.500299353748866	28351.7376147014
A_2301.scale(LEN_CNV)	0.0311897867254847	0.0313780783629937	0.993999261671451	0.320223226902639	28351.7376147014
A_2402.(Intercept)	-5.16250706261846	0.0650220425802956	-79.3962609870843	0	28120.3777917703
A_2402.as.factor(gcounts)1	-0.0884517533152903	0.062056218743012	-1.4253487419462	0.154056417075381	28120.3777917703
A_2402.as.factor(gcounts)2	0.183974166573294	0.260718185586152	0.705643782230534	0.480409689740607	28120.3777917703
A_2402.scale(age)	0.636202985325557	0.0248091433257802	25.6438917285972	4.94627768834208e-145	28120.3777917703
A_2402.sex	0.310355012488651	0.0409035362527129	7.58748609340754	3.26171607646961e-14	28120.3777917703
A_2402.Array	-0.0877840117471525	0.0623007847564883	-1.40903540926923	0.158824698104442	28120.3777917703
A_2402.scale(PC1)	0.00702072774010232	0.0214736804776835	0.326945711397663	0.743708946565033	28120.3777917703
A_2402.scale(PC2)	0.0052590886417269	0.0207023839312544	0.254032997320046	0.799470065892323	28120.3777917703
A_2402.scale(PC3)	0.023103462260861	0.0211289548623018	1.09345031079044	0.274196134285658	28120.3777917703
A_2402.scale(PC4)	0.0425221542565558	0.0294417365044022	1.44428146248092	0.148659818074626	28120.3777917703
A_2402.scale(PC5)	-0.0198786240774883	0.0290070437407154	-0.68530334408349	0.493152522023516	28120.3777917703
A_2402.scale(PC6)	-0.00844130116175863	0.0209301995607293	-0.403307246892992	0.686722211188847	28120.3777917703
A_2402.scale(PC7)	-0.0116022109377136	0.0214456765838923	-0.54100465855332	0.588504371745573	28120.3777917703
A_2402.scale(PC8)	-0.00671980257004868	0.0225265429561312	-0.298305984328576	0.765469637271371	28120.3777917703
A_2402.scale(PC9)	-0.0114605042449742	0.0210312193777845	-0.5449281869543	0.585802909285742	28120.3777917703
A_2402.scale(PC10)	-0.0343571389846134	0.022417847206083	-1.53257976418408	0.125379430560283	28120.3777917703
A_2402.scale(N_CNV)	-0.0243574640226864	0.0351498828375241	-0.692960034469408	0.488334632625189	28120.3777917703
A_2402.scale(LEN_CNV)	0.0324677233309783	0.031270300950232	1.03829264012048	0.29913383411553	28120.3777917703
A_2501.(Intercept)	-5.18272481086137	0.0647844477862277	-79.9995213042961	0	28114.7169060049
A_2501.as.factor(gcounts)1	0.17008161478316	0.111719140914527	1.52240353256282	0.127908000242551	28114.7169060049
A_2501.as.factor(gcounts)2	-8.83077377869097	77.1727890641412	-0.11442859440199	0.908898047808389	28114.7169060049
A_2501.scale(age)	0.636188578193613	0.024814260495217	25.6380228746385	5.75084350279504e-145	28114.7169060049
A_2501.sex	0.311838039340285	0.0409148232072563	7.62163966249231	2.5047343318753e-14	28114.7169060049
A_2501.Array	-0.0841344674533544	0.0623933694299557	-1.34845205864071	0.177513029811664	28114.7169060049
A_2501.scale(PC1)	-0.000293354057101169	0.0214859560960863	-0.0136532931459635	0.989106586640351	28114.7169060049
A_2501.scale(PC2)	0.00223711186408789	0.0207074944867245	0.108033922960699	0.913968783046312	28114.7169060049
A_2501.scale(PC3)	0.0191167451785269	0.0211351171899588	0.904501498937002	0.365729539908483	28114.7169060049
A_2501.scale(PC4)	0.0305414808827038	0.0294392315542572	1.03744151155628	0.299530140578192	28114.7169060049
A_2501.scale(PC5)	-0.0160311552820459	0.0290439094427869	-0.551962720914876	0.580973894637599	28114.7169060049
A_2501.scale(PC6)	-0.00314633886217094	0.0209351489202866	-0.150289776975126	0.880535998176827	28114.7169060049
A_2501.scale(PC7)	-0.0113767196447958	0.0214395806427358	-0.530640959558621	0.595667606315556	28114.7169060049
A_2501.scale(PC8)	-0.00979705773581793	0.0225215612102008	-0.435007930594994	0.663556670979284	28114.7169060049
A_2501.scale(PC9)	-0.0147678669543519	0.0209751288217888	-0.704065614081528	0.481391912943205	28114.7169060049
A_2501.scale(PC10)	-0.0357123817419718	0.0224236354767297	-1.59262229262657	0.11124494943573	28114.7169060049
A_2501.scale(N_CNV)	-0.0243648414711617	0.0360316578341812	-0.676206506602872	0.49890954206296	28114.7169060049
A_2501.scale(LEN_CNV)	0.0294283240805616	0.032077753207272	0.917406025615603	0.358929916406673	28114.7169060049
A_2601.(Intercept)	-5.17827509418576	0.0648493277044219	-79.8508678114279	0	28135.4601429882
A_2601.as.factor(gcounts)1	-0.0145056234135241	0.11564259012742	-0.12543495780872	0.900179214325599	28135.4601429882
A_2601.as.factor(gcounts)2	-9.63500851793174	97.2271271440342	-0.0990979452026619	0.921060503549462	28135.4601429882
A_2601.scale(age)	0.636872784813953	0.0248114462907346	25.6685070814183	2.62778785721015e-145	28135.4601429882
A_2601.sex	0.308215344548362	0.0408903849283328	7.53759948918457	4.78701402090942e-14	28135.4601429882
A_2601.Array	-0.079971234913666	0.0624788952250712	-1.2799719749458	0.200554992353198	28135.4601429882
A_2601.scale(PC1)	0.00049398892719525	0.0214718921860259	0.0230063062405251	0.981645242629173	28135.4601429882
A_2601.scale(PC2)	0.00565552605630307	0.0207034707488688	0.273168017329273	0.78472406378992	28135.4601429882
A_2601.scale(PC3)	0.0256265251791635	0.0211215596465556	1.2132875416396	0.22501990440415	28135.4601429882
A_2601.scale(PC4)	0.0356416768021187	0.0294216811660541	1.21140857318653	0.225738855271268	28135.4601429882
A_2601.scale(PC5)	-0.0187775631908657	0.0290233341546992	-0.646981600762275	0.517643851581628	28135.4601429882
A_2601.scale(PC6)	-0.00679481971613202	0.0209285321074372	-0.324667763665919	0.745432534900069	28135.4601429882
A_2601.scale(PC7)	-0.0122688892315809	0.0214337176520897	-0.572410695649188	0.567043771506532	28135.4601429882
A_2601.scale(PC8)	-0.00868802869935871	0.0225228428706076	-0.38574298765351	0.699687022589648	28135.4601429882
A_2601.scale(PC9)	-0.016279313299249	0.0209031509535951	-0.778797097881989	0.436099247556084	28135.4601429882
A_2601.scale(PC10)	-0.032939921109843	0.0224059460599853	-1.47014194453811	0.141523314285619	28135.4601429882
A_2601.scale(N_CNV)	-0.0211032891864706	0.0354135587972478	-0.595909869078469	0.551235439870703	28135.4601429882
A_2601.scale(LEN_CNV)	0.0287115302580994	0.0317747097906637	0.903596931246739	0.366209169100499	28135.4601429882
A_2902.(Intercept)	-5.16666133999699	0.0646059876282027	-79.9718652972279	0	28355.1848464412
A_2902.as.factor(gcounts)1	-0.0858466564906961	0.0766189927017018	-1.12043572309701	0.262528129093364	28355.1848464412
A_2902.as.factor(gcounts)2	-0.391828206097135	0.579707315371947	-0.675906954608177	0.499099721931583	28355.1848464412
A_2902.scale(age)	0.637253463949132	0.0247120089937246	25.7871977996996	1.23425887791156e-146	28355.1848464412
A_2902.sex	0.309876831971768	0.040727913687865	7.60846318686088	2.77374234528934e-14	28355.1848464412
A_2902.Array	-0.0852593113648417	0.0620848295307945	-1.37327124853508	0.1696680372941	28355.1848464412
A_2902.scale(PC1)	-0.000102743418559761	0.0213872570460599	-0.00480395491289468	0.996167013287148	28355.1848464412
A_2902.scale(PC2)	0.00523895962746935	0.0206153896205711	0.254128576946304	0.799396226688571	28355.1848464412
A_2902.scale(PC3)	0.0230190692593401	0.0210382132955809	1.09415514216577	0.273886941482897	28355.1848464412
A_2902.scale(PC4)	0.0371098940338418	0.029320149741919	1.26567887137308	0.205628075760732	28355.1848464412
A_2902.scale(PC5)	-0.0170019651239051	0.0288920568122334	-0.588465031562107	0.556220198590696	28355.1848464412
A_2902.scale(PC6)	-0.0049038436546036	0.0208445141481662	-0.235258237239126	0.814008307343773	28355.1848464412
A_2902.scale(PC7)	-0.012681106908047	0.0213514956460956	-0.593921246466213	0.552564787775561	28355.1848464412
A_2902.scale(PC8)	-0.010081677386003	0.0224310301011205	-0.449452269492493	0.653105432464879	28355.1848464412
A_2902.scale(PC9)	-0.0136172460469138	0.0208709730189901	-0.652449027389558	0.514111545330276	28355.1848464412
A_2902.scale(PC10)	-0.0343168909189747	0.022320890288801	-1.53743378848076	0.124187117474615	28355.1848464412
A_2902.scale(N_CNV)	-0.023671508693297	0.0352203394247607	-0.672097687867691	0.50152150837343	28355.1848464412
A_2902.scale(LEN_CNV)	0.0311965378100365	0.0313940144598197	0.993709735655632	0.320364201599966	28355.1848464412
A_3001.(Intercept)	-5.17507297172451	0.0644155443240153	-80.3388844421384	0	28356.9606971007
A_3001.as.factor(gcounts)1	0.0442077550751507	0.142252070662181	0.310770555882697	0.75597505508571	28356.9606971007
A_3001.as.factor(gcounts)2	-8.49465761003132	69.9023564931868	-0.121521763159147	0.90327777793594	28356.9606971007
A_3001.scale(age)	0.637222044804456	0.0247132429648825	25.7846388557725	1.31857861810129e-146	28356.9606971007
A_3001.sex	0.309877287783476	0.04072818663044	7.6084233898073	2.77459639397074e-14	28356.9606971007
A_3001.Array	-0.0850205415164618	0.0620847969330441	-1.36942610295002	0.170866119432558	28356.9606971007
A_3001.scale(PC1)	-0.000295078791082709	0.021387220944847	-0.0137969674434866	0.988991961933636	28356.9606971007
A_3001.scale(PC2)	0.00509487423932284	0.0206158419121604	0.247133940055952	0.804804567842167	28356.9606971007
A_3001.scale(PC3)	0.0229949399624885	0.0210385667493382	1.09298985222993	0.274398255267754	28356.9606971007
A_3001.scale(PC4)	0.03699003040428	0.0293181344019937	1.26167749615625	0.207064857739297	28356.9606971007
A_3001.scale(PC5)	-0.0170645156846523	0.0288914720468955	-0.590641960262662	0.554760343924981	28356.9606971007
A_3001.scale(PC6)	-0.00489837675861778	0.0208443373243484	-0.234997960472264	0.814210316209471	28356.9606971007
A_3001.scale(PC7)	-0.0127593472989993	0.0213516722290895	-0.59758070291169	0.550119743332926	28356.9606971007
A_3001.scale(PC8)	-0.0100673940955858	0.0224311872165867	-0.448812361039075	0.653567020982639	28356.9606971007
A_3001.scale(PC9)	-0.0137966234023934	0.020874634698878	-0.660927657006374	0.508658708517751	28356.9606971007
A_3001.scale(PC10)	-0.0341971502345223	0.022318536678528	-1.53223084143426	0.125465480360302	28356.9606971007
A_3001.scale(N_CNV)	-0.0237016846590669	0.0351969000648678	-0.673402618281292	0.500691183349105	28356.9606971007
A_3001.scale(LEN_CNV)	0.0311185672506703	0.0313642738695249	0.992166035155902	0.321116537995739	28356.9606971007
A_3002.(Intercept)	-5.17430878060663	0.0644075033576715	-80.3370494253186	0	28357.1120867255
A_3002.as.factor(gcounts)1	0.013219561668081	0.146539935648564	0.0902113243708837	0.928119285474468	28357.1120867255
A_3002.as.factor(gcounts)2	-8.4358059198114	102.428803350431	-0.0823577513734165	0.934362231390878	28357.1120867255
A_3002.scale(age)	0.637221797822697	0.0247129703359345	25.7849133131572	1.309266317533e-146	28357.1120867255
A_3002.sex	0.309886618906931	0.0407281432100623	7.60866060867638	2.76950947498591e-14	28357.1120867255
A_3002.Array	-0.0851812902430757	0.0620847602130046	-1.37201609462338	0.170058427537789	28357.1120867255
A_3002.scale(PC1)	-0.000270573517117086	0.0213873134132422	-0.0126511222746452	0.989906134116327	28357.1120867255
A_3002.scale(PC2)	0.00513355043157662	0.0206158195230517	0.249010252822426	0.803352850566473	28357.1120867255
A_3002.scale(PC3)	0.0230474161754631	0.0210381889292664	1.09550381227928	0.27329597626949	28357.1120867255
A_3002.scale(PC4)	0.0368717961015818	0.0293183231075211	1.25763659696222	0.208523211661415	28357.1120867255
A_3002.scale(PC5)	-0.0170154140523059	0.0288916631530244	-0.58893854473465	0.555902499882446	28357.1120867255
A_3002.scale(PC6)	-0.00482785611514345	0.0208447755705203	-0.231609887034296	0.816841027565348	28357.1120867255
A_3002.scale(PC7)	-0.0127457578466811	0.02135252362138	-0.596920442411732	0.550560498245188	28357.1120867255
A_3002.scale(PC8)	-0.0100492711192708	0.0224326106949373	-0.447975996014533	0.654170520417691	28357.1120867255
A_3002.scale(PC9)	-0.0136748287702579	0.0208725283773583	-0.655159189295522	0.512365266846073	28357.1120867255
A_3002.scale(PC10)	-0.0341643332151473	0.0223211368899322	-1.53058212866195	0.125872701351061	28357.1120867255
A_3002.scale(N_CNV)	-0.023687441756882	0.0351978821952131	-0.672979176005751	0.500960539060361	28357.1120867255
A_3002.scale(LEN_CNV)	0.0311081633002945	0.0313666503936916	0.991759174468655	0.32131501724911	28357.1120867255
